run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__math_test_00472_4acb3f94__temp0.10__seed7,0.02176324206585665,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00472_4acb3f94__temp0.60__seed7,0.060547392031272594,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00472_4acb3f94__temp1.00__seed7,0.04145313847846214,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00473_e294330c__temp0.10__seed7,0.26365828796629615,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00473_e294330c__temp0.60__seed7,0.09861995313915581,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00473_e294330c__temp1.00__seed7,0.3014395851335906,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00474_e8b47eda__temp0.10__seed7,0.08040760978613636,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00474_e8b47eda__temp0.60__seed7,0.06308781295141314,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00474_e8b47eda__temp1.00__seed7,0.12658121457228158,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00475_f189eb4d__temp0.10__seed7,0.18948471072063758,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00475_f189eb4d__temp0.60__seed7,0.23925669513652806,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00475_f189eb4d__temp1.00__seed7,0.1819865483903643,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00476_1c3d9d93__temp0.10__seed7,0.02494027124820473,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00476_1c3d9d93__temp0.60__seed7,0.17957838304692414,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00476_1c3d9d93__temp1.00__seed7,0.30183295547228634,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00477_9c19e671__temp0.10__seed7,0.28845014672635333,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00477_9c19e671__temp0.60__seed7,0.3630928276525089,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00477_9c19e671__temp1.00__seed7,0.31844200416132423,0.46153846153846156,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00478_bde3ec32__temp0.10__seed7,0.051617817226838184,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00478_bde3ec32__temp0.60__seed7,0.049218270711515785,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00478_bde3ec32__temp1.00__seed7,0.07119112865547002,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00479_aea5556d__temp0.10__seed7,0.26672222159523623,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00479_aea5556d__temp0.60__seed7,0.1652284332800257,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00479_aea5556d__temp1.00__seed7,0.2648218810715125,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00480_fb9447b2__temp0.10__seed7,0.13578710510549044,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00480_fb9447b2__temp0.60__seed7,0.1056078219761855,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00480_fb9447b2__temp1.00__seed7,0.21413594163733898,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00481_47b01624__temp0.10__seed7,0.06698460323449713,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00481_47b01624__temp0.60__seed7,0.16740459155599105,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00481_47b01624__temp1.00__seed7,0.031397583964245454,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00482_84ec0b89__temp0.10__seed7,0.16621370749517253,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00482_84ec0b89__temp0.60__seed7,0.2843920786271013,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00482_84ec0b89__temp1.00__seed7,0.37915138719422037,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00483_053f5644__temp0.10__seed7,0.16431335244116435,0.9230769230769231,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00483_053f5644__temp0.60__seed7,0.36081850366245816,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00483_053f5644__temp1.00__seed7,0.23110958143474547,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00484_f2cd6be7__temp0.10__seed7,0.20655469114494487,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00484_f2cd6be7__temp0.60__seed7,0.014880210608611421,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00484_f2cd6be7__temp1.00__seed7,0.26565299085958355,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00485_25a9bc12__temp0.10__seed7,0.31335380415656866,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00485_25a9bc12__temp0.60__seed7,0.1646930182612771,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00485_25a9bc12__temp1.00__seed7,0.2306988048195941,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00486_11e9a1ba__temp0.10__seed7,0.21884118770710087,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00486_11e9a1ba__temp0.60__seed7,0.32889023849442783,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00486_11e9a1ba__temp1.00__seed7,0.06692800455498706,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00487_f5dafb4d__temp0.10__seed7,0.3894188502548112,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00487_f5dafb4d__temp0.60__seed7,0.2385543993902752,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00487_f5dafb4d__temp1.00__seed7,0.21905295919655382,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00488_9e69b5fd__temp0.10__seed7,0.19414680995656766,0.5416666666666667,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00488_9e69b5fd__temp0.60__seed7,0.19568449469068092,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00488_9e69b5fd__temp1.00__seed7,0.1543143187752485,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00489_873b5ba3__temp0.10__seed7,0.15549691755211317,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00489_873b5ba3__temp0.60__seed7,0.34642113082729653,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00489_873b5ba3__temp1.00__seed7,0.18521771982453997,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00490_548caf2b__temp0.10__seed7,0.016759700252098195,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00490_548caf2b__temp0.60__seed7,0.05720640538475611,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00490_548caf2b__temp1.00__seed7,0.007560621123090192,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00491_323b91c4__temp0.10__seed7,0.22342924039384246,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00491_323b91c4__temp0.60__seed7,0.22166910831164405,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00491_323b91c4__temp1.00__seed7,0.17749452337318225,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00492_c9945122__temp0.10__seed7,0.1573989549566852,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00492_c9945122__temp0.60__seed7,0.24614440463763487,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00492_c9945122__temp1.00__seed7,0.3220403534547063,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00493_3f0c6e0c__temp0.10__seed7,0.17861278762220226,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00493_3f0c6e0c__temp0.60__seed7,0.29885881202302816,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00493_3f0c6e0c__temp1.00__seed7,0.1750118007686145,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00494_b8d8e1ef__temp0.10__seed7,0.293327349944268,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00494_b8d8e1ef__temp0.60__seed7,0.38127010023134134,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00494_b8d8e1ef__temp1.00__seed7,0.28821926811680443,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00495_63ae400e__temp0.10__seed7,0.13448443588436912,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00495_63ae400e__temp0.60__seed7,0.30773244413005635,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00495_63ae400e__temp1.00__seed7,0.3063372332001522,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00496_401665a3__temp0.10__seed7,0.3484961388296303,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00496_401665a3__temp0.60__seed7,0.29720604726804883,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00496_401665a3__temp1.00__seed7,0.30391271644449624,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00497_8d507426__temp0.10__seed7,0.3746059651750508,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00497_8d507426__temp0.60__seed7,0.36570824657456535,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00497_8d507426__temp1.00__seed7,0.3322700534477069,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00498_743e3572__temp0.10__seed7,0.28845561171580136,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00498_743e3572__temp0.60__seed7,0.10257338056468003,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00498_743e3572__temp1.00__seed7,0.12636251894587125,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00499_c3a514a9__temp0.10__seed7,0.4079737166444425,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00499_c3a514a9__temp0.60__seed7,0.3601904926617567,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00499_c3a514a9__temp1.00__seed7,0.4159478666469148,,14,per_run_oof
__pooled__,0.22091725509353602,0.7097276584888599,21000,pooled_oof
