run_id,brier,auc,n,scope
phi_4_mini_instruct__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.22203489267388304,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.19620165108560833,0.84,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.21502297363989017,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.2763136721091407,0.38095238095238093,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.16998516952093218,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.24886982456815127,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.16007234584200436,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.3907541799591695,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.3026525080140933,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.1629774843333178,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.21367102760458132,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.1876785649415104,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.192263927636006,0.7916666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.22927463497685413,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.26465565235918176,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.31032532793050993,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.2876685876255482,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.3477260937813575,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.2200814980874845,0.8095238095238095,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.2865051803233726,0.6,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.22581233560601058,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.22015412354072011,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.18837487641303557,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00380_1506e400__temp0.10__seed7,0.3062561806141652,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00380_1506e400__temp0.60__seed7,0.23795675745489664,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00380_1506e400__temp1.00__seed7,0.3055712671636204,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.2149737757239861,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.2722626190580991,0.52,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.2262466144126159,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.26790733559824986,0.29166666666666663,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.13005577126531445,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.12116467867922291,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.2927589657188302,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.1831812201920576,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.2047736827777217,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.20943949053081373,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.23136157723187373,0.56,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.1879836891280271,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.2562484208289899,0.7083333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.18127158098088922,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.18603022426218463,0.7916666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.28621719472183166,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.3788347341658218,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.2566783633355859,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.20540869582074123,0.6190476190476191,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.2559440961737913,0.4285714285714286,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.33947595582541373,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.28207236415749126,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.25001580893285585,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.24460619645253923,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.22774404226013534,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.21724508057430544,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.23271208424580953,0.7142857142857144,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.2856468895312173,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.2191393736107329,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.2111835070276173,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00391_0b488089__temp0.10__seed7,0.25710047670729186,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00391_0b488089__temp0.60__seed7,0.20604033957772652,0.761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00391_0b488089__temp1.00__seed7,0.2586801876863346,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00392_7292120b__temp0.10__seed7,0.2093835797692126,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00392_7292120b__temp0.60__seed7,0.2923807707478504,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00392_7292120b__temp1.00__seed7,0.20371090811775097,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.16625149066814637,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.13056577477497694,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.316734271768376,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.2336387861000177,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.20647435771024908,0.8333333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.31801766604275594,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00395_75332737__temp0.10__seed7,0.22428787770772668,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00395_75332737__temp0.60__seed7,0.15271564892637163,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00395_75332737__temp1.00__seed7,0.18738146192133565,0.8333333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.19194568880060164,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.2864608195941832,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.2656570296163319,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00397_c7651224__temp0.10__seed7,0.34681462172080746,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00397_c7651224__temp0.60__seed7,0.2078361058387434,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00397_c7651224__temp1.00__seed7,0.23105153172466428,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.26082806671801334,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.24992132265797812,0.8333333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.40386588250154676,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00399_d3221990__temp0.10__seed7,0.22772049691329888,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00399_d3221990__temp0.60__seed7,0.3918601432926823,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00399_d3221990__temp1.00__seed7,0.26630141054935375,0.4761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.2115233503573398,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.33571015871577503,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.24021779624559453,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.24518499441276345,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.22104868792345825,0.8333333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.36269244205725154,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.23203803470821632,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.31103416652630933,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.2349690778543032,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.26127904591312245,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.32593710595308695,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.2530496933206044,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00404_73da7140__temp0.10__seed7,0.20933951658396066,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00404_73da7140__temp0.60__seed7,0.20351313830507153,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00404_73da7140__temp1.00__seed7,0.15997836392029977,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.19058277978004198,0.5714285714285714,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.17141222327688732,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.204619423740899,0.7083333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.25235016230606433,0.7142857142857144,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.22289407705974362,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.3175459372879831,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.16813187966170315,0.9523809523809524,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.17337477930389134,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.3844848760304486,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00408_8347f884__temp0.10__seed7,0.22344094741982734,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00408_8347f884__temp0.60__seed7,0.19956417151992892,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00408_8347f884__temp1.00__seed7,0.2202712388820241,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.1412445027819586,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.26033776081790033,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.36141914196600045,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.2581651369374455,0.3125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.2641508392450426,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.25162245789148285,0.5833333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.2768923116371699,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.32121883606965485,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.21284132180080576,0.5238095238095237,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.20096819350921083,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.3537402384036635,0.1875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.1639802589475049,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.19389059383811855,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.20789607318861186,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.1549569398920451,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.24267773565715217,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.16744087289070209,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.2264172646440899,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.1618357072055872,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.22355414608385965,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.19785441870317905,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.19367943033503437,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.2652508647336881,0.4375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.24164231629885644,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.17692826060466132,0.9583333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.13650222716666732,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.15828065579139167,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.23321395989564636,0.5416666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.2802408021056745,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.26855399665090846,0.5833333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00419_5059882c__temp0.10__seed7,0.14547150540602544,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00419_5059882c__temp0.60__seed7,0.19380294171433396,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00419_5059882c__temp1.00__seed7,0.22451795184515655,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.1451965053155307,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.19268597421164485,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.1499019515767374,0.9523809523809524,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.20946710411369462,0.8333333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.2791121909310918,0.4375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.2552426789444955,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00422_b594187d__temp0.10__seed7,0.27053473182174964,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00422_b594187d__temp0.60__seed7,0.20049601096161954,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00422_b594187d__temp1.00__seed7,0.3111933872585657,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.2316837732441043,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.2625933654381834,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.18296613134455036,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00424_38832a64__temp0.10__seed7,0.2103255041515733,0.8095238095238095,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00424_38832a64__temp0.60__seed7,0.23176771988441755,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00424_38832a64__temp1.00__seed7,0.2347378169224637,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.2268562511423366,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.1937225780143065,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.20778462981920845,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00426_a282618c__temp0.10__seed7,0.28416377994811737,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00426_a282618c__temp0.60__seed7,0.25287072778477854,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00426_a282618c__temp1.00__seed7,0.21063700859806053,0.6,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00427_19f07260__temp0.10__seed7,0.3175083587724322,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00427_19f07260__temp0.60__seed7,0.3050228535834912,0.23809523809523808,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00427_19f07260__temp1.00__seed7,0.3085845459715625,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.19796686201525743,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.2675417248309145,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.36848574159734254,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00429_5b524699__temp0.10__seed7,0.23264347697726923,0.6000000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00429_5b524699__temp0.60__seed7,0.20640492604206226,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00429_5b524699__temp1.00__seed7,0.17706870469466657,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.25226154157010594,0.6190476190476191,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.21798683535590505,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.3070825071172302,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.3091410154322599,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.19901687368153204,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.1646026303746543,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00432_14dae555__temp0.10__seed7,0.2953679226480794,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00432_14dae555__temp0.60__seed7,0.2819472603758443,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00432_14dae555__temp1.00__seed7,0.2189223113954017,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.2515543959583967,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.38595062323064255,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.17708850855254382,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00434_54549646__temp0.10__seed7,0.1623143132348913,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00434_54549646__temp0.60__seed7,0.19889657868351568,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00434_54549646__temp1.00__seed7,0.19075201367458752,0.88,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.1856727226180263,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.2117018190615493,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.2675274041804989,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.2959361070314709,0.1875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.29452954201598286,0.2857142857142857,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.19563388353597294,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.19120257523253037,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.28087448741514576,0.4375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.15971141879491096,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.20551498670542673,0.9166666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.238271399287702,0.47619047619047616,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.28056352437667575,0.125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00439_61371264__temp0.10__seed7,0.24781433517125634,0.42857142857142855,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00439_61371264__temp0.60__seed7,0.25480026200118755,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00439_61371264__temp1.00__seed7,0.19246271746626745,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00440_7534b705__temp0.10__seed7,0.21680333572006033,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00440_7534b705__temp0.60__seed7,0.20879118795994764,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00440_7534b705__temp1.00__seed7,0.31676493267148714,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.24269337287228998,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.2313896052874139,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.24080863080055454,0.4375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.16516694231690288,0.9047619047619048,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.1930843636739063,0.7916666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.23965454480404,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.25326818220426317,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.2207902363235915,0.761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.18383395449248582,0.8571428571428572,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.18898916208003785,0.7916666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.25856695717973066,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.2242560361099352,0.4761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.18021554777833224,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.19793531335185593,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.17795691654881673,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00446_2d877008__temp0.10__seed7,0.3928925176544302,,10,per_run_oof
