phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,3,16,16,6890,1442,13.285534585826099,1.2043173646222618,108.53910248658134,0.007565223146229982,11.118995416909456,1.7271781438030303,0.025038267951458693,0.0,41.47018480300903,41.486328125,44.80429029464722,45.005859375,1,0
generate,0.6,7,4,16,16,7944,1330,13.351882032118738,1.1983329362490664,99.61142532570365,0.008219862822443247,10.974947330076247,1.930689041968435,0.026368631049990654,0.0,41.470205783843994,41.486328125,45.30081272125244,45.533203125,1,0
generate,0.6,7,5,16,16,9090,1525,18.862176146823913,0.8482584339927365,80.84963198993269,0.00925143901258707,16.032616924028844,2.2981763328425586,0.029089998919516802,0.0,41.47022485733032,41.486328125,45.75239706039429,45.982421875,1,0
generate,0.6,7,6,16,16,10256,1214,15.914126331917942,1.0053960655012413,76.28442646990669,0.010833058971911669,12.881505410186946,2.4810306020081043,0.023290823213756084,0.0,41.47025728225708,41.486328125,46.5205283164978,46.802734375,1,0
generate,0.6,7,7,16,16,11294,1364,17.101035804022104,0.9356158412484498,79.76125046643034,0.015270336996763945,13.9116274821572,2.6774133034050465,0.02845179522410035,0.0,41.47027254104614,41.486328125,46.882192611694336,47.193359375,1,0
generate,0.6,7,8,16,16,12342,1344,21.007280805613846,0.7616406972445604,63.97781856854307,0.01195974787697196,17.37068887706846,3.037339882925153,0.027948110830038786,0.0,41.470299243927,41.486328125,47.51539897918701,47.876953125,1,0
generate,0.6,7,9,16,16,13386,1523,31.985816792119294,0.5002217108910003,47.61485410543709,0.013636460062116385,27.855602299794555,3.4908953541889787,0.03631320595741272,0.0,41.4703164100647,41.486328125,47.92265748977661,48.287109375,1,0
generate,0.6,7,10,16,16,14429,1383,24.414740127976984,0.6553418105673594,56.64610775091612,0.013521498069167137,20.40489233098924,3.4514531027525663,0.01956063788384199,0.0,41.47033166885376,41.486328125,48.28479480743408,48.677734375,1,0
generate,0.6,7,11,16,16,15434,1386,24.249889308121055,0.6597968261505323,57.15490006528986,0.014507825952023268,19.99547243490815,3.651730863377452,0.019978824071586132,0.0,41.47035074234009,41.486328125,48.73763847351074,49.126953125,1,0
generate,0.6,7,12,16,16,16441,1430,26.91283195093274,0.5945119424507637,53.134504856537006,0.015553303994238377,22.18504286604002,4.09501695074141,0.033653664868324995,0.0,41.47038698196411,41.486328125,49.59856605529785,50.0078125,1,0
generate,0.6,7,13,16,16,17576,1399,30.3457099548541,0.527257395651758,46.10206853230059,0.01724416809156537,25.225561605766416,4.470213782042265,0.02703991625458002,0.0,41.47041177749634,41.486328125,50.188018798828125,51.23828125,1,0
generate,0.6,7,14,16,16,18678,1502,38.94317849399522,0.4108550102675131,38.56901408886279,0.017437678761780262,33.38192044058815,4.824355053715408,0.03584558283910155,0.0,41.47042894363403,41.486328125,50.59629011154175,52.390625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.004698900505900383,,,0.0,0.0,0.0,0.0,0.004698900505900383,41.470043659210205,41.486328125,50.59629011154175,52.390625,0,0
generate,0.6,7,1,16,16,4315,1330,13.175633402075619,1.2143628705910599,100.94391361788185,0.006189865060150623,11.085112466942519,1.6264171861112118,0.021852285135537386,0.0,41.470173358917236,41.486328125,44.53355693817139,44.712890625,1,0
generate,0.6,7,2,16,16,5168,1216,12.370636644773185,1.293385333305403,98.29728533121063,0.006642973981797695,10.221041067037731,1.7198371291160583,0.02036446612328291,0.0,41.470186710357666,41.486328125,44.84941911697388,45.044921875,1,0
generate,0.6,7,3,16,16,6162,1519,18.182736947666854,0.8799555339798866,83.54077850721549,0.00742353405803442,15.650930256117135,2.0183455836959183,0.024787845090031624,0.0,41.47019815444946,41.486328125,45.120232582092285,45.337890625,1,0
generate,0.6,7,4,16,16,7371,1381,16.47082217875868,0.971414773734497,83.84523765795878,0.008308721240609884,13.864302769768983,2.124783431645483,0.028169834055006504,0.0,41.47021532058716,41.486328125,45.52658128738403,45.728515625,1,0
generate,0.6,7,5,16,16,8425,1320,15.293979204725474,1.0461633160228427,86.30847357188452,0.00956712570041418,12.569417329970747,2.2325399862602353,0.02048043068498373,0.0,41.47023248672485,41.486328125,45.93308448791504,46.158203125,1,0
generate,0.6,7,6,16,16,9510,1556,19.62264169100672,0.8153846078396765,79.29615311240853,0.009843591134995222,16.55355007899925,2.5439291801303625,0.0257112099789083,0.0,41.47025156021118,41.486328125,46.38493585586548,46.666015625,1,0
generate,0.6,7,7,16,16,10774,1375,19.787314290180802,0.8085988712444817,69.48896549757265,0.010753004346042871,16.510119195096195,2.7296157288365066,0.027969474904239178,0.0,41.47027254104614,41.486328125,46.882192611694336,47.193359375,1,0
generate,0.6,7,8,16,16,11819,1389,20.74021112592891,0.7714482703600442,66.97135297063133,0.012259422335773706,17.238218740094453,2.9676096248440444,0.023804252967238426,0.0,41.47028970718384,41.486328125,47.28921127319336,47.583984375,1,0
generate,0.6,7,9,16,16,12879,1283,22.50032614171505,0.7111008035717489,57.02139568640961,0.012092812918126583,18.834669099655002,3.1244606291875243,0.02251078514382243,0.0,41.47030305862427,41.486328125,47.6058874130249,47.955078125,1,0
generate,0.6,7,10,16,16,13796,1422,22.634816995356232,0.7068756068707145,62.82356956063475,0.01313154911622405,18.77015082212165,3.309303877875209,0.022150184959173203,0.0,41.47032022476196,41.486328125,48.01318073272705,48.384765625,1,0
generate,0.6,7,11,16,16,14826,1389,22.640973174013197,0.7066834043319499,61.3489530385674,0.01403867918998003,18.558134976774454,3.484294936992228,0.02327797608450055,0.0,41.47033929824829,41.486328125,48.465909481048584,48.814453125,1,0
generate,0.6,7,12,16,16,15923,1418,22.863129050005227,0.6998167208436564,62.02125688476905,0.020331148989498615,18.554264394100755,3.6932131461799145,0.02705698972567916,0.0,41.47035837173462,41.486328125,48.9188289642334,49.322265625,1,0
generate,0.6,7,13,16,16,17100,1444,26.61982640484348,0.6010557603444325,54.24528237108504,0.016620098147541285,21.93632580479607,4.018472542986274,0.024303243029862642,0.0,41.47037744522095,41.486328125,49.371939182281494,49.771484375,1,0
generate,0.6,7,14,16,16,18258,1416,25.992884886916727,0.6155530665260419,54.4764463875547,0.016680659726262093,21.22426608018577,4.163530202116817,0.02981320209801197,0.0,41.47039461135864,41.486328125,49.7799015045166,50.201171875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.004529357422143221,,,0.0,0.0,0.0,0.0,0.004529357422143221,41.470043659210205,41.486328125,49.7799015045166,50.201171875,0,0
generate,0.6,7,1,16,16,4445,1201,11.826720010023564,1.3528687570551627,101.54971107645315,0.005524400155991316,10.091368360910565,1.2876388942822814,0.02150902710855007,0.0,41.470139026641846,41.486328125,43.72176933288574,43.853515625,1,0
generate,0.6,7,2,16,16,5289,1175,10.122669740114361,1.5806106897466794,116.07609752827177,0.006476426962763071,8.311476060189307,1.4133345689624548,0.01697980798780918,0.0,41.47016000747681,41.486328125,44.217788219451904,44.380859375,1,0
generate,0.6,7,3,16,16,6148,1393,20.76791501697153,0.7704191772224034,67.07461961692549,0.006601584143936634,18.33200425328687,1.88016338320449,0.026166116818785667,0.0,41.4701714515686,41.486328125,44.488441467285156,44.732421875,1,0
generate,0.6,7,4,16,16,7272,1186,12.417608934920281,1.2884928236872937,95.50953055582065,0.007982413750141859,9.949580332264304,2.0281467610038817,0.022121405228972435,0.0,41.47021722793579,41.486328125,45.57174062728882,45.806640625,1,0
generate,0.6,7,5,16,16,8256,1215,16.047979956958443,0.9970102182899575,75.71046345139365,0.008759637828916311,13.257757762447,2.307139511220157,0.021821745671331882,0.0,41.470234394073486,41.486328125,45.97826099395752,46.236328125,1,0
generate,0.6,7,6,16,16,9202,1154,15.070679010823369,1.0616641750852245,76.57252862802181,0.010922770947217941,12.162720339372754,2.4128992040641606,0.0182929877191782,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,0.6,7,7,16,16,10105,1285,16.866291640792042,0.9486376934988561,76.18746475912688,0.010747077409178019,13.653630932793021,2.713873998261988,0.018420328851789236,0.0,41.47027826309204,41.486328125,47.0178484916687,47.310546875,1,0
generate,0.6,7,8,16,16,11173,1195,16.79401039518416,0.9527206202389961,71.15632132410002,0.011183701921254396,13.410583009012043,2.8782653156667948,0.0255919573828578,0.0,41.4702935218811,41.486328125,47.37968063354492,47.701171875,1,0
generate,0.6,7,9,16,16,12078,1212,17.777349943760782,0.9000216596183634,68.17664071609103,0.011709689628332853,14.100078896153718,3.1159372008405626,0.021893564146012068,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,0.6,7,10,16,16,13052,1143,17.69146098708734,0.904391107759732,64.60743976058585,0.013431982137262821,13.753928496036679,3.3467891779728234,0.022327465005218983,0.0,41.47033739089966,41.486328125,48.4206280708313,48.814453125,1,0
generate,0.6,7,11,16,16,13940,1291,23.247820443008095,0.6882365613251321,55.5320875419216,0.01787771610543132,18.975161764770746,3.6671841288916767,0.025570116005837917,0.0,41.47035455703735,41.486328125,48.828229904174805,49.244140625,1,0
generate,0.6,7,12,16,16,15088,1313,21.12635142309591,0.7573480001146037,62.149870259404665,0.01457670796662569,16.8205728973262,3.7490612701512873,0.020477262791246176,0.0,41.47037172317505,41.486328125,49.23598623275757,49.634765625,1,0
generate,0.6,7,13,16,16,16159,1220,23.314053765963763,0.6862813374548545,52.32895198093266,0.014895906206220388,18.62356321280822,4.097159623168409,0.020589120220392942,0.0,41.470396518707275,41.486328125,49.82524061203003,50.2421875,1,0
generate,0.6,7,14,16,16,17135,1225,20.53424398228526,0.7791862224780752,59.65644515847763,0.016157216858118773,15.738729286007583,4.208257212303579,0.026867360807955265,0.0,41.47041368484497,41.486328125,50.23337459564209,50.669921875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.004869189113378525,,,0.0,0.0,0.0,0.0,0.004869189113378525,41.470043659210205,41.486328125,50.23337459564209,50.669921875,0,0
generate,0.6,7,1,16,16,4800,1242,12.116253393236548,1.3205402264805233,102.50693508055062,0.006257208064198494,10.128451323136687,1.5558392312377691,0.024155617225915194,0.0,41.47016763687134,41.486328125,44.398216247558594,44.556640625,1,0
generate,0.6,7,2,16,16,5717,1174,12.82441671192646,1.2476200952765601,91.5441244909176,0.006952340714633465,10.674935611896217,1.70069922786206,0.017965417820960283,0.0,41.47018098831177,41.486328125,44.71403789520264,44.908203125,1,0
generate,0.6,7,3,16,16,6611,1249,16.341832286678255,0.9790823770136894,76.42961805563112,0.007689234800636768,13.84942189976573,2.0216583418659866,0.024795775767415762,0.0,41.47020387649536,41.486328125,45.25566482543945,45.455078125,1,0
generate,0.6,7,4,16,16,7502,1192,12.297269370872527,1.3011018558231968,96.93208825882816,0.008337806910276413,9.814491209108382,2.0459488700143993,0.02307259291410446,0.0,41.47022104263306,41.486328125,45.66206502914429,45.904296875,1,0
generate,0.6,7,5,16,16,8348,1255,15.755621887743473,1.0155105342078965,79.65410752693188,0.00916020106524229,12.91793418675661,2.347938226070255,0.024420063942670822,0.0,41.47024202346802,41.486328125,46.15898609161377,46.431640625,1,0
generate,0.6,7,6,16,16,9215,1242,16.559449288994074,0.9662157068613446,75.00249424511188,0.009992687962949276,13.532386353239417,2.4720977637916803,0.023771931882947683,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,0.6,7,7,16,16,10232,1318,18.404775538947433,0.8693395888551564,71.6118486319435,0.014245131984353065,15.174977560061961,2.7120035691186786,0.023558141198009253,0.0,41.470274448394775,41.486328125,46.927409648895264,47.232421875,1,0
generate,0.6,7,8,16,16,11183,1274,18.0206032297574,0.8878726087026444,70.69685646794805,0.011251966003328562,14.610384783707559,2.890813027974218,0.022866235114634037,0.0,41.47029161453247,41.486328125,47.334444999694824,47.623046875,1,0
generate,0.6,7,9,16,16,12071,1282,20.13728813175112,0.7945459137952283,63.66299134284267,0.011664805002510548,16.513836131896824,3.045258971862495,0.024683508090674877,0.0,41.47030305862427,41.486328125,47.6058874130249,47.955078125,1,0
generate,0.6,7,10,16,16,12986,1239,19.000104827806354,0.8421006170757676,65.21016653480474,0.017936945892870426,15.146574261132628,3.300729064270854,0.026715935207903385,0.0,41.470327854156494,41.486328125,48.19424915313721,48.580078125,1,0
generate,0.6,7,11,16,16,13907,1415,19.57888625608757,0.8172068518466006,72.27173096018373,0.013374417088925838,15.600368866231292,3.4027887862175703,0.028239048086106777,0.0,41.47033929824829,41.486328125,48.465909481048584,48.814453125,1,0
generate,0.6,7,12,16,16,15055,1302,20.110006815288216,0.795623797990776,64.7438865614994,0.014869499020278454,15.871678278781474,3.6340323076583445,0.02300224918872118,0.0,41.47035837173462,41.486328125,48.9188289642334,49.322265625,1,0
generate,0.6,7,13,16,16,16007,1247,18.962464328855276,0.8437721871229954,65.76149483389845,0.015592112205922604,14.582137029152364,3.8273598169907928,0.026468556374311447,0.0,41.47037935256958,41.486328125,49.41726064682007,49.83203125,1,0
generate,0.6,7,14,16,16,16923,1363,27.909481316804886,0.5732818828978403,48.83645039935977,0.01620573177933693,23.0154068171978,4.216910658869892,0.02858414687216282,0.0,41.470396518707275,41.486328125,49.82524061203003,50.45703125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003946191631257534,,,0.0,0.0,0.0,0.0,0.003946191631257534,41.470043659210205,41.486328125,49.82524061203003,50.45703125,0,0
generate,0.6,7,1,16,16,3960,1149,9.24432481918484,1.730791627615144,124.29247375811252,0.005178120918571949,7.860131134279072,1.0042198291048408,0.01947953924536705,0.0,41.470118045806885,41.486328125,43.22598075866699,43.404296875,1,0
generate,0.6,7,2,16,16,4784,1416,13.759018674958497,1.1628736305969338,102.91431630782863,0.005503378808498383,12.010931349825114,1.2957082130014896,0.02655606670305133,0.0,41.470131397247314,41.486328125,43.54145574569702,43.873046875,1,0
generate,0.6,7,3,16,16,5998,1153,10.222012209240347,1.5652495489622436,112.79579562209167,0.006663238164037466,8.445624959655106,1.3626574510708451,0.020907589700073004,0.0,41.47015428543091,41.486328125,44.0824875831604,44.224609375,1,0
generate,0.6,7,4,16,16,6939,1531,17.067885343916714,0.9374330608391784,89.70062600904889,0.007333722896873951,14.809610289987177,1.7690741647966206,0.03610311821103096,0.0,41.47017526626587,41.486328125,44.57867431640625,44.771484375,1,0
generate,0.6,7,5,16,16,8074,1488,18.49499394185841,0.8650989586856977,80.4542031577699,0.008225420024245977,15.920363087207079,2.061803588178009,0.02189461002126336,0.0,41.47020387649536,41.486328125,45.25566482543945,45.455078125,1,0
generate,0.6,7,6,16,16,9141,1482,16.60400293301791,0.9636230531002365,89.25558529340941,0.009773619938641787,13.841414752881974,2.2432387438602746,0.022460166830569506,0.0,41.47023057937622,41.486328125,45.88790988922119,46.119140625,1,0
generate,0.6,7,7,16,16,10326,1470,18.912708395160735,0.8459919999662227,77.7255149968967,0.010343444999307394,15.77638569008559,2.627904842607677,0.02756668208166957,0.0,41.47026300430298,41.486328125,46.65613842010498,46.958984375,1,0
generate,0.6,7,8,16,16,11419,1304,20.017006719019264,0.7993203092047482,65.14460520018697,0.011607509106397629,16.52222383208573,2.944913787767291,0.023032424971461296,0.0,41.47028970718384,41.486328125,47.28921127319336,47.583984375,1,0
generate,0.6,7,9,16,16,12337,1253,16.50182427605614,0.9695897697332604,75.93099884223595,0.012852224987000227,12.992513970006257,2.994556793011725,0.018014694098383188,0.0,41.47030687332153,41.486328125,47.69638395309448,48.033203125,1,0
generate,0.6,7,10,16,16,13304,1218,17.32156715588644,0.92370394987977,70.3169631845975,0.012697974219918251,13.663488132879138,3.151843515690416,0.017239602282643318,0.0,41.47032022476196,41.486328125,48.01318073272705,48.384765625,1,0
generate,0.6,7,11,16,16,14307,1304,20.8888184633106,0.7659600291946916,62.425742379367364,0.013456671964377165,16.977990654762834,3.3671369538642466,0.01961760688573122,0.0,41.47033166885376,41.486328125,48.28479480743408,48.677734375,1,0
generate,0.6,7,12,16,16,15377,1225,19.572468711063266,0.8174748028058443,62.587914589822454,0.014398452825844288,15.473901777062565,3.5482755550183356,0.020599108189344406,0.0,41.47035074234009,41.486328125,48.73763847351074,49.126953125,1,0
generate,0.6,7,13,16,16,16364,1435,28.918895482085645,0.553271476426598,49.62153554201051,0.015549678821116686,24.35587709862739,3.9407535484060645,0.029141724109649658,0.0,41.47036600112915,41.486328125,49.10005044937134,49.5,1,0
generate,0.6,7,14,16,16,17499,1457,32.98683278216049,0.48504201981624956,44.169138929517224,0.017082666978240013,27.706473531201482,4.474557499866933,0.028899596072733402,0.0,41.470409870147705,41.486328125,50.142664432525635,51.490234375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.004858621396124363,,,0.0,0.0,0.0,0.0,0.004858621396124363,41.470043659210205,41.486328125,50.142664432525635,51.490234375,0,0
generate,0.6,7,1,16,16,5315,1438,20.761975429020822,0.7706395788155787,69.26123214605013,0.010674907825887203,17.191081932280213,3.038222066126764,0.027218953240662813,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
