run_id,brier,auc,n,scope
yi_1p5_9b_chat__arc_test_00485_4b8d4e29__temp0.10__seed7,0.15316402292013104,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00485_4b8d4e29__temp0.60__seed7,0.222700429873707,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00485_4b8d4e29__temp1.00__seed7,0.16532706282665927,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00486_605c0abe__temp0.10__seed7,0.37304214551144244,0.7142857142857143,8,per_run_oof
yi_1p5_9b_chat__arc_test_00486_605c0abe__temp0.60__seed7,0.14921609885848647,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00486_605c0abe__temp1.00__seed7,0.24433487452590424,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00487_b2bdd1ce__temp0.10__seed7,0.15677914928658315,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00487_b2bdd1ce__temp0.60__seed7,0.1551143468736253,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00487_b2bdd1ce__temp1.00__seed7,0.14633533100527651,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00488_5463da3a__temp0.10__seed7,0.32964249144834745,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00488_5463da3a__temp0.60__seed7,0.12819581510359906,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00488_5463da3a__temp1.00__seed7,0.17584637325368285,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00489_c703c0a9__temp0.10__seed7,0.15639512631171665,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00489_c703c0a9__temp0.60__seed7,0.1665344721808855,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00489_c703c0a9__temp1.00__seed7,0.1860156931578747,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00490_4f08600f__temp0.10__seed7,0.15256701724750954,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00490_4f08600f__temp0.60__seed7,0.14951305366123274,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00490_4f08600f__temp1.00__seed7,0.21826190856370445,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00491_ded1fb77__temp0.10__seed7,0.3086496540540913,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00491_ded1fb77__temp0.60__seed7,0.18838007045647462,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00491_ded1fb77__temp1.00__seed7,0.33432429924094464,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00492_6cb78bde__temp0.10__seed7,0.13637831065724612,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00492_6cb78bde__temp0.60__seed7,0.16290984631734412,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00492_6cb78bde__temp1.00__seed7,0.2020214186123782,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00493_955ed165__temp0.10__seed7,0.13003221252640895,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00493_955ed165__temp0.60__seed7,0.15023332166628628,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00493_955ed165__temp1.00__seed7,0.1415175215923573,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00494_7d9bb2d6__temp0.10__seed7,0.17490191203858388,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00494_7d9bb2d6__temp0.60__seed7,0.19087841078602558,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00494_7d9bb2d6__temp1.00__seed7,0.3079972432959584,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00495_e38f696f__temp0.10__seed7,0.16323261891680063,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00495_e38f696f__temp0.60__seed7,0.16362389388251705,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00495_e38f696f__temp1.00__seed7,0.17541096097251863,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00496_4f83df33__temp0.10__seed7,0.237789239809159,0.4285714285714286,8,per_run_oof
yi_1p5_9b_chat__arc_test_00496_4f83df33__temp0.60__seed7,0.2129162005650995,0.6,8,per_run_oof
yi_1p5_9b_chat__arc_test_00496_4f83df33__temp1.00__seed7,0.18668472539752395,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00497_703134ee__temp0.10__seed7,0.2490589871175762,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00497_703134ee__temp0.60__seed7,0.2721505731425786,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00497_703134ee__temp1.00__seed7,0.23177782930471466,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00498_84afdcdc__temp0.10__seed7,0.15534433307174125,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00498_84afdcdc__temp0.60__seed7,0.24063007116672422,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00498_84afdcdc__temp1.00__seed7,0.2626189174502217,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00499_c2a68a4a__temp0.10__seed7,0.2266366967232262,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00499_c2a68a4a__temp0.60__seed7,0.2067760399908046,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00499_c2a68a4a__temp1.00__seed7,0.28680232089824875,,8,per_run_oof
__pooled__,0.21461011191801183,0.6754956102683929,12000,pooled_oof
