phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,1,32,32,8100,8071,23.24443858396262,1.376673387245336,347.22284088928456,0.014338051434606314,16.91713061882183,1.486030024010688,2.980088712181896,0.0,14.216613292694092,14.259765625,21.309436321258545,21.625,1,0
generate,1.0,7,2,32,32,10441,8017,26.37210911605507,1.2134031396267326,303.99540532460986,0.01730602513998747,18.686106699053198,2.325081469025463,3.496565251145512,0.0,14.216678142547607,14.259765625,21.338618755340576,21.72265625,1,0
generate,1.0,7,3,32,32,14158,7630,26.44482070300728,1.2100668164621358,288.5253065501905,0.022859399672597647,18.65511379716918,2.5605321037583053,3.351672898977995,0.0,14.216712474822998,14.259765625,21.354068279266357,21.783203125,1,0
generate,1.0,7,4,32,32,17123,8114,29.59222201211378,1.0813652312726154,274.19367145456255,0.024675057735294104,21.29658935824409,3.087665620725602,3.329242524225265,0.0,14.216784954071045,14.259765625,21.38668394088745,21.880859375,1,0
generate,1.0,7,5,32,32,19913,7905,31.48002490075305,1.0165176203286457,251.11161839681074,0.028236160054802895,22.72956471191719,3.586325792130083,3.246298898011446,0.0,14.216857433319092,14.259765625,21.419299602508545,21.978515625,1,0
generate,1.0,7,6,32,32,23320,7894,35.14824827667326,0.9104294401276707,224.59156251149477,0.0325619769282639,25.50173339433968,4.227367567829788,3.4454837474040687,0.0,14.216933727264404,14.259765625,21.45363187789917,22.095703125,1,0
generate,1.0,7,7,32,32,26653,8059,40.08507220214233,0.7983021669171342,201.04741134953701,0.03713889932259917,29.639878935180604,4.824821319896728,3.7119933404028416,0.0,14.217021465301514,14.259765625,21.516562461853027,22.212890625,1,0
generate,1.0,7,8,32,32,29597,7963,39.969565079081804,0.8006091619132303,199.2265861348454,0.040534884203225374,29.516765902750194,4.867078904993832,3.6458368678577244,0.0,14.217044353485107,14.259765625,21.806533336639404,22.3125,1,0
generate,1.0,7,9,32,32,32730,8031,42.566961301956326,0.7517567385889328,188.66744898774124,0.06348906271159649,31.393588692881167,5.588461498264223,3.590773115865886,0.0,14.217132091522217,14.259765625,22.919360160827637,23.50390625,1,0
generate,1.0,7,10,32,32,35833,7931,46.34114544093609,0.6905310538943294,171.14380588862272,0.05095683690160513,34.33894907403737,6.323203198146075,3.594356768298894,0.0,14.217200756072998,14.259765625,23.791675567626953,24.44140625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0037581203505396843,,,0.0,0.0,0.0,0.0,0.0037581203505396843,14.216441631317139,14.259765625,23.791675567626953,24.44140625,0,0
generate,1.0,7,1,32,32,8045,8008,22.230357036925852,1.439473056903505,360.2281324901021,0.014380732085555792,15.522851820103824,1.8808887591585517,2.9966964442282915,0.0,14.216594219207764,14.259765625,21.30085325241089,21.625,1,0
generate,1.0,7,2,32,32,10353,7793,23.87182379933074,1.3404924679821546,326.4518063432791,0.01672775624319911,16.95519173098728,1.971040743868798,3.0836590360850096,0.0,14.216624736785889,14.259765625,21.31458616256714,21.625,1,0
generate,1.0,7,3,32,32,13691,7799,27.776332060806453,1.1520599598948962,280.7786133506342,0.021038980688899755,20.00278913602233,2.672400075942278,3.2651327680796385,0.0,14.21672010421753,14.259765625,21.35750150680542,21.802734375,1,0
generate,1.0,7,4,32,32,17043,7917,29.213815001770854,1.095372172311636,271.0019215059757,0.025282053276896477,20.595882914960384,2.616346696857363,3.8564099022187293,0.0,14.216773509979248,14.259765625,21.381534099578857,21.880859375,1,0
generate,1.0,7,5,32,32,19776,7774,30.52537054568529,1.0483083228132393,254.6734031734413,0.02893748600035906,21.90831551887095,3.471836998127401,3.2727192491292953,0.0,14.216834545135498,14.259765625,21.408999919891357,21.958984375,1,0
generate,1.0,7,6,32,32,22671,7881,34.52974268980324,0.9267372852288793,228.23801702777496,0.03182499995455146,24.98013924108818,4.076223516836762,3.528251436073333,0.0,14.216899394989014,14.259765625,21.43818235397339,22.037109375,1,0
generate,1.0,7,7,32,32,25616,7859,37.723493644967675,0.8482777417480475,208.33171163743452,0.03623179718852043,27.64588599279523,4.366969236172736,3.565409737173468,0.0,14.21696424484253,14.259765625,21.46736478805542,22.134765625,1,0
generate,1.0,7,8,32,32,28681,7857,40.3229189212434,0.7935933423495634,194.85196533876623,0.040115110110491514,29.74619595799595,4.871160100214183,3.763499724213034,0.0,14.217029094696045,14.259765625,21.61320447921753,22.291015625,1,0
generate,1.0,7,9,32,32,32217,8078,41.247069608885795,0.775812689323905,195.8442157612033,0.044752292800694704,30.246031858958304,5.329201953951269,3.657400839962065,0.0,14.217101573944092,14.259765625,22.532061100006104,23.09375,1,0
generate,1.0,7,10,32,32,35466,7949,46.18195537291467,0.692911327413558,172.12350442532414,0.0477575920522213,34.22645401582122,6.185898936819285,3.7772537786513567,0.0,14.217200756072998,14.259765625,23.791675567626953,24.44140625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0035816547460854053,,,0.0,0.0,0.0,0.0,0.0035816547460854053,14.216441631317139,14.259765625,23.791675567626953,24.44140625,0,0
generate,1.0,7,1,32,32,8025,8038,23.330270532984287,1.3716086127144762,344.5309384062175,0.014191367197781801,16.05368617689237,1.884431080892682,3.190583030693233,0.0,14.216594219207764,14.259765625,21.30085325241089,21.625,1,0
generate,1.0,7,2,32,32,10838,7709,26.53222058992833,1.2060807308434354,290.5523860647513,0.017811506986618042,18.994480612222105,2.4072747100144625,3.2925170101225376,0.0,14.216685771942139,14.259765625,21.34205198287964,21.7421875,1,0
generate,1.0,7,3,32,32,14061,7617,28.06812135875225,1.1400834274226088,271.3754833336879,0.02193992817774415,20.79576758807525,2.200210837647319,3.15036892099306,0.0,14.216731548309326,14.259765625,21.362651348114014,21.802734375,1,0
generate,1.0,7,4,32,32,17264,7899,29.06092207506299,1.1011350540545655,271.80830599928163,0.026163621805608273,20.555959106888622,3.2158780097961426,3.40771348727867,0.0,14.216800212860107,14.259765625,21.393550395965576,21.900390625,1,0
generate,1.0,7,5,32,32,20084,7806,30.425977827049792,1.0517328377052468,256.55707909772366,0.02803485281765461,21.856578374281526,3.486099560279399,3.21245158277452,0.0,14.216830730438232,14.259765625,21.407283306121826,21.958984375,1,0
generate,1.0,7,6,32,32,23432,7856,32.58377574197948,0.9820838522029426,241.10158571582238,0.03234431426972151,23.444004612974823,3.830620527267456,3.4028458893299103,0.0,14.216868877410889,14.259765625,21.42444944381714,21.998046875,1,0
generate,1.0,7,7,32,32,26893,7730,37.76321967598051,0.847385373243314,204.696529224088,0.03803385328501463,27.740336830262095,4.597295375075191,3.3707067454233766,0.0,14.216960430145264,14.259765625,21.46564817428589,22.115234375,1,0
generate,1.0,7,8,32,32,29504,7754,38.62924330076203,0.8283879585953149,200.72875721712725,0.0554349347949028,28.398731782101095,4.816367646679282,3.468663985375315,0.0,14.21699857711792,14.259765625,21.4828143119812,22.173828125,1,0
generate,1.0,7,9,32,32,32381,8063,40.519206871744245,0.7897489233017281,198.9920490181823,0.04470285587012768,30.092393535654992,5.090381321962923,3.322997275739908,0.0,14.217055797576904,14.259765625,21.951570510864258,22.46875,1,0
generate,1.0,7,10,32,32,35475,7988,40.877543174196035,0.7828259116169196,195.41291818737355,0.04900859296321869,29.933719026856124,5.332022029906511,3.607527172192931,0.0,14.21709394454956,14.259765625,22.435274600982666,22.994140625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004258256405591965,,,0.0,0.0,0.0,0.0,0.004258256405591965,14.216441631317139,14.259765625,22.435274600982666,22.994140625,0,0
generate,1.0,7,1,20,20,4982,4944,16.623534659855068,1.2031135621414446,297.40967256136514,0.009252562187612057,12.440898969303817,1.087229189928621,1.8871602937579155,0.0,14.216532230377197,14.259765625,18.64205312728882,18.873046875,1,0
generate,1.0,7,2,20,20,6400,4913,18.333635061979294,1.090891137103326,267.977407829432,0.011761257890611887,13.500751229003072,1.2986371130682528,2.2987244171090424,0.0,14.216563701629639,14.259765625,18.656001567840576,18.912109375,1,0
generate,1.0,7,3,20,20,8548,4901,21.099803699180484,0.9478761170075151,232.27704247269156,0.02001002710312605,15.767822552006692,1.7969721839763224,2.2883924641646445,0.0,14.21663522720337,14.259765625,18.688188076019287,18.990234375,1,0
generate,1.0,7,4,20,20,10649,4996,22.26470931386575,0.898282556401697,224.3909825891439,0.024798807222396135,16.879524915013462,1.9659116948023438,2.167279609013349,0.0,14.21665906906128,14.259765625,18.698916912078857,19.029296875,1,0
generate,1.0,7,5,20,20,12385,4955,22.81671257223934,0.8765504643440011,217.16537754122626,0.02519569080322981,17.261909942142665,2.0900858561508358,2.1910014087334275,0.0,14.216673374176025,14.259765625,18.7053542137146,19.048828125,1,0
generate,1.0,7,6,20,20,14377,4915,24.947189341764897,0.8016935184965848,197.01618217053573,0.02069534407928586,19.033067806623876,2.4903301182202995,2.1250958060845733,0.0,14.21672773361206,14.259765625,18.730029582977295,19.146484375,1,0
generate,1.0,7,7,20,20,16229,5042,26.353960453998297,0.7588992187686802,191.31849305158428,0.023916104808449745,20.04786941362545,2.704986050259322,2.3088678210042417,0.0,14.216759204864502,14.259765625,18.743978023529053,19.185546875,1,0
generate,1.0,7,8,20,20,17925,5081,26.699974938761443,0.7490643735011595,190.29980408796956,0.025671533774584532,20.232825126033276,2.872939181048423,2.313036968000233,0.0,14.21677541732788,14.259765625,18.751487255096436,19.205078125,1,0
generate,1.0,7,9,20,20,19657,4829,27.695107873994857,0.7221492001762374,174.3629243825525,0.037857878021895885,21.570390156004578,3.0083634820766747,1.7939798729494214,0.0,14.21680212020874,14.259765625,18.76328992843628,19.244140625,1,0
generate,1.0,7,10,20,20,21426,4984,29.447649935726076,0.6791713445267452,169.2494990560649,0.030344068072736263,22.760244608856738,3.2301818439736962,2.104792322963476,0.0,14.216832637786865,14.259765625,19.141571044921875,19.478515625,1,0
hidden_state_write,1.0,7,0,20,20,0,0,0.0027358303777873516,,,0.0,0.0,0.0,0.0,0.0027358303777873516,14.216441631317139,14.259765625,19.141571044921875,19.478515625,0,0
