run_id,brier,auc,n,scope
qwen2p5_0p5b__gpqa_main_00398_0f351743__temp0.60__seed7,0.3175090675983985,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00398_0f351743__temp1.00__seed7,0.2711182044499756,0.75,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.21533081398055579,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.2009472475797894,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.25804528228815904,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00400_c1820249__temp0.10__seed7,0.2457415729941319,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00400_c1820249__temp0.60__seed7,0.2368599813943435,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00400_c1820249__temp1.00__seed7,0.23991752899911284,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00401_365183a5__temp0.10__seed7,0.2626132084098333,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00401_365183a5__temp0.60__seed7,0.28372985204278,0.11111111111111116,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00401_365183a5__temp1.00__seed7,0.30125757011618814,0.6666666666666667,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00402_67971e64__temp0.10__seed7,0.20414024963058242,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00402_67971e64__temp0.60__seed7,0.23691197611182596,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00402_67971e64__temp1.00__seed7,0.17707174942159085,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.2865320897412661,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.23790784972522086,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.2403430640247623,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00404_31792c4b__temp0.10__seed7,0.28410489150088386,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00404_31792c4b__temp0.60__seed7,0.28956265864505903,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00404_31792c4b__temp1.00__seed7,0.14996878155955326,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.2524693004817051,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.23983316455836645,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.27664921772367246,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.2613094965439028,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.2653622652010782,0.1111111111111111,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.2694091860671137,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.25908951172176375,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.236174171389515,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.2971153236504419,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.21142542459083075,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.15136314011845342,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.2613003641370347,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00409_0be354a9__temp0.10__seed7,0.21697002807115653,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00409_0be354a9__temp0.60__seed7,0.2404618233888743,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00409_0be354a9__temp1.00__seed7,0.2473652923646179,0.6666666666666666,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.22236863616440677,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.22294235840732216,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.2669367409987059,0.2222222222222222,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00411_0e949c53__temp0.10__seed7,0.23883494219094134,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00411_0e949c53__temp0.60__seed7,0.26087895253256216,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00411_0e949c53__temp1.00__seed7,0.23852835108137754,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00412_324a1be9__temp0.10__seed7,0.2454354167436817,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00412_324a1be9__temp0.60__seed7,0.23075895201488694,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00412_324a1be9__temp1.00__seed7,0.2172464914983628,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.2707331226794841,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.27933386766743623,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.27726902000182957,0.75,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.2542092450141534,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.2632073339326791,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.22031742401236337,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.22089135617052175,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.24735948949864292,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.23652408162020064,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.2646758667674691,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.25812955077063154,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.24941092066868334,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00417_2357930a__temp0.10__seed7,0.2655415779780765,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00417_2357930a__temp0.60__seed7,0.24334089867063313,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00417_2357930a__temp1.00__seed7,0.2245353952428195,0.4444444444444444,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.24020329014154657,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.2559302323655608,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.2817556501954256,0.6666666666666667,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00419_2ba49537__temp0.10__seed7,0.25261702330120717,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00419_2ba49537__temp0.60__seed7,0.26737240835041176,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00419_2ba49537__temp1.00__seed7,0.2616601039883106,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00420_c4041998__temp0.10__seed7,0.2425878529587461,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00420_c4041998__temp0.60__seed7,0.2979204512354683,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00420_c4041998__temp1.00__seed7,0.24947302400833293,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.1900947890959422,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.21869118027362905,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.15167179311800805,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00422_5c746005__temp0.10__seed7,0.2523024870953513,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00422_5c746005__temp0.60__seed7,0.2664399396411564,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00422_5c746005__temp1.00__seed7,0.23346629121852475,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00423_36aecc17__temp0.10__seed7,0.26214685226217327,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00423_36aecc17__temp0.60__seed7,0.25226502781775867,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00423_36aecc17__temp1.00__seed7,0.23487167378610377,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00424_01a2327d__temp0.10__seed7,0.23991844153940564,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00424_01a2327d__temp0.60__seed7,0.26569189204334154,0.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00424_01a2327d__temp1.00__seed7,0.2369086756169934,0.875,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.18007259625599878,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.23473490932212968,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.28996839479030445,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.27929507954210175,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.26651706120612023,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.24335950007369248,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.2687700263969898,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.2558745451332295,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.25931587296291636,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00428_faf86a33__temp0.10__seed7,0.24004379463732578,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00428_faf86a33__temp0.60__seed7,0.2339697704200793,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00428_faf86a33__temp1.00__seed7,0.2795178750093496,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.2599645116426891,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.2545618736496479,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.21367920361136866,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.26818446874934976,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.24066402236578077,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.27829116480793975,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.2589127897369735,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.248856500335671,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.20106485994245754,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00432_c3bff138__temp0.10__seed7,0.24870229622457285,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00432_c3bff138__temp0.60__seed7,0.25229943011583444,0.2222222222222222,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00432_c3bff138__temp1.00__seed7,0.23974040974308125,0.9375,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00433_051e33e5__temp0.10__seed7,0.2656261648003714,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00433_051e33e5__temp0.60__seed7,0.21814368184741686,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00433_051e33e5__temp1.00__seed7,0.2652073266229428,0.7777777777777778,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00434_345c8399__temp0.10__seed7,0.22881149033852205,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00434_345c8399__temp0.60__seed7,0.2454663722769555,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00434_345c8399__temp1.00__seed7,0.22716406915194418,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.19142993398295033,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.25701327107834465,0.625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.24940041500202184,0.625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.25233392526234233,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.24727391153396244,0.1111111111111111,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.322141598588222,0.6666666666666667,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.23604961785065554,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.2229813344553236,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.2654396166955641,0.4,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00438_a11c4201__temp0.10__seed7,0.24673629788054283,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00438_a11c4201__temp0.60__seed7,0.30020936572954804,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00438_a11c4201__temp1.00__seed7,0.21571377780339945,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00439_34da7d63__temp0.10__seed7,0.26606282379269774,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00439_34da7d63__temp0.60__seed7,0.23870708819232317,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00439_34da7d63__temp1.00__seed7,0.23458300584008818,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.27811132341544786,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.27837191908737646,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.23260559196036207,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00441_0530d735__temp0.10__seed7,0.28014456189532533,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00441_0530d735__temp0.60__seed7,0.2544037507115575,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00441_0530d735__temp1.00__seed7,0.26515586026149085,0.875,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00442_e46cea32__temp0.10__seed7,0.2825705793935274,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00442_e46cea32__temp0.60__seed7,0.24352665048078787,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00442_e46cea32__temp1.00__seed7,0.24200909373331275,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.27007695109311447,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.42878916795038025,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.3036207054595593,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00444_171336c5__temp0.10__seed7,0.17481842941485287,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00444_171336c5__temp0.60__seed7,0.2529300531473221,0.6666666666666667,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00444_171336c5__temp1.00__seed7,0.25492077739588354,0.19047619047619047,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00445_971d4176__temp0.10__seed7,0.23942694025798178,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00445_971d4176__temp0.60__seed7,0.27531435081540473,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00445_971d4176__temp1.00__seed7,0.2326035803528367,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00446_48347b70__temp0.10__seed7,0.19720312975500798,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00446_48347b70__temp0.60__seed7,0.21610920326801733,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00446_48347b70__temp1.00__seed7,0.24151713984054046,0.33333333333333337,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.23915276041208328,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.23746583515799097,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.2716941754333504,,10,per_run_oof
__pooled__,0.2485217983589515,0.5451923427529626,13420,pooled_oof
