run_id,brier,auc,n,scope
qwen2p5_3b__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.2238970876937434,,10,per_run_oof
qwen2p5_3b__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.28248225266806465,,10,per_run_oof
qwen2p5_3b__gpqa_main_00409_0be354a9__temp0.10__seed7,0.21808718027429239,,10,per_run_oof
qwen2p5_3b__gpqa_main_00409_0be354a9__temp0.60__seed7,0.24274876125762965,,10,per_run_oof
qwen2p5_3b__gpqa_main_00409_0be354a9__temp1.00__seed7,0.2508629854456249,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.26201469873653344,,10,per_run_oof
qwen2p5_3b__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.20490836987212685,,10,per_run_oof
qwen2p5_3b__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.19506462044422407,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00411_0e949c53__temp0.10__seed7,0.2008051512842628,,10,per_run_oof
qwen2p5_3b__gpqa_main_00411_0e949c53__temp0.60__seed7,0.1701191387811792,,10,per_run_oof
qwen2p5_3b__gpqa_main_00411_0e949c53__temp1.00__seed7,0.22313737244981588,,10,per_run_oof
qwen2p5_3b__gpqa_main_00412_324a1be9__temp0.10__seed7,0.20482013113271574,,10,per_run_oof
qwen2p5_3b__gpqa_main_00412_324a1be9__temp0.60__seed7,0.21086750675213714,,10,per_run_oof
qwen2p5_3b__gpqa_main_00412_324a1be9__temp1.00__seed7,0.26563347713711066,,10,per_run_oof
qwen2p5_3b__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.33499356951357384,,10,per_run_oof
qwen2p5_3b__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.18712957400339275,,10,per_run_oof
qwen2p5_3b__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.2469469812422295,,10,per_run_oof
qwen2p5_3b__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.22399908758993425,,10,per_run_oof
qwen2p5_3b__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.215929190600122,,10,per_run_oof
qwen2p5_3b__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.24099474072741,,10,per_run_oof
qwen2p5_3b__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.2576136026926433,,10,per_run_oof
qwen2p5_3b__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.2933132339803534,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.27882835381058324,,10,per_run_oof
qwen2p5_3b__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.26043573126238917,,10,per_run_oof
qwen2p5_3b__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.2822783643524192,,10,per_run_oof
qwen2p5_3b__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.1759280993892922,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00417_2357930a__temp0.10__seed7,0.22235080217606734,,10,per_run_oof
qwen2p5_3b__gpqa_main_00417_2357930a__temp0.60__seed7,0.21189700362809533,,10,per_run_oof
qwen2p5_3b__gpqa_main_00417_2357930a__temp1.00__seed7,0.23232075019026083,,10,per_run_oof
qwen2p5_3b__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.2401878975391488,0.5833333333333334,10,per_run_oof
qwen2p5_3b__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.2501356932281658,0.5714285714285715,10,per_run_oof
qwen2p5_3b__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.2146686631867613,0.875,10,per_run_oof
qwen2p5_3b__gpqa_main_00419_2ba49537__temp0.10__seed7,0.23991663079498476,,10,per_run_oof
qwen2p5_3b__gpqa_main_00419_2ba49537__temp0.60__seed7,0.25739473521265277,,10,per_run_oof
qwen2p5_3b__gpqa_main_00419_2ba49537__temp1.00__seed7,0.290336616393561,0.5625,10,per_run_oof
qwen2p5_3b__gpqa_main_00420_c4041998__temp0.10__seed7,0.23884138641240665,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00420_c4041998__temp0.60__seed7,0.2421641771286162,,10,per_run_oof
qwen2p5_3b__gpqa_main_00420_c4041998__temp1.00__seed7,0.2440191169843545,,10,per_run_oof
qwen2p5_3b__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.24759238813713438,,10,per_run_oof
qwen2p5_3b__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.191036456761081,,10,per_run_oof
qwen2p5_3b__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.2453339961434718,,10,per_run_oof
qwen2p5_3b__gpqa_main_00422_5c746005__temp0.10__seed7,0.15233269114533743,,10,per_run_oof
qwen2p5_3b__gpqa_main_00422_5c746005__temp0.60__seed7,0.2328960115904391,,10,per_run_oof
qwen2p5_3b__gpqa_main_00422_5c746005__temp1.00__seed7,0.21838510546094594,,10,per_run_oof
qwen2p5_3b__gpqa_main_00423_36aecc17__temp0.10__seed7,0.17842774953085355,,10,per_run_oof
qwen2p5_3b__gpqa_main_00423_36aecc17__temp0.60__seed7,0.17148474169612554,,10,per_run_oof
qwen2p5_3b__gpqa_main_00423_36aecc17__temp1.00__seed7,0.3073970274286718,,10,per_run_oof
qwen2p5_3b__gpqa_main_00424_01a2327d__temp0.10__seed7,0.20403546044969892,,10,per_run_oof
qwen2p5_3b__gpqa_main_00424_01a2327d__temp0.60__seed7,0.22922981161140138,,10,per_run_oof
qwen2p5_3b__gpqa_main_00424_01a2327d__temp1.00__seed7,0.25628758087640924,,10,per_run_oof
qwen2p5_3b__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.12407268856157663,,10,per_run_oof
qwen2p5_3b__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.2645372282791282,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.3290141914721857,0.0625,10,per_run_oof
qwen2p5_3b__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.23609425017036512,,10,per_run_oof
qwen2p5_3b__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.1506938193261082,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.20400614496354869,0.5625,10,per_run_oof
qwen2p5_3b__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.18988685895254717,,10,per_run_oof
qwen2p5_3b__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.22778566792398647,,10,per_run_oof
qwen2p5_3b__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.25632620245060844,,10,per_run_oof
qwen2p5_3b__gpqa_main_00428_faf86a33__temp0.10__seed7,0.2905400899814114,,10,per_run_oof
qwen2p5_3b__gpqa_main_00428_faf86a33__temp0.60__seed7,0.2716704118771668,,10,per_run_oof
qwen2p5_3b__gpqa_main_00428_faf86a33__temp1.00__seed7,0.2934939915975051,,10,per_run_oof
qwen2p5_3b__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.22531941387929727,,10,per_run_oof
qwen2p5_3b__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.2122994507717953,,10,per_run_oof
qwen2p5_3b__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.26401580215774056,,10,per_run_oof
qwen2p5_3b__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.25348318361807526,,10,per_run_oof
qwen2p5_3b__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.2518607835605119,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.20959771011711242,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.2013083081644819,,10,per_run_oof
qwen2p5_3b__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.2377164178058321,,10,per_run_oof
qwen2p5_3b__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.30625077513623766,0.4444444444444444,10,per_run_oof
qwen2p5_3b__gpqa_main_00432_c3bff138__temp0.10__seed7,0.22338923409250083,,10,per_run_oof
qwen2p5_3b__gpqa_main_00432_c3bff138__temp0.60__seed7,0.21445060269338892,,10,per_run_oof
qwen2p5_3b__gpqa_main_00432_c3bff138__temp1.00__seed7,0.32070175294573555,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00433_051e33e5__temp0.10__seed7,0.24860687495775374,,10,per_run_oof
qwen2p5_3b__gpqa_main_00433_051e33e5__temp0.60__seed7,0.27099827425947387,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00433_051e33e5__temp1.00__seed7,0.23617029692758007,,10,per_run_oof
qwen2p5_3b__gpqa_main_00434_345c8399__temp0.10__seed7,0.2846287299124025,,10,per_run_oof
qwen2p5_3b__gpqa_main_00434_345c8399__temp0.60__seed7,0.28933499009841224,0.3125,10,per_run_oof
qwen2p5_3b__gpqa_main_00434_345c8399__temp1.00__seed7,0.2587393008686786,,10,per_run_oof
qwen2p5_3b__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.21152362617099513,,10,per_run_oof
qwen2p5_3b__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.2287803177934516,,10,per_run_oof
qwen2p5_3b__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.24399256533623945,,10,per_run_oof
qwen2p5_3b__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.17698180139190164,,10,per_run_oof
qwen2p5_3b__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.24350931165070885,,10,per_run_oof
qwen2p5_3b__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.2496475151866831,,10,per_run_oof
qwen2p5_3b__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.2089247776553942,,10,per_run_oof
qwen2p5_3b__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.2508158698672116,,10,per_run_oof
qwen2p5_3b__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.27586804067735676,,10,per_run_oof
qwen2p5_3b__gpqa_main_00438_a11c4201__temp0.10__seed7,0.38179309751046747,0.3333333333333333,10,per_run_oof
qwen2p5_3b__gpqa_main_00438_a11c4201__temp0.60__seed7,0.327074726980821,,10,per_run_oof
qwen2p5_3b__gpqa_main_00438_a11c4201__temp1.00__seed7,0.31958188488408196,,10,per_run_oof
qwen2p5_3b__gpqa_main_00439_34da7d63__temp0.10__seed7,0.2523099883086684,,10,per_run_oof
qwen2p5_3b__gpqa_main_00439_34da7d63__temp0.60__seed7,0.24200520798408204,0.5,10,per_run_oof
qwen2p5_3b__gpqa_main_00439_34da7d63__temp1.00__seed7,0.2767035966917818,0.0625,10,per_run_oof
qwen2p5_3b__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.26204870177523987,0.625,10,per_run_oof
qwen2p5_3b__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.2896837247183306,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.2913740174153733,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00441_0530d735__temp0.10__seed7,0.20441400544521157,,10,per_run_oof
qwen2p5_3b__gpqa_main_00441_0530d735__temp0.60__seed7,0.20768833528221328,,10,per_run_oof
qwen2p5_3b__gpqa_main_00441_0530d735__temp1.00__seed7,0.29077352077162133,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gpqa_main_00442_e46cea32__temp0.10__seed7,0.1957399798208793,,10,per_run_oof
qwen2p5_3b__gpqa_main_00442_e46cea32__temp0.60__seed7,0.1904282577979374,,10,per_run_oof
qwen2p5_3b__gpqa_main_00442_e46cea32__temp1.00__seed7,0.25779788258340475,,10,per_run_oof
qwen2p5_3b__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.2869532241293403,,10,per_run_oof
qwen2p5_3b__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.2811928899971433,0.20833333333333331,10,per_run_oof
qwen2p5_3b__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.22856215379203948,,10,per_run_oof
qwen2p5_3b__gpqa_main_00444_171336c5__temp0.10__seed7,0.20073364520699766,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gpqa_main_00444_171336c5__temp0.60__seed7,0.3173572252271574,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00444_171336c5__temp1.00__seed7,0.294670559243436,,10,per_run_oof
qwen2p5_3b__gpqa_main_00445_971d4176__temp0.10__seed7,0.2479459135093538,,10,per_run_oof
qwen2p5_3b__gpqa_main_00445_971d4176__temp0.60__seed7,0.27048793458892917,,10,per_run_oof
qwen2p5_3b__gpqa_main_00445_971d4176__temp1.00__seed7,0.31990633704525023,,10,per_run_oof
qwen2p5_3b__gpqa_main_00446_48347b70__temp0.10__seed7,0.237113728086644,,10,per_run_oof
qwen2p5_3b__gpqa_main_00446_48347b70__temp0.60__seed7,0.22329909100094847,,10,per_run_oof
qwen2p5_3b__gpqa_main_00446_48347b70__temp1.00__seed7,0.2935782618256729,,10,per_run_oof
qwen2p5_3b__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.26552420909690205,,10,per_run_oof
qwen2p5_3b__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.248588623275705,,10,per_run_oof
qwen2p5_3b__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.2879311470776313,,10,per_run_oof
__pooled__,0.24586376131606216,0.5728548756380601,13430,pooled_oof
