phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,2,40,40,18764,3592,33.617555832955986,1.1898544974167091,106.84893386802047,0.02840906521305442,25.789788053836673,4.050629525911063,1.695121998898685,0.0,27.543063640594482,27.5625,37.23080778121948,37.9375,1,0
generate,1.0,7,3,40,40,22053,3137,27.30915346601978,1.4647103598348876,114.86990997005107,0.03445643279701471,20.053128184750676,4.075206294190139,1.4229566319845617,0.0,27.543111324310303,27.5625,38.192684173583984,38.953125,1,0
generate,1.0,7,4,40,40,24951,3084,26.097011481877416,1.5327425528312795,118.17445082329164,0.03771641105413437,18.937548832036555,4.252450515981764,1.3720291699282825,0.0,27.543144702911377,27.5625,38.866281509399414,39.67578125,1,0
generate,1.0,7,5,40,40,27853,2817,34.1044588140212,1.172867167256001,82.59917025400387,0.03991045989096165,26.268941632006317,4.834058176726103,1.0587503998540342,0.0,27.543187618255615,27.5625,39.73267841339111,40.59375,1,0
generate,1.0,7,6,40,40,30399,2639,29.82253365125507,1.3412676624917352,88.49013403289223,0.04362772312015295,22.404139752034098,4.832743353676051,0.9004760179668665,0.0,27.543216228485107,27.5625,40.31049108505249,41.21875,1,0
generate,1.0,7,7,40,40,32755,2489,28.435949686914682,1.4066700933293157,87.53004655741667,0.046476885210722685,20.95514397788793,5.280977562069893,0.6326221898198128,0.0,27.54329252243042,27.5625,41.852163791656494,42.859375,1,0
generate,1.0,7,8,40,40,34994,2446,28.417138148564845,1.4076012788789616,86.0748182034485,0.05069144396111369,20.439896307885647,5.7883460209704936,0.7114068549126387,0.0,27.54336404800415,27.5625,43.298590660095215,44.40234375,1,0
generate,1.0,7,9,40,40,37295,2597,34.54367881594226,1.1579542588133258,75.18018025345518,0.052725203800946474,25.84470174415037,6.220901786815375,0.7592307166196406,0.0,27.54341173171997,27.5625,44.2634711265564,45.4375,1,0
generate,1.0,7,10,40,40,39581,2401,31.347842916846275,1.2760048627940543,76.59219188921311,0.05910941492766142,22.646220728754997,6.510639448650181,0.6392125766724348,0.0,27.543464183807373,27.5625,45.32539081573486,46.58984375,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.008069024421274662,,,0.0,0.0,0.0,0.0,0.008069024421274662,27.542582035064697,27.5625,45.32539081573486,46.58984375,0,0
generate,1.0,7,1,40,40,15080,2710,18.046744638122618,2.2164662271278837,150.16558688791412,0.02748625073581934,12.656849572900683,3.162570517975837,0.9883570522069931,0.0,27.54301118850708,27.5625,36.17329454421997,36.78515625,1,0
generate,1.0,7,2,40,40,17270,3147,25.95609576907009,1.5410638162178831,121.24319574094196,0.028581934049725533,19.309023699723184,3.6973603339865804,1.303181299008429,0.0,27.54305410385132,27.5625,37.038489818573,37.72265625,1,0
generate,1.0,7,3,40,40,20077,3234,27.005916142836213,1.4811569357039085,119.751538251661,0.03246140107512474,19.896612743847072,4.032387466169894,1.4300172268413007,0.0,27.54310178756714,27.5625,38.00027084350586,38.73828125,1,0
generate,1.0,7,4,40,40,23143,2969,24.222351816948503,1.6513673115759055,122.57273870172159,0.03598023625090718,17.37425619503483,4.159510450903326,1.2634227746166289,0.0,27.543139934539795,27.5625,38.770039081573486,39.578125,1,0
generate,1.0,7,5,40,40,25952,2601,20.275566095951945,1.972817913477941,128.28248482390313,0.03894650377333164,13.953788708895445,4.247590607963502,0.8613930260762572,0.0,27.54317331314087,27.5625,39.44383668899536,40.30078125,1,0
generate,1.0,7,6,40,40,28449,2684,30.30932783195749,1.31972573663692,88.55359692833733,0.04054187564179301,22.78942660894245,4.831578352954239,0.9025272787548602,0.0,27.543211460113525,27.5625,40.21417713165283,41.12109375,1,0
generate,1.0,7,7,40,40,30961,2509,23.78019490512088,1.6820719998130171,105.5079661882715,0.045191577170044184,16.69928744714707,4.842802005819976,0.8662319183349609,0.0,27.54324960708618,27.5625,40.98482275009155,41.94140625,1,0
generate,1.0,7,8,40,40,33334,2435,24.805569894146174,1.6125410611686666,98.16343709864258,0.04835737403482199,17.489756432827562,5.149939521215856,0.7898329999297857,0.0,27.543287754058838,27.5625,41.75577354431152,42.76171875,1,0
generate,1.0,7,9,40,40,35712,2656,48.75628667278215,0.8204070229640706,54.475026324814294,0.049622139893472195,39.28692537127063,6.0690043000504375,0.915067195892334,0.0,27.543321132659912,27.5625,42.4306058883667,43.484375,1,0
generate,1.0,7,10,40,40,38056,2552,29.685974870808423,1.3474376426604682,85.96652160173788,0.054623309057205915,21.380937051959336,5.854835563804954,0.8814192758873105,0.0,27.543373584747314,27.5625,43.49152851104736,44.6171875,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.007444710470736027,,,0.0,0.0,0.0,0.0,0.007444710470736027,27.542582035064697,27.5625,43.49152851104736,44.6171875,0,0
generate,1.0,7,1,8,8,2952,613,5.640082906931639,1.4184188658234143,108.68634559371911,0.0065032606944441795,4.517893549054861,0.4465141613036394,0.2814856991171837,0.0,27.542641162872314,27.560546875,28.730879306793213,28.833984375,1,0
generate,1.0,7,2,8,8,3460,743,7.400270551908761,1.0810415570463907,100.40173461068353,0.008685581851750612,6.096185723785311,0.5330490148626268,0.3199223568663001,0.0,27.542649745941162,27.560546875,28.90367841720581,28.98828125,1,0
generate,1.0,7,3,8,8,4179,714,8.677173173986375,0.9219592417474739,82.28486232596205,0.0075084371492266655,7.201973880175501,0.6379004311747849,0.3582760225981474,0.0,27.54266119003296,27.560546875,29.13419771194458,29.26171875,1,0
generate,1.0,7,4,8,8,4882,546,5.303932024165988,1.5083149564417642,102.9424957771504,0.009739201981574297,4.05195451201871,0.6637615547515452,0.2057925802655518,0.0,27.542675495147705,27.560546875,29.422539710998535,29.556640625,1,0
generate,1.0,7,5,8,8,5444,549,6.7168468330055475,1.1910350494653588,81.73478026956023,0.009395626839250326,5.278940272051841,0.7669275542721152,0.19506043894216418,0.0,27.542685985565186,27.560546875,29.634126663208008,29.810546875,1,0
generate,1.0,7,6,8,8,5979,497,6.173508210107684,1.2958596194788987,80.50527886012658,0.009939501993358135,4.774631428066641,0.8480234742164612,0.1509860479272902,0.0,27.542697429656982,27.560546875,29.86508083343506,29.986328125,1,0
generate,1.0,7,7,8,8,6466,557,7.581895139068365,1.0551451653264372,73.46448213585319,0.011273191776126623,6.0292677148245275,0.920555701944977,0.19808594603091478,0.0,27.542706966400146,27.560546875,30.057647228240967,30.259765625,1,0
generate,1.0,7,8,8,8,6986,519,7.93677755119279,1.0079657579413586,65.39177854644564,0.011620882898569107,6.358674000017345,0.9918549326248467,0.14364173589274287,0.0,27.54271364212036,27.560546875,30.192500591278076,30.357421875,1,0
generate,1.0,7,9,8,8,7501,479,6.134691585786641,1.3040590367305602,78.08053482424229,0.012491428758949041,4.639616012107581,0.9997843410819769,0.10766874114051461,0.0,27.542721271514893,27.560546875,30.346675872802734,30.552734375,1,0
generate,1.0,7,10,8,8,7966,535,8.338943934068084,0.959354093666063,64.15680501391796,0.012591097969561815,6.632457518018782,1.1132344100624323,0.1381467469036579,0.0,27.542728900909424,27.560546875,30.500912189483643,30.728515625,1,0
hidden_state_write,1.0,7,0,8,8,0,0,0.0037846523337066174,,,0.0,0.0,0.0,0.0,0.0037846523337066174,27.542582035064697,27.560546875,30.500912189483643,30.728515625,0,0
