run_id,brier,auc,n,scope
qwen2p5_14b__gpqa_main_00329_c1811584__temp1.00__seed7,0.25225104596958275,,10,per_run_oof
qwen2p5_14b__gpqa_main_00330_8373f105__temp0.10__seed7,0.2916852562467858,,10,per_run_oof
qwen2p5_14b__gpqa_main_00330_8373f105__temp0.60__seed7,0.24656432976730844,,10,per_run_oof
qwen2p5_14b__gpqa_main_00330_8373f105__temp1.00__seed7,0.23698272974792034,,10,per_run_oof
qwen2p5_14b__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.2348498031247078,,10,per_run_oof
qwen2p5_14b__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.23680305694317924,,10,per_run_oof
qwen2p5_14b__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.24036811068104152,,10,per_run_oof
qwen2p5_14b__gpqa_main_00332_5d02acae__temp0.10__seed7,0.25661885977697246,,10,per_run_oof
qwen2p5_14b__gpqa_main_00332_5d02acae__temp0.60__seed7,0.2385871403988172,,10,per_run_oof
qwen2p5_14b__gpqa_main_00332_5d02acae__temp1.00__seed7,0.25605285598718075,,10,per_run_oof
qwen2p5_14b__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.29299485988546875,,10,per_run_oof
qwen2p5_14b__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.2684724102137581,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.22893743525728155,,10,per_run_oof
qwen2p5_14b__gpqa_main_00334_116076b6__temp0.10__seed7,0.2625880941985612,,10,per_run_oof
qwen2p5_14b__gpqa_main_00334_116076b6__temp0.60__seed7,0.26142398996402166,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gpqa_main_00334_116076b6__temp1.00__seed7,0.2492675767932217,,10,per_run_oof
qwen2p5_14b__gpqa_main_00335_378a75a2__temp0.10__seed7,0.26101174217208234,,10,per_run_oof
qwen2p5_14b__gpqa_main_00335_378a75a2__temp0.60__seed7,0.2646699836376868,,10,per_run_oof
qwen2p5_14b__gpqa_main_00335_378a75a2__temp1.00__seed7,0.25127751228263184,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.25726943742073793,,10,per_run_oof
qwen2p5_14b__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.19827386464492924,,10,per_run_oof
qwen2p5_14b__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.21432557910381225,,10,per_run_oof
qwen2p5_14b__gpqa_main_00337_f7434df3__temp0.10__seed7,0.22131897832838504,,10,per_run_oof
qwen2p5_14b__gpqa_main_00337_f7434df3__temp0.60__seed7,0.2120177431351004,,10,per_run_oof
qwen2p5_14b__gpqa_main_00337_f7434df3__temp1.00__seed7,0.2461281974331173,,10,per_run_oof
qwen2p5_14b__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.289676422976431,,10,per_run_oof
qwen2p5_14b__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.29333008175330777,,10,per_run_oof
qwen2p5_14b__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.24551475931616226,,10,per_run_oof
qwen2p5_14b__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.30246812316395794,,10,per_run_oof
qwen2p5_14b__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.22514046566733556,,10,per_run_oof
qwen2p5_14b__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.2528664955177913,,10,per_run_oof
qwen2p5_14b__gpqa_main_00340_3e95512b__temp0.10__seed7,0.24374767720260246,,10,per_run_oof
qwen2p5_14b__gpqa_main_00340_3e95512b__temp0.60__seed7,0.22746020706090447,,10,per_run_oof
qwen2p5_14b__gpqa_main_00340_3e95512b__temp1.00__seed7,0.23379757847672966,,10,per_run_oof
qwen2p5_14b__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.20394674441522395,,10,per_run_oof
qwen2p5_14b__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.22263672125988654,,10,per_run_oof
qwen2p5_14b__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.21804291909691628,,10,per_run_oof
qwen2p5_14b__gpqa_main_00342_469cc479__temp0.10__seed7,0.24685879649396777,,10,per_run_oof
qwen2p5_14b__gpqa_main_00342_469cc479__temp0.60__seed7,0.2389933425515503,,10,per_run_oof
qwen2p5_14b__gpqa_main_00342_469cc479__temp1.00__seed7,0.21696269007725855,,10,per_run_oof
qwen2p5_14b__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.2962074061639332,,10,per_run_oof
qwen2p5_14b__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.2633052486057116,,10,per_run_oof
qwen2p5_14b__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.2559062414732339,,10,per_run_oof
qwen2p5_14b__gpqa_main_00344_a23941d0__temp0.10__seed7,0.2766076661635975,,10,per_run_oof
qwen2p5_14b__gpqa_main_00344_a23941d0__temp0.60__seed7,0.25572003329242554,,10,per_run_oof
qwen2p5_14b__gpqa_main_00344_a23941d0__temp1.00__seed7,0.23720365634372004,,10,per_run_oof
qwen2p5_14b__gpqa_main_00345_c19af936__temp0.10__seed7,0.2773133048855056,,10,per_run_oof
qwen2p5_14b__gpqa_main_00345_c19af936__temp0.60__seed7,0.26837403356986683,,10,per_run_oof
qwen2p5_14b__gpqa_main_00345_c19af936__temp1.00__seed7,0.2545130147496938,,10,per_run_oof
qwen2p5_14b__gpqa_main_00346_a265fd53__temp0.10__seed7,0.24856862772204794,,10,per_run_oof
qwen2p5_14b__gpqa_main_00346_a265fd53__temp0.60__seed7,0.2578954391520927,,10,per_run_oof
qwen2p5_14b__gpqa_main_00346_a265fd53__temp1.00__seed7,0.20612370482084663,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gpqa_main_00347_b1777e21__temp0.10__seed7,0.2529066505559844,,10,per_run_oof
qwen2p5_14b__gpqa_main_00347_b1777e21__temp0.60__seed7,0.23061120358726125,,10,per_run_oof
qwen2p5_14b__gpqa_main_00347_b1777e21__temp1.00__seed7,0.2459489498449691,,10,per_run_oof
qwen2p5_14b__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.2534564858946179,,10,per_run_oof
qwen2p5_14b__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.22370083645632494,,10,per_run_oof
qwen2p5_14b__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.23026829746550112,,10,per_run_oof
qwen2p5_14b__gpqa_main_00349_184e31cb__temp0.10__seed7,0.2670132508112212,,10,per_run_oof
qwen2p5_14b__gpqa_main_00349_184e31cb__temp0.60__seed7,0.2577474378722596,,10,per_run_oof
qwen2p5_14b__gpqa_main_00349_184e31cb__temp1.00__seed7,0.254134066070581,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00350_2eea3549__temp0.10__seed7,0.23745644443790917,,10,per_run_oof
qwen2p5_14b__gpqa_main_00350_2eea3549__temp0.60__seed7,0.2513588323114945,0.5714285714285715,10,per_run_oof
qwen2p5_14b__gpqa_main_00350_2eea3549__temp1.00__seed7,0.26560297816538336,0.20833333333333334,10,per_run_oof
qwen2p5_14b__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.2646174428017211,,10,per_run_oof
qwen2p5_14b__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.31530849962103286,,10,per_run_oof
qwen2p5_14b__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.24950498392483259,,10,per_run_oof
qwen2p5_14b__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.2614894705144377,,10,per_run_oof
qwen2p5_14b__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.25028420822798375,,10,per_run_oof
qwen2p5_14b__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.24861178475772266,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.26054239770451637,,10,per_run_oof
qwen2p5_14b__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.2899098344577521,,10,per_run_oof
qwen2p5_14b__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.2509555802265675,0.5416666666666666,10,per_run_oof
qwen2p5_14b__gpqa_main_00354_145e7a97__temp0.10__seed7,0.29266077142074376,,10,per_run_oof
qwen2p5_14b__gpqa_main_00354_145e7a97__temp0.60__seed7,0.27647934157196097,,10,per_run_oof
qwen2p5_14b__gpqa_main_00354_145e7a97__temp1.00__seed7,0.2840083095601002,,10,per_run_oof
qwen2p5_14b__gpqa_main_00355_655c40f1__temp0.10__seed7,0.28947779902614523,,10,per_run_oof
qwen2p5_14b__gpqa_main_00355_655c40f1__temp0.60__seed7,0.22661798113444495,,10,per_run_oof
qwen2p5_14b__gpqa_main_00355_655c40f1__temp1.00__seed7,0.22879826676523854,,10,per_run_oof
qwen2p5_14b__gpqa_main_00356_f766415e__temp0.10__seed7,0.24918986609975446,,10,per_run_oof
qwen2p5_14b__gpqa_main_00356_f766415e__temp0.60__seed7,0.24828741289215803,,10,per_run_oof
qwen2p5_14b__gpqa_main_00356_f766415e__temp1.00__seed7,0.2537637119123156,,10,per_run_oof
qwen2p5_14b__gpqa_main_00357_a261a73a__temp0.10__seed7,0.2646791987016092,,10,per_run_oof
qwen2p5_14b__gpqa_main_00357_a261a73a__temp0.60__seed7,0.2697637698402987,,10,per_run_oof
qwen2p5_14b__gpqa_main_00357_a261a73a__temp1.00__seed7,0.24475332150641133,,10,per_run_oof
qwen2p5_14b__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.290712626604631,,10,per_run_oof
qwen2p5_14b__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.3436479794427892,,10,per_run_oof
qwen2p5_14b__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.26858688106041373,,10,per_run_oof
qwen2p5_14b__gpqa_main_00359_c923a0df__temp0.10__seed7,0.2520054646440545,,10,per_run_oof
qwen2p5_14b__gpqa_main_00359_c923a0df__temp0.60__seed7,0.22564566395010366,,10,per_run_oof
qwen2p5_14b__gpqa_main_00359_c923a0df__temp1.00__seed7,0.23261829926604602,,10,per_run_oof
qwen2p5_14b__gpqa_main_00360_33971b75__temp0.10__seed7,0.2553691160785359,,10,per_run_oof
qwen2p5_14b__gpqa_main_00360_33971b75__temp0.60__seed7,0.26416911611126687,,10,per_run_oof
qwen2p5_14b__gpqa_main_00360_33971b75__temp1.00__seed7,0.2668440162872268,,10,per_run_oof
qwen2p5_14b__gpqa_main_00361_8534e01c__temp0.10__seed7,0.23149594375659555,,10,per_run_oof
qwen2p5_14b__gpqa_main_00361_8534e01c__temp0.60__seed7,0.24280319045526286,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00361_8534e01c__temp1.00__seed7,0.30002357429086085,,10,per_run_oof
qwen2p5_14b__gpqa_main_00362_261d55a0__temp0.10__seed7,0.20597570630828912,,10,per_run_oof
qwen2p5_14b__gpqa_main_00362_261d55a0__temp0.60__seed7,0.2704693265212667,,10,per_run_oof
qwen2p5_14b__gpqa_main_00362_261d55a0__temp1.00__seed7,0.30184946287394965,,10,per_run_oof
qwen2p5_14b__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.2934202940739687,,10,per_run_oof
qwen2p5_14b__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.2690985692869393,,10,per_run_oof
qwen2p5_14b__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.24775170009438413,,10,per_run_oof
qwen2p5_14b__gpqa_main_00364_230b5ead__temp0.10__seed7,0.23339736593919014,,10,per_run_oof
qwen2p5_14b__gpqa_main_00364_230b5ead__temp0.60__seed7,0.2617802700232686,,10,per_run_oof
qwen2p5_14b__gpqa_main_00364_230b5ead__temp1.00__seed7,0.2463899953434577,,10,per_run_oof
qwen2p5_14b__gpqa_main_00365_131dc842__temp0.10__seed7,0.2936203484128507,,10,per_run_oof
qwen2p5_14b__gpqa_main_00365_131dc842__temp0.60__seed7,0.2641228205711953,,10,per_run_oof
qwen2p5_14b__gpqa_main_00365_131dc842__temp1.00__seed7,0.2404205103133747,,10,per_run_oof
qwen2p5_14b__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.22829714947887716,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.23433467476228897,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.22291835305520674,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.24613407965467943,,10,per_run_oof
qwen2p5_14b__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.23358668582332584,,10,per_run_oof
qwen2p5_14b__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.22438524035961804,,10,per_run_oof
qwen2p5_14b__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.2489697744991774,,10,per_run_oof
qwen2p5_14b__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.2657366018455485,,10,per_run_oof
qwen2p5_14b__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.2479644134936343,,10,per_run_oof
qwen2p5_14b__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.28408030724747074,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.23452468078869018,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.24301098834399343,,10,per_run_oof
qwen2p5_14b__gpqa_main_00370_f7af3092__temp0.10__seed7,0.19949212332169847,,10,per_run_oof
qwen2p5_14b__gpqa_main_00370_f7af3092__temp0.60__seed7,0.25493093027394337,,10,per_run_oof
qwen2p5_14b__gpqa_main_00370_f7af3092__temp1.00__seed7,0.26403850884927943,,10,per_run_oof
qwen2p5_14b__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.25593357063896877,,10,per_run_oof
qwen2p5_14b__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.27191817134038104,,10,per_run_oof
qwen2p5_14b__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.2768064848630659,,10,per_run_oof
qwen2p5_14b__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.18224986752426758,,10,per_run_oof
qwen2p5_14b__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.236066157152806,,10,per_run_oof
qwen2p5_14b__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.2499721647847391,0.125,10,per_run_oof
qwen2p5_14b__gpqa_main_00373_11572832__temp0.10__seed7,0.3136422529305666,,10,per_run_oof
qwen2p5_14b__gpqa_main_00373_11572832__temp0.60__seed7,0.292597087090226,,10,per_run_oof
qwen2p5_14b__gpqa_main_00373_11572832__temp1.00__seed7,0.2664800527881276,,10,per_run_oof
qwen2p5_14b__gpqa_main_00374_342188ce__temp0.10__seed7,0.27139516685839926,,10,per_run_oof
qwen2p5_14b__gpqa_main_00374_342188ce__temp0.60__seed7,0.23357427203393577,,10,per_run_oof
qwen2p5_14b__gpqa_main_00374_342188ce__temp1.00__seed7,0.24884665115073495,,10,per_run_oof
qwen2p5_14b__gpqa_main_00375_9841633c__temp0.10__seed7,0.2648098207575089,,10,per_run_oof
qwen2p5_14b__gpqa_main_00375_9841633c__temp0.60__seed7,0.2552760319226609,,10,per_run_oof
qwen2p5_14b__gpqa_main_00375_9841633c__temp1.00__seed7,0.24114542728357927,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00376_711623b2__temp0.10__seed7,0.2422164069759197,,10,per_run_oof
qwen2p5_14b__gpqa_main_00376_711623b2__temp0.60__seed7,0.26304592071090926,,10,per_run_oof
qwen2p5_14b__gpqa_main_00376_711623b2__temp1.00__seed7,0.29450774057933443,,10,per_run_oof
qwen2p5_14b__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.29762948023454083,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.26062701929442933,,10,per_run_oof
qwen2p5_14b__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.275914185789622,,10,per_run_oof
qwen2p5_14b__gpqa_main_00378_62c170c6__temp0.10__seed7,0.285022328301911,,10,per_run_oof
qwen2p5_14b__gpqa_main_00378_62c170c6__temp0.60__seed7,0.24673174764457576,,10,per_run_oof
qwen2p5_14b__gpqa_main_00378_62c170c6__temp1.00__seed7,0.23708560022385736,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.2387973543042131,,10,per_run_oof
qwen2p5_14b__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.24924902933053308,,10,per_run_oof
qwen2p5_14b__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.26954037998060554,,10,per_run_oof
qwen2p5_14b__gpqa_main_00380_de04ca91__temp0.10__seed7,0.2081179161809783,,10,per_run_oof
qwen2p5_14b__gpqa_main_00380_de04ca91__temp0.60__seed7,0.2710228653987522,,10,per_run_oof
qwen2p5_14b__gpqa_main_00380_de04ca91__temp1.00__seed7,0.22934802674633947,,10,per_run_oof
qwen2p5_14b__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.25339639648068835,,10,per_run_oof
qwen2p5_14b__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.24673581926081173,,10,per_run_oof
qwen2p5_14b__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.23102557778905103,,10,per_run_oof
qwen2p5_14b__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.25161303490450876,0.375,10,per_run_oof
qwen2p5_14b__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.23118636689561978,,10,per_run_oof
qwen2p5_14b__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.2083906484661442,,10,per_run_oof
qwen2p5_14b__gpqa_main_00383_c906182b__temp0.10__seed7,0.3166737641007277,,10,per_run_oof
qwen2p5_14b__gpqa_main_00383_c906182b__temp0.60__seed7,0.262781461328264,,10,per_run_oof
qwen2p5_14b__gpqa_main_00383_c906182b__temp1.00__seed7,0.22236104809569404,,10,per_run_oof
qwen2p5_14b__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.2909912825216954,,10,per_run_oof
qwen2p5_14b__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.26180247691029174,,10,per_run_oof
qwen2p5_14b__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.25631761048216817,,10,per_run_oof
qwen2p5_14b__gpqa_main_00385_842b7edb__temp0.10__seed7,0.2499919438993469,,10,per_run_oof
qwen2p5_14b__gpqa_main_00385_842b7edb__temp0.60__seed7,0.24216611387131573,,10,per_run_oof
qwen2p5_14b__gpqa_main_00385_842b7edb__temp1.00__seed7,0.25330497600620816,,10,per_run_oof
qwen2p5_14b__gpqa_main_00386_d4826573__temp0.10__seed7,0.21016844409068955,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00386_d4826573__temp0.60__seed7,0.22167445343172779,,10,per_run_oof
qwen2p5_14b__gpqa_main_00386_d4826573__temp1.00__seed7,0.3124301806517076,,10,per_run_oof
qwen2p5_14b__gpqa_main_00387_6627d13f__temp0.10__seed7,0.2785966064937746,,10,per_run_oof
qwen2p5_14b__gpqa_main_00387_6627d13f__temp0.60__seed7,0.2578950956542842,,10,per_run_oof
qwen2p5_14b__gpqa_main_00387_6627d13f__temp1.00__seed7,0.2634064356465999,,10,per_run_oof
qwen2p5_14b__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.2713341740426153,,10,per_run_oof
qwen2p5_14b__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.23391289466512308,,10,per_run_oof
qwen2p5_14b__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.23131459950516775,,10,per_run_oof
qwen2p5_14b__gpqa_main_00389_5252fa29__temp0.10__seed7,0.19539641652721368,,10,per_run_oof
qwen2p5_14b__gpqa_main_00389_5252fa29__temp0.60__seed7,0.21028762454020197,,10,per_run_oof
qwen2p5_14b__gpqa_main_00389_5252fa29__temp1.00__seed7,0.18844866054434817,,10,per_run_oof
qwen2p5_14b__gpqa_main_00390_9272bf23__temp0.10__seed7,0.2347356301366898,,10,per_run_oof
qwen2p5_14b__gpqa_main_00390_9272bf23__temp0.60__seed7,0.23392623085909184,,10,per_run_oof
qwen2p5_14b__gpqa_main_00390_9272bf23__temp1.00__seed7,0.22795946711091825,,10,per_run_oof
qwen2p5_14b__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.23579230950735589,0.75,10,per_run_oof
qwen2p5_14b__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.24042409275694712,,10,per_run_oof
qwen2p5_14b__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.2664352343510422,,10,per_run_oof
qwen2p5_14b__gpqa_main_00392_39153e1b__temp0.10__seed7,0.24758770768546828,,10,per_run_oof
qwen2p5_14b__gpqa_main_00392_39153e1b__temp0.60__seed7,0.23637913698306795,,10,per_run_oof
qwen2p5_14b__gpqa_main_00392_39153e1b__temp1.00__seed7,0.23684690579475487,,10,per_run_oof
qwen2p5_14b__gpqa_main_00393_fa735caf__temp0.10__seed7,0.32346767370735174,,10,per_run_oof
qwen2p5_14b__gpqa_main_00393_fa735caf__temp0.60__seed7,0.27189661286397093,,10,per_run_oof
qwen2p5_14b__gpqa_main_00393_fa735caf__temp1.00__seed7,0.26694986676352483,,10,per_run_oof
qwen2p5_14b__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.2749492928168906,,10,per_run_oof
qwen2p5_14b__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.3002035886114903,,10,per_run_oof
qwen2p5_14b__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.26048324784023164,,10,per_run_oof
qwen2p5_14b__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.2865865681242441,,10,per_run_oof
qwen2p5_14b__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.2699515171394554,,10,per_run_oof
qwen2p5_14b__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.2634962180560686,,10,per_run_oof
qwen2p5_14b__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.2244657726117512,,10,per_run_oof
qwen2p5_14b__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.2661408956761032,,10,per_run_oof
qwen2p5_14b__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.2114844645409426,,10,per_run_oof
qwen2p5_14b__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.24032424640824254,,10,per_run_oof
qwen2p5_14b__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.24884443523699667,,10,per_run_oof
qwen2p5_14b__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.24859447329009582,,10,per_run_oof
qwen2p5_14b__gpqa_main_00398_0f351743__temp0.10__seed7,0.30649089228888426,,10,per_run_oof
qwen2p5_14b__gpqa_main_00398_0f351743__temp0.60__seed7,0.22483090325153557,0.625,10,per_run_oof
qwen2p5_14b__gpqa_main_00398_0f351743__temp1.00__seed7,0.29549107428914445,,10,per_run_oof
qwen2p5_14b__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.2623703661569987,,10,per_run_oof
qwen2p5_14b__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.25345254533242806,,10,per_run_oof
qwen2p5_14b__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.2517336902843677,,10,per_run_oof
qwen2p5_14b__gpqa_main_00400_c1820249__temp0.10__seed7,0.23843472902393645,0.375,10,per_run_oof
qwen2p5_14b__gpqa_main_00400_c1820249__temp0.60__seed7,0.23894173133834157,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00400_c1820249__temp1.00__seed7,0.21397843383972615,0.33333333333333337,10,per_run_oof
qwen2p5_14b__gpqa_main_00401_365183a5__temp0.10__seed7,0.2629547339117715,,10,per_run_oof
qwen2p5_14b__gpqa_main_00401_365183a5__temp0.60__seed7,0.2641602772466507,,10,per_run_oof
qwen2p5_14b__gpqa_main_00401_365183a5__temp1.00__seed7,0.2321140309403918,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00402_67971e64__temp0.10__seed7,0.28938788750032357,,10,per_run_oof
qwen2p5_14b__gpqa_main_00402_67971e64__temp0.60__seed7,0.20743146315171054,,10,per_run_oof
qwen2p5_14b__gpqa_main_00402_67971e64__temp1.00__seed7,0.26037868780271095,,10,per_run_oof
qwen2p5_14b__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.27137935533462476,,10,per_run_oof
qwen2p5_14b__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.2523326814866969,,10,per_run_oof
qwen2p5_14b__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.22088806259319488,,10,per_run_oof
qwen2p5_14b__gpqa_main_00404_31792c4b__temp0.10__seed7,0.2636162799863798,,10,per_run_oof
qwen2p5_14b__gpqa_main_00404_31792c4b__temp0.60__seed7,0.25122979666920736,,10,per_run_oof
qwen2p5_14b__gpqa_main_00404_31792c4b__temp1.00__seed7,0.23607613716587053,,10,per_run_oof
qwen2p5_14b__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.20984299576941776,,10,per_run_oof
qwen2p5_14b__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.24440145937979102,,10,per_run_oof
qwen2p5_14b__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.23687996487881663,,10,per_run_oof
qwen2p5_14b__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.26115388541743406,,10,per_run_oof
qwen2p5_14b__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.26740088481432156,,10,per_run_oof
qwen2p5_14b__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.2648675107464542,,10,per_run_oof
qwen2p5_14b__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.2604878072911645,,10,per_run_oof
qwen2p5_14b__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.2503226033591388,,10,per_run_oof
qwen2p5_14b__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.2549424330720051,,10,per_run_oof
qwen2p5_14b__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.23498626214781115,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.258977545118365,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.2331581053416464,,10,per_run_oof
qwen2p5_14b__gpqa_main_00409_0be354a9__temp0.10__seed7,0.2385343855226961,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00409_0be354a9__temp0.60__seed7,0.2535963299341314,,10,per_run_oof
qwen2p5_14b__gpqa_main_00409_0be354a9__temp1.00__seed7,0.21087145398336796,,10,per_run_oof
qwen2p5_14b__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.29839898310490953,,10,per_run_oof
qwen2p5_14b__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.2989493192620568,,10,per_run_oof
qwen2p5_14b__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.28087161504285885,,10,per_run_oof
qwen2p5_14b__gpqa_main_00411_0e949c53__temp0.10__seed7,0.24233104211314793,,10,per_run_oof
qwen2p5_14b__gpqa_main_00411_0e949c53__temp0.60__seed7,0.2415485496067858,,10,per_run_oof
qwen2p5_14b__gpqa_main_00411_0e949c53__temp1.00__seed7,0.2527026390366821,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00412_324a1be9__temp0.10__seed7,0.23942666207857885,,10,per_run_oof
qwen2p5_14b__gpqa_main_00412_324a1be9__temp0.60__seed7,0.27195810741947274,,10,per_run_oof
