run_id,brier,auc,n,scope
qwen2p5_32b__gpqa_main_00412_324a1be9__temp0.10__seed7,0.27573215009133306,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00412_324a1be9__temp0.60__seed7,0.28487946301718264,0.1428571428571429,10,per_run_oof
qwen2p5_32b__gpqa_main_00412_324a1be9__temp1.00__seed7,0.25367621937600443,,10,per_run_oof
qwen2p5_32b__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.28869715998297135,0.28,10,per_run_oof
qwen2p5_32b__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.2781306289062826,0.08333333333333331,10,per_run_oof
qwen2p5_32b__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.3162775318093266,0.08000000000000002,10,per_run_oof
qwen2p5_32b__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.16770902770262472,,10,per_run_oof
qwen2p5_32b__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.23370279872848485,,10,per_run_oof
qwen2p5_32b__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.23809487401085358,,10,per_run_oof
qwen2p5_32b__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.23255169152470626,,10,per_run_oof
qwen2p5_32b__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.27657703490564906,,10,per_run_oof
qwen2p5_32b__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.2344284862409715,,10,per_run_oof
qwen2p5_32b__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.2540325707977228,,10,per_run_oof
qwen2p5_32b__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.2238124160779304,,10,per_run_oof
qwen2p5_32b__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.2555864808352157,,10,per_run_oof
qwen2p5_32b__gpqa_main_00417_2357930a__temp0.10__seed7,0.23857070323168644,,10,per_run_oof
qwen2p5_32b__gpqa_main_00417_2357930a__temp0.60__seed7,0.25194370703238866,,10,per_run_oof
qwen2p5_32b__gpqa_main_00417_2357930a__temp1.00__seed7,0.2746686789445961,,10,per_run_oof
qwen2p5_32b__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.22897159962071356,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.22530628985124643,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.2177366123551177,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00419_2ba49537__temp0.10__seed7,0.24454860105034001,,10,per_run_oof
qwen2p5_32b__gpqa_main_00419_2ba49537__temp0.60__seed7,0.23434920457581404,,10,per_run_oof
qwen2p5_32b__gpqa_main_00419_2ba49537__temp1.00__seed7,0.22214969681843105,,10,per_run_oof
qwen2p5_32b__gpqa_main_00420_c4041998__temp0.10__seed7,0.2798471149868699,,10,per_run_oof
qwen2p5_32b__gpqa_main_00420_c4041998__temp0.60__seed7,0.28007511648196237,,10,per_run_oof
qwen2p5_32b__gpqa_main_00420_c4041998__temp1.00__seed7,0.268448400878655,,10,per_run_oof
qwen2p5_32b__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.2688785397564841,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.2557413006395569,,10,per_run_oof
qwen2p5_32b__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.19256726574908795,,10,per_run_oof
qwen2p5_32b__gpqa_main_00422_5c746005__temp0.10__seed7,0.24052834990672461,,10,per_run_oof
qwen2p5_32b__gpqa_main_00422_5c746005__temp0.60__seed7,0.23802234792603896,,10,per_run_oof
qwen2p5_32b__gpqa_main_00422_5c746005__temp1.00__seed7,0.23125076040394096,,10,per_run_oof
qwen2p5_32b__gpqa_main_00423_36aecc17__temp0.10__seed7,0.3495682084999121,,10,per_run_oof
qwen2p5_32b__gpqa_main_00423_36aecc17__temp0.60__seed7,0.24492303424780193,,10,per_run_oof
qwen2p5_32b__gpqa_main_00423_36aecc17__temp1.00__seed7,0.39037566315101335,,10,per_run_oof
qwen2p5_32b__gpqa_main_00424_01a2327d__temp0.10__seed7,0.26995961142754565,,10,per_run_oof
qwen2p5_32b__gpqa_main_00424_01a2327d__temp0.60__seed7,0.2562103909801444,,10,per_run_oof
qwen2p5_32b__gpqa_main_00424_01a2327d__temp1.00__seed7,0.25471072711558856,,10,per_run_oof
qwen2p5_32b__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.22061831636376433,,10,per_run_oof
qwen2p5_32b__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.2556577028473945,,10,per_run_oof
qwen2p5_32b__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.2539824475637802,,10,per_run_oof
qwen2p5_32b__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.24045379991106022,,10,per_run_oof
qwen2p5_32b__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.2110895225153418,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.2517073761927077,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.24853106636217798,,10,per_run_oof
qwen2p5_32b__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.26775384009261805,,10,per_run_oof
qwen2p5_32b__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.2664445547571029,,10,per_run_oof
qwen2p5_32b__gpqa_main_00428_faf86a33__temp0.10__seed7,0.2461101770884261,,10,per_run_oof
qwen2p5_32b__gpqa_main_00428_faf86a33__temp0.60__seed7,0.2404262895702062,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00428_faf86a33__temp1.00__seed7,0.2811952616351857,,10,per_run_oof
qwen2p5_32b__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.2556648036721658,,10,per_run_oof
qwen2p5_32b__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.28139549476664905,,10,per_run_oof
qwen2p5_32b__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.28432999916394885,,10,per_run_oof
qwen2p5_32b__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.2781711202414993,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.2688794151995241,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.24719927974513065,,10,per_run_oof
qwen2p5_32b__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.20334744423072532,,10,per_run_oof
qwen2p5_32b__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.21909276536839295,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.22195331595955142,,10,per_run_oof
qwen2p5_32b__gpqa_main_00432_c3bff138__temp0.10__seed7,0.2340562103175671,,10,per_run_oof
qwen2p5_32b__gpqa_main_00432_c3bff138__temp0.60__seed7,0.21769713150075284,,10,per_run_oof
qwen2p5_32b__gpqa_main_00432_c3bff138__temp1.00__seed7,0.24343005216300684,,10,per_run_oof
qwen2p5_32b__gpqa_main_00433_051e33e5__temp0.10__seed7,0.2609694911554835,,10,per_run_oof
qwen2p5_32b__gpqa_main_00433_051e33e5__temp0.60__seed7,0.2713143981455041,,10,per_run_oof
qwen2p5_32b__gpqa_main_00433_051e33e5__temp1.00__seed7,0.2619331337940146,,10,per_run_oof
qwen2p5_32b__gpqa_main_00434_345c8399__temp0.10__seed7,0.25653160271006914,,10,per_run_oof
qwen2p5_32b__gpqa_main_00434_345c8399__temp0.60__seed7,0.23802958780856226,,10,per_run_oof
qwen2p5_32b__gpqa_main_00434_345c8399__temp1.00__seed7,0.22964923968812387,,10,per_run_oof
qwen2p5_32b__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.21324673077729842,,10,per_run_oof
qwen2p5_32b__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.2025654253792041,,10,per_run_oof
qwen2p5_32b__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.2255749060518864,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.23004866011154848,,10,per_run_oof
qwen2p5_32b__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.2819114383165973,,10,per_run_oof
qwen2p5_32b__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.23816686252917624,,10,per_run_oof
qwen2p5_32b__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.18849623239486143,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.1807111671480712,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.23896192169971298,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gpqa_main_00438_a11c4201__temp0.10__seed7,0.2351042323049187,,10,per_run_oof
qwen2p5_32b__gpqa_main_00438_a11c4201__temp0.60__seed7,0.2332044945580078,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00438_a11c4201__temp1.00__seed7,0.25552912870790184,,10,per_run_oof
qwen2p5_32b__gpqa_main_00439_34da7d63__temp0.10__seed7,0.22776039386242744,,10,per_run_oof
qwen2p5_32b__gpqa_main_00439_34da7d63__temp0.60__seed7,0.27666092687776167,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00439_34da7d63__temp1.00__seed7,0.23828870473827082,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.2239121471229181,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.2452217124703982,0.2222222222222222,10,per_run_oof
qwen2p5_32b__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.21862009889152212,0.9375,10,per_run_oof
qwen2p5_32b__gpqa_main_00441_0530d735__temp0.10__seed7,0.2577720065158466,,10,per_run_oof
qwen2p5_32b__gpqa_main_00441_0530d735__temp0.60__seed7,0.27060314606046426,,10,per_run_oof
qwen2p5_32b__gpqa_main_00441_0530d735__temp1.00__seed7,0.2142429164336177,,10,per_run_oof
qwen2p5_32b__gpqa_main_00442_e46cea32__temp0.10__seed7,0.23086707023210346,,10,per_run_oof
qwen2p5_32b__gpqa_main_00442_e46cea32__temp0.60__seed7,0.2415613093406775,,10,per_run_oof
qwen2p5_32b__gpqa_main_00442_e46cea32__temp1.00__seed7,0.2304557710787872,,10,per_run_oof
qwen2p5_32b__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.2122104138299584,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.22393889767679065,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.1887935262521979,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00444_171336c5__temp0.10__seed7,0.24227764413626418,,10,per_run_oof
qwen2p5_32b__gpqa_main_00444_171336c5__temp0.60__seed7,0.27405077249470006,,10,per_run_oof
qwen2p5_32b__gpqa_main_00444_171336c5__temp1.00__seed7,0.2880287675690736,,10,per_run_oof
qwen2p5_32b__gpqa_main_00445_971d4176__temp0.10__seed7,0.2942759031219003,0.16666666666666663,10,per_run_oof
qwen2p5_32b__gpqa_main_00445_971d4176__temp0.60__seed7,0.23563820702039742,,10,per_run_oof
qwen2p5_32b__gpqa_main_00445_971d4176__temp1.00__seed7,0.3183080474595414,0.07999999999999999,10,per_run_oof
qwen2p5_32b__gpqa_main_00446_48347b70__temp0.10__seed7,0.26053501921716044,,10,per_run_oof
qwen2p5_32b__gpqa_main_00446_48347b70__temp0.60__seed7,0.240665752080048,,10,per_run_oof
qwen2p5_32b__gpqa_main_00446_48347b70__temp1.00__seed7,0.25245602720280697,,10,per_run_oof
qwen2p5_32b__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.25319069016197504,,10,per_run_oof
qwen2p5_32b__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.24697865471699063,,10,per_run_oof
qwen2p5_32b__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.2451704336620851,,10,per_run_oof
__pooled__,0.2480496916635739,0.536975043846534,13440,pooled_oof
