phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,5,16,16,9958,1032,18.41591980587691,0.8688135139953238,56.038471652698384,0.015462641138583422,14.331138064153492,3.269604466855526,0.12228224240243435,0.0,61.0589394569397,61.09765625,67.33967924118042,67.60546875,1,0
generate,1.0,7,6,16,16,10835,964,15.097361112944782,1.0597878583086469,63.85221846309597,0.016019816044718027,11.120573643129319,3.2886447715573013,0.10512280091643333,0.0,61.05894899368286,61.09765625,67.62063694000244,67.8984375,1,0
generate,1.0,7,7,16,16,11639,909,15.943790080957115,1.0035255054637242,57.01279277915783,0.018247928004711866,11.80141119286418,3.4689188268966973,0.07679609768092632,0.0,61.05896043777466,61.09765625,67.95784902572632,68.25,1,0
generate,1.0,7,8,16,16,12388,907,14.995550956111401,1.06698313698699,60.48460657795,0.017772775143384933,10.658986038062721,3.569497133605182,0.10775055503472686,0.0,61.05896997451782,61.09765625,68.23891115188599,68.54296875,1,0
generate,1.0,7,9,16,16,13135,918,14.748245110269636,1.0848748363192533,62.244693733817165,0.02550821891054511,10.376265155151486,3.7003733227029443,0.08969065686687827,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
generate,1.0,7,10,16,16,13909,947,15.462343799881637,1.0347719729348197,61.24556614807965,0.01943969400599599,10.934567897114903,3.847739779856056,0.09620317537337542,0.0,61.05898904800415,61.09765625,68.8011794090271,69.12890625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0033595310524106026,,,0.0,0.0,0.0,0.0,0.0033595310524106026,61.05872583389282,61.09765625,68.8011794090271,69.12890625,0,0
generate,1.0,7,1,16,16,6221,1139,15.474659794941545,1.0339484170909,73.60420294165844,0.010611490346491337,12.12891220068559,2.5637390590272844,0.15248389123007655,0.0,61.05888795852661,61.09765625,65.82333278656006,66.04296875,1,0
generate,1.0,7,2,16,16,7166,1316,16.443923193961382,0.9730038149214658,80.02956377729056,0.010869374964386225,12.827612660359591,2.787905727047473,0.17846077494323254,0.0,61.05890512466431,61.09765625,66.32862710952759,66.55078125,1,0
generate,1.0,7,3,16,16,8333,1196,16.351614479906857,0.9784966505699528,73.14262463010397,0.012701282743364573,12.58196069020778,2.966109865345061,0.15893945517018437,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,1.0,7,4,16,16,9336,1115,15.802360133267939,1.0125069840875212,70.55908045359914,0.02103504491969943,12.00496334116906,3.021596111357212,0.13782512675970793,0.0,61.058924198150635,61.09765625,66.89024639129639,67.13671875,1,0
generate,1.0,7,5,16,16,10304,1051,14.720408564899117,1.0869263532638676,71.3974748300203,0.015952329616993666,10.885417181067169,3.1110138720832765,0.14315971406176686,0.0,61.05893564224243,61.09765625,67.2273097038269,67.48828125,1,0
generate,1.0,7,6,16,16,11201,954,15.957911278121173,1.0026374831358118,59.78225993197278,0.01577564375475049,11.93318183394149,3.299985885154456,0.10662148287519813,0.0,61.05894708633423,61.09765625,67.5644416809082,67.8203125,1,0
generate,1.0,7,7,16,16,12001,929,17.354371814988554,0.9219578888001688,53.5311799184598,0.016798777971416712,13.03965976415202,3.527216159272939,0.1127789351157844,0.0,61.05896043777466,61.09765625,67.95784902572632,68.25,1,0
generate,1.0,7,8,16,16,12770,919,14.4369802409783,1.108265006457873,63.65597130842408,0.017541090957820415,10.185911064967513,3.5749889821745455,0.09896531281992793,0.0,61.058971881866455,61.09765625,68.29512977600098,68.6015625,1,0
generate,1.0,7,9,16,16,13530,891,14.949990141671151,1.0702348194466085,59.59870150793301,0.019955702126026154,10.495267894119024,3.796669791918248,0.09371485514566302,0.0,61.058985233306885,61.09765625,68.68871021270752,69.01171875,1,0
generate,1.0,7,10,16,16,14277,842,14.916928594000638,1.0726068640185726,56.44593621897739,0.02019556239247322,10.24233671836555,3.963806192856282,0.09837978007271886,0.0,61.058998584747314,61.09765625,69.08238458633423,69.40234375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0036525167524814606,,,0.0,0.0,0.0,0.0,0.0036525167524814606,61.05872583389282,61.09765625,69.08238458633423,69.40234375,0,0
generate,1.0,7,1,16,16,6948,1049,11.954153068363667,1.3384469739093066,87.7519297269289,0.011386708822101355,9.045338288880885,2.191367558669299,0.1340184509754181,0.0,61.05886888504028,61.09765625,65.2620759010315,65.4375,1,0
generate,1.0,7,2,16,16,7802,1206,14.443409866653383,1.1077716514117928,83.49828822516389,0.0125163528136909,11.211704838089645,2.4481751010753214,0.17683918168768287,0.0,61.05888223648071,61.09765625,65.65493583679199,65.84765625,1,0
generate,1.0,7,3,16,16,8853,1373,16.69986425898969,0.9580916198996678,82.21623713264025,0.014302882831543684,13.149031779263169,2.7114727683365345,0.18558999197557569,0.0,61.058897495269775,61.09765625,66.10403299331665,66.31640625,1,0
generate,1.0,7,4,16,16,10067,1219,20.38350756512955,0.7849483190700457,59.80325005914911,0.014810882974416018,16.241114492993802,3.06341805215925,0.1964120171032846,0.0,61.0589165687561,61.09765625,66.66557598114014,66.90234375,1,0
generate,1.0,7,5,16,16,11123,1074,17.15367639856413,0.9327446564947034,62.610485067206966,0.01660874020308256,13.09189607296139,3.2213935209438205,0.13104322412982583,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,1.0,7,6,16,16,12046,913,14.573381321970373,1.097892084651549,62.648467080429015,0.01875331625342369,10.559279777109623,3.3401975193992257,0.09010147908702493,0.0,61.05895280838013,61.09765625,67.73303318023682,68.015625,1,0
generate,1.0,7,7,16,16,12799,944,15.221550069749355,1.0511413047083622,62.01733697779338,0.018445033114403486,11.04512498807162,3.470885145943612,0.1197872580960393,0.0,61.05896234512329,61.09765625,68.01405763626099,68.30859375,1,0
generate,1.0,7,8,16,16,13582,966,16.827507483772933,0.9508241202940534,57.40600626275348,0.019234906882047653,12.451369366142899,3.631098681129515,0.10499829612672329,0.0,61.058971881866455,61.09765625,68.29512977600098,68.6015625,1,0
generate,1.0,7,9,16,16,14386,970,15.763538166414946,1.0150005557818769,61.53440869427629,0.020405032206326723,11.304116898681968,3.738082727883011,0.11865136912092566,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
generate,1.0,7,10,16,16,15209,965,16.291621585842222,0.9820999042786724,59.23290047680743,0.023551990743726492,11.704679542221129,3.8795297746546566,0.10661674896255136,0.0,61.05899095535278,61.09765625,68.85741662979126,69.1875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0033125770278275013,,,0.0,0.0,0.0,0.0,0.0033125770278275013,61.05872583389282,61.09765625,68.85741662979126,69.1875,0,0
generate,1.0,7,1,16,16,6221,1137,12.957225210033357,1.2348322839685217,87.75026917951308,0.010291764046996832,10.188323814421892,2.0499086710624397,0.14500833209604025,0.0,61.05885362625122,61.09765625,64.81320762634277,64.98828125,1,0
generate,1.0,7,2,16,16,7152,1233,13.67700425023213,1.1698468251721457,90.15132096482847,0.010651624295860529,10.613669286947697,2.283531546127051,0.180400304030627,0.0,61.05887269973755,61.09765625,65.37431192398071,65.5546875,1,0
generate,1.0,7,3,16,16,8231,1228,14.284960039891303,1.1200591359947372,85.96453868759609,0.012421428225934505,10.949332022108138,2.552860659081489,0.17678424809128046,0.0,61.05889177322388,61.09765625,65.93560695648193,66.140625,1,0
generate,1.0,7,4,16,16,9240,1168,15.172322533093393,1.0545517975314131,76.98228121979315,0.013970380183309317,11.570896510966122,2.813083646353334,0.1650730329565704,0.0,61.058910846710205,61.09765625,66.4970932006836,66.7265625,1,0
generate,1.0,7,5,16,16,10250,1047,15.468300761189312,1.034373474308487,67.68681422506161,0.015663789119571447,11.715061644092202,2.9939478589221835,0.13610449014231563,0.0,61.058922290802,61.09765625,66.83407592773438,67.078125,1,0
generate,1.0,7,6,16,16,11143,1085,16.609707655385137,0.9632920899009647,65.32324484640917,0.01567828096449375,12.66515450598672,3.1828885949216783,0.12973768962547183,0.0,61.05893564224243,61.09765625,67.2273097038269,67.48828125,1,0
generate,1.0,7,7,16,16,12069,1047,19.60238101100549,0.8162273751855459,53.41187886370416,0.016982626169919968,15.207255636807531,3.5732675129547715,0.11915747122839093,0.0,61.058958530426025,61.09765625,67.90164232254028,68.19140625,1,0
generate,1.0,7,8,16,16,12865,938,15.687009651679546,1.0199521996397156,59.79469770387832,0.01808329578489065,11.405888170003891,3.570022671017796,0.09877630695700645,0.0,61.05896806716919,61.09765625,68.18269491195679,68.484375,1,0
generate,1.0,7,9,16,16,13644,964,18.388982559088618,0.8700862023544701,52.42269369185682,0.019851496908813715,13.86539448890835,3.7530435007065535,0.10254626907408237,0.0,61.05897569656372,61.09765625,68.40757179260254,68.71875,1,0
generate,1.0,7,10,16,16,14465,1080,23.629988715983927,0.6771056978616834,45.70463460566363,0.019655503798276186,18.66464544693008,4.045263139996678,0.13728219270706177,0.0,61.058985233306885,61.09765625,68.68871021270752,69.01171875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0035696453414857388,,,0.0,0.0,0.0,0.0,0.0035696453414857388,61.05872583389282,61.09765625,68.68871021270752,69.01171875,0,0
generate,1.0,7,1,16,16,6406,1083,12.936109073925763,1.2368479508455805,83.71914567286022,0.010422728955745697,9.947905211243778,2.2694318210706115,0.14491445617750287,0.0,61.05887269973755,61.09765625,65.37431192398071,65.5546875,1,0
generate,1.0,7,2,16,16,7253,1272,16.289895749185234,0.9822039530731966,78.08521426931914,0.011638672091066837,12.961532259825617,2.487743230070919,0.1782074449583888,0.0,61.05888032913208,61.09765625,65.5988073348999,65.7890625,1,0
generate,1.0,7,3,16,16,8370,1139,14.233171701896936,1.124134545349972,80.02432794710114,0.013325801119208336,10.922181162983179,2.567667673807591,0.15025195479393005,0.0,61.05889558792114,61.09765625,66.0478892326355,66.2578125,1,0
generate,1.0,7,4,16,16,9308,1188,20.484854553360492,0.7810648573716741,57.9940656598468,0.01481578592211008,16.550744891166687,2.998367208056152,0.16256137983873487,0.0,61.05890893936157,61.09765625,66.44093561172485,66.66796875,1,0
generate,1.0,7,5,16,16,10298,1128,20.915194391738623,0.7649940851766553,53.9320830049542,0.014838939998298883,16.85109621565789,3.142990570049733,0.14455363620072603,0.0,61.058922290802,61.09765625,66.83407592773438,67.078125,1,0
generate,1.0,7,6,16,16,11214,984,15.727563709020615,1.0173222182417947,62.56531642187038,0.01767236879095435,11.801164789125323,3.2286353297531605,0.09698684327304363,0.0,61.05894136428833,61.09765625,67.39586734771729,67.6640625,1,0
generate,1.0,7,7,16,16,12042,903,14.930683889891952,1.0716186959682386,60.479480153707456,0.01696025999262929,10.887813134118915,3.3807550719939172,0.08225015504285693,0.0,61.05895662307739,61.09765625,67.84543752670288,68.1328125,1,0
generate,1.0,7,8,16,16,12785,949,15.490378739312291,1.0328992124249594,61.2638345369554,0.018100140150636435,11.205754827242345,3.5933036291971803,0.09779549296945333,0.0,61.058971881866455,61.09765625,68.29512977600098,68.6015625,1,0
generate,1.0,7,9,16,16,13573,927,15.853006627876312,1.0092722709057103,58.47471219559959,0.019996972754597664,11.354929784778506,3.818842806853354,0.08647808339446783,0.0,61.058985233306885,61.09765625,68.68871021270752,69.01171875,1,0
generate,1.0,7,10,16,16,14319,1020,19.527521768119186,0.8193564032340115,52.23397070616823,0.01989740412682295,14.668389467988163,4.083925964310765,0.11026447592303157,0.0,61.058998584747314,61.09765625,69.08238458633423,69.40234375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0035725790075957775,,,0.0,0.0,0.0,0.0,0.0035725790075957775,61.05872583389282,61.09765625,69.08238458633423,69.40234375,0,0
generate,1.0,7,1,16,16,7519,1266,18.993438915349543,0.8423961596059155,66.65459612881806,0.015443426091223955,15.080529576167464,3.0278957546688616,0.1657881047576666,0.0,61.0589165687561,61.09765625,66.66557598114014,66.90234375,1,0
generate,1.0,7,2,16,16,8582,1277,17.93605999276042,0.8920576763491047,71.19735329361292,0.012941313907504082,14.014828230254352,3.0741009889170527,0.1689111040905118,0.0,61.058924198150635,61.09765625,66.89024639129639,67.13671875,1,0
generate,1.0,7,3,16,16,9625,1298,17.39054485457018,0.9200401789478868,74.63825951714732,0.013516285922378302,13.388676761183888,3.183514084201306,0.17044546315446496,0.0,61.0589337348938,61.09765625,67.1711277961731,67.4296875,1,0
generate,1.0,7,4,16,16,10690,1233,23.50516145117581,0.6807015571126667,52.456563744994874,0.016052518039941788,18.923665293958038,3.5946175660938025,0.1734990500845015,0.0,61.05895280838013,61.09765625,67.73303318023682,68.015625,1,0
generate,1.0,7,5,16,16,11725,1023,16.595228044781834,0.9641325781618894,61.6442267162258,0.016039066947996616,12.284222086891532,3.571735995821655,0.12367768073454499,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
generate,1.0,7,6,16,16,12594,965,15.795966743957251,1.012916794479882,61.09154416706789,0.01807502005249262,11.401886499952525,3.6329374662600458,0.10634278878569603,0.0,61.05897569656372,61.09765625,68.40757179260254,68.71875,1,0
generate,1.0,7,7,16,16,13364,919,16.14978239685297,0.9907254232179526,56.90479149608115,0.017947257962077856,11.610399487894028,3.8457346106879413,0.0918622282333672,0.0,61.05898714065552,61.09765625,68.74494409561157,69.0703125,1,0
generate,1.0,7,8,16,16,14129,875,16.36548266094178,0.977667468261474,53.466189670549355,0.0194333060644567,11.696275485213846,3.9853138979524374,0.07956528989598155,0.0,61.05899667739868,61.09765625,69.02613973617554,69.34375,1,0
generate,1.0,7,9,16,16,14856,909,16.605644810013473,0.9635277752268759,54.74042173007689,0.022023608908057213,11.759145451709628,4.1072609992697835,0.09183803014457226,0.0,61.05900812149048,61.09765625,69.36363792419434,69.71484375,1,0
generate,1.0,7,10,16,16,15621,880,17.31368762301281,0.9241243314759418,50.826838231176794,0.020925183314830065,12.299423550255597,4.315532749984413,0.08663392718881369,0.0,61.059019565582275,61.09765625,69.70120477676392,70.046875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003434969112277031,,,0.0,0.0,0.0,0.0,0.003434969112277031,61.05872583389282,61.09765625,69.70120477676392,70.046875,0,0
generate,1.0,7,1,16,16,9998,1109,43.021451108157635,0.37190749237573056,25.777838065292823,0.020424491725862026,30.77002922585234,11.1183832581155,0.1337210708297789,0.0,61.05943536758423,61.09765625,82.01269912719727,82.859375,1,0
generate,1.0,7,2,16,16,10907,1152,43.83767481101677,0.36498286163615296,26.278766037803013,0.020988015923649073,31.34852853184566,11.320712318643928,0.16264678491279483,0.0,61.059446811676025,61.09765625,82.35282945632935,83.19140625,1,0
generate,1.0,7,3,16,16,11902,1247,45.80233103921637,0.34932719879039903,27.225688555726723,0.023045550100505352,33.04296255111694,11.539691013284028,0.18350074626505375,0.0,61.05945825576782,61.09765625,82.69302797317505,83.54296875,1,0
generate,1.0,7,4,16,16,12995,1222,49.25893407687545,0.3248141743187087,24.807682563591374,0.02287999214604497,36.06150904716924,11.860446657985449,0.2222423441708088,0.0,61.059473514556885,61.09765625,83.14673328399658,84.01171875,1,0
generate,1.0,7,5,16,16,14055,1004,46.04444402363151,0.3474903506661581,21.805019504301416,0.03406668221578002,32.91926437104121,11.971789802890271,0.11196529632434249,0.0,61.05948495864868,61.09765625,83.4870924949646,84.36328125,1,0
generate,1.0,7,6,16,16,14898,949,38.32550751697272,0.4174765329047316,24.761576857911894,0.026825507171452045,25.306112746242434,11.99373008403927,0.10736170411109924,0.0,61.05949640274048,61.09765625,83.8275203704834,84.734375,1,0
generate,1.0,7,7,16,16,15687,932,39.02250662399456,0.4100197907369117,23.883652810425108,0.026174220256507397,25.798320461064577,12.227425929158926,0.09652758995071054,0.0,61.059507846832275,61.09765625,84.16801691055298,85.0859375,1,0
generate,1.0,7,8,16,16,16459,901,39.837707232218236,0.40162953923864886,22.616763428376416,0.026601870078593493,26.307381838094443,12.474288966041058,0.09164121421054006,0.0,61.05951929092407,61.09765625,84.50858163833618,85.45703125,1,0
generate,1.0,7,9,16,16,17200,867,38.67195627884939,0.41373650416415003,22.41934681939488,0.029367957264184952,25.06546205515042,12.574155420996249,0.08117829822003841,0.0,61.059528827667236,61.09765625,84.79243850708008,85.73046875,1,0
generate,1.0,7,10,16,16,17923,911,39.17964373109862,0.4083753315832244,23.25187044201984,0.030442467890679836,25.36536023300141,12.806787826120853,0.1091910619288683,0.0,61.0595383644104,61.09765625,85.0763430595398,86.025390625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0036715539172291756,,,0.0,0.0,0.0,0.0,0.0036715539172291756,61.05872583389282,61.09765625,85.0763430595398,86.025390625,0,0
generate,1.0,7,1,16,16,6629,1268,17.321115077938884,0.9237280583845593,73.20544862697632,0.011449003126472235,13.944802133832127,2.483115314040333,0.17180809285491705,0.0,61.058876514434814,61.09765625,65.48655557632446,65.671875,1,0
generate,1.0,7,2,16,16,7693,1221,14.922337365802377,1.0722180853964145,81.82364264181388,0.012042973190546036,11.56933674076572,2.5669109979644418,0.1568956859409809,0.0,61.058889865875244,61.09765625,65.87946891784668,66.1015625,1,0
generate,1.0,7,3,16,16,8760,1238,15.109515203163028,1.0589353652227411,81.93512388410959,0.014186747837811708,11.539736908860505,2.7638843688182533,0.1888930951245129,0.0,61.05890703201294,61.09765625,66.3847804069519,66.609375,1,0
generate,1.0,7,4,16,16,9838,1171,16.356078657787293,0.9782295826990438,71.59417758378626,0.015166566707193851,12.48812287999317,3.0658700140193105,0.15082901110872626,0.0,61.0589280128479,61.09765625,67.00259351730347,67.25390625,1,0
generate,1.0,7,5,16,16,10850,1152,17.404086923692375,0.9193242983760914,66.19134948307858,0.016409310046583414,13.270933370105922,3.2681081420741975,0.1502752979286015,0.0,61.05894136428833,61.09765625,67.39586734771729,67.6640625,1,0
generate,1.0,7,6,16,16,11843,1033,15.486691661179066,1.0331451255084816,66.70243216564134,0.017374183982610703,11.401706233154982,3.3769039446488023,0.11758471932262182,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,1.0,7,7,16,16,12716,1022,17.417074542026967,0.9186387737729662,58.67805167474822,0.018064958974719048,13.053481661714613,3.6085732569918036,0.12265228107571602,0.0,61.05896806716919,61.09765625,68.18269491195679,68.484375,1,0
generate,1.0,7,8,16,16,13578,954,16.297766989097,0.9817295836112885,58.53562642282308,0.0193872288800776,11.82257285201922,3.7508526728488505,0.10486416332423687,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
generate,1.0,7,9,16,16,14373,969,16.86710808891803,0.9485917749298272,57.44908936918766,0.02012897003442049,12.241559796966612,3.9015317168086767,0.10385760618373752,0.0,61.05899095535278,61.09765625,68.85741662979126,69.1875,1,0
generate,1.0,7,10,16,16,15198,1003,18.14128433726728,0.8819662214946666,55.28825750994692,0.021376327611505985,13.296615295112133,4.103522634599358,0.11190577689558268,0.0,61.05900239944458,61.09765625,69.19488048553467,69.51953125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0032315878197550774,,,0.0,0.0,0.0,0.0,0.0032315878197550774,61.05872583389282,61.09765625,69.19488048553467,69.51953125,0,0
generate,1.0,7,1,16,16,7036,1430,28.231823596637696,0.5667363266574653,50.65205919501097,0.013151150196790695,22.590077583212405,4.547626152634621,0.22887167474254966,0.0,61.05901384353638,61.09765625,69.5324125289917,69.87109375,1,0
generate,1.0,7,2,16,16,8196,1256,24.049609198234975,0.6652914759701898,52.2253808636599,0.015946655999869108,18.10333725810051,4.8990528411231935,0.2064915201626718,0.0,61.05905199050903,61.09765625,70.65801668167114,71.04296875,1,0
generate,1.0,7,3,16,16,9295,1294,25.00655339891091,0.6398322769541217,51.746435398664595,0.016576560214161873,18.720235924702138,5.291924496181309,0.22890806198120117,0.0,61.05907678604126,61.09765625,71.39006805419922,71.8046875,1,0
generate,1.0,7,4,16,16,10428,1156,23.934984258841723,0.6684775651811639,48.29750408433909,0.017667855601757765,17.371008125599474,5.616319317836314,0.1766613437794149,0.0,61.059101581573486,61.09765625,72.1224422454834,72.5859375,1,0
generate,1.0,7,5,16,16,11424,1061,25.25788678508252,0.6334655047012765,42.0066812805034,0.019663673825562,18.45452464511618,5.897885605227202,0.1566267991438508,0.0,61.059120655059814,61.09765625,72.686026096344,73.1328125,1,0
generate,1.0,7,6,16,16,12336,933,23.166095997206867,0.690664495300767,40.274373382225974,0.020932225976139307,16.25391803495586,6.118052348028868,0.09663341613486409,0.0,61.05913782119751,61.09765625,73.19341468811035,73.6796875,1,0
generate,1.0,7,7,16,16,13116,898,22.135226816870272,0.7228297289371196,40.56881853659584,0.02199945505708456,15.137467927765101,6.231033472344279,0.09928078670054674,0.0,61.05915117263794,61.09765625,73.58815717697144,74.08984375,1,0
generate,1.0,7,8,16,16,13854,947,24.915350324008614,0.6421743941758781,38.00869695528478,0.021819165907800198,17.62702166195959,6.430549452081323,0.12113649724051356,0.0,61.059162616729736,61.09765625,73.92658233642578,74.44140625,1,0
generate,1.0,7,9,16,16,14640,920,23.236901317723095,0.6885599668057542,39.592198091330864,0.022746696136891842,15.730609401129186,6.653823120053858,0.15014371601864696,0.0,61.059175968170166,61.09765625,74.32149839401245,74.853515625,1,0
generate,1.0,7,10,16,16,15416,963,28.548589313868433,0.5604480075737915,33.73196445584758,0.025052450131624937,20.571365139912814,7.017364128958434,0.12009310116991401,0.0,61.05919122695923,61.09765625,74.77294540405273,75.3203125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0033180187456309795,,,0.0,0.0,0.0,0.0,0.0033180187456309795,61.05872583389282,61.09765625,74.77294540405273,75.3203125,0,0
generate,1.0,7,1,16,16,6222,1210,13.908361884765327,1.150387093215181,86.99802392439805,0.010577838867902756,10.84209114080295,2.1646848218515515,0.24721296317875385,0.0,61.05886125564575,61.09765625,65.03762626647949,65.22265625,1,0
generate,1.0,7,2,16,16,7234,1293,14.724415331613272,1.0866305819048754,87.81333390018774,0.012874148320406675,11.580132165923715,2.3214995809830725,0.1864959029480815,0.0,61.05887269973755,61.09765625,65.37431192398071,65.5546875,1,0
generate,1.0,7,3,16,16,8371,1222,14.260124748107046,1.1220098198736945,85.69349999285342,0.012805605307221413,10.928754987195134,2.5656582601368427,0.1676640696823597,0.0,61.05889368057251,61.09765625,65.99174690246582,66.19921875,1,0
generate,1.0,7,4,16,16,9432,1153,14.703923670109361,1.088144930493984,78.41444405372273,0.013729400001466274,11.170304575003684,2.7654824149794877,0.15987344970926642,0.0,61.05890703201294,61.09765625,66.3847804069519,66.609375,1,0
generate,1.0,7,5,16,16,10421,1004,14.030434180051088,1.1403781090929674,71.55872634558371,0.015600963030010462,10.353825639933348,2.9674188499338925,0.12356156669557095,0.0,61.058924198150635,61.09765625,66.89024639129639,67.13671875,1,0
generate,1.0,7,6,16,16,11265,1025,15.34130645589903,1.0429359485122396,66.81308420156535,0.017335128970444202,11.49361295811832,3.1298837740905583,0.12076038587838411,0.0,61.05893564224243,61.09765625,67.2273097038269,67.48828125,1,0
generate,1.0,7,7,16,16,12130,915,13.533149022143334,1.182282111415483,67.61175824657293,0.017987987957894802,9.610581357963383,3.268535620998591,0.10833896789699793,0.0,61.058950901031494,61.09765625,67.67683410644531,67.95703125,1,0
generate,1.0,7,8,16,16,12886,957,14.90328986523673,1.0735884589698175,64.21400970213222,0.01886686496436596,10.749837008304894,3.4628219208680093,0.10934242373332381,0.0,61.05896234512329,61.09765625,68.01405763626099,68.30859375,1,0
generate,1.0,7,9,16,16,13682,928,15.553960734978318,1.0286768928263148,59.66325978392626,0.01938398042693734,11.263881765771657,3.6143279261887074,0.10139982309192419,0.0,61.05897378921509,61.09765625,68.35134983062744,68.6796875,1,0
generate,1.0,7,10,16,16,14466,970,17.215128485113382,0.929415078942678,56.345789160899855,0.020676705986261368,12.623576586134732,3.841623278334737,0.09914633119478822,0.0,61.058985233306885,61.09765625,68.68871021270752,69.01171875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0034442879259586334,,,0.0,0.0,0.0,0.0,0.0034442879259586334,61.05872583389282,61.09765625,68.68871021270752,69.01171875,0,0
generate,1.0,7,1,16,16,5980,1218,13.38902483182028,1.195008613470825,90.97003070046657,0.009786386974155903,10.613248989917338,2.004845887888223,0.17157360911369324,0.0,61.058849811553955,61.09765625,64.70100975036621,64.8515625,1,0
generate,1.0,7,2,16,16,6923,1272,15.678023804910481,1.0205367844248758,81.13267436177763,0.010623871348798275,12.618625387083739,2.20289652608335,0.1769229848869145,0.0,61.05885934829712,61.09765625,64.98151874542236,65.1640625,1,0
generate,1.0,7,3,16,16,8032,1215,14.383530053775758,1.1123833954655595,84.47161409316593,0.013634451199322939,11.248857801780105,2.3622853117994964,0.16384154791012406,0.0,61.05887842178345,61.09765625,65.54268026351929,65.73046875,1,0
generate,1.0,7,4,16,16,9010,1184,16.941801585257053,0.9444095965521979,69.88631014486265,0.014365957118570805,13.435047133360058,2.6710579530335963,0.15849739918485284,0.0,61.05889368057251,61.09765625,65.99174690246582,66.19921875,1,0
generate,1.0,7,5,16,16,9916,1075,14.098747873678803,1.1348525516844425,76.24790581629848,0.0148659972473979,10.616059402003884,2.7483871742151678,0.13687927182763815,0.0,61.05890703201294,61.09765625,66.3847804069519,66.609375,1,0
generate,1.0,7,6,16,16,10837,935,15.718564381822944,1.0179046642772613,59.483803818702455,0.015693216118961573,11.999786411877722,2.9976553530432284,0.09259621566161513,0.0,61.058922290802,61.09765625,66.83407592773438,67.078125,1,0
generate,1.0,7,7,16,16,11612,981,15.034828978125006,1.064195676803459,65.24849743401208,0.018496193923056126,11.219356599263847,3.1084019020199776,0.10977559117600322,0.0,61.0589337348938,61.09765625,67.1711277961731,67.4296875,1,0
generate,1.0,7,8,16,16,12432,950,14.9680878194049,1.0689408154899593,63.46836091971633,0.018568653147667646,11.004036123864353,3.259397972840816,0.10579111520200968,0.0,61.058945178985596,61.09765625,67.5082483291626,67.76171875,1,0
generate,1.0,7,9,16,16,13229,930,15.266575891990215,1.0480411660871896,60.91739277881789,0.019473719876259565,11.208273823838681,3.382666425779462,0.0908058499917388,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,1.0,7,10,16,16,14015,931,14.938225362915546,1.0710776957295296,62.32333342026201,0.020347319077700377,10.744060799945146,3.52386556006968,0.09221115801483393,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0035488749854266644,,,0.0,0.0,0.0,0.0,0.0035488749854266644,61.05872583389282,61.09765625,68.12648057937622,68.42578125,0,0
generate,1.0,7,1,16,16,5843,1208,14.490908183623105,1.104140596107178,83.36261500609194,0.009935012087225914,11.534243894275278,2.189972890075296,0.15679771918803453,0.0,61.05886125564575,61.09765625,65.03762626647949,65.22265625,1,0
generate,1.0,7,2,16,16,6847,1379,20.10984196793288,0.7956303199952328,68.57338820458914,0.011143321637064219,16.595293025951833,2.5350028132088482,0.1916828597895801,0.0,61.05887269973755,61.09765625,65.37431192398071,65.5546875,1,0
generate,1.0,7,3,16,16,8068,1237,17.947392991743982,0.8914943806802578,68.92365930634243,0.013548825867474079,14.468358788173646,2.61945769097656,0.15822246111929417,0.0,61.05888795852661,61.09765625,65.82333278656006,66.04296875,1,0
generate,1.0,7,4,16,16,9146,1234,14.806710178032517,1.0805911514184878,83.34059255315087,0.013299512676894665,11.341774374712259,2.699923122767359,0.17372796218842268,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
