phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,10,24,24,20254,1867,18.852323090657592,1.2730526569371907,99.0328879375723,0.03190188109874725,13.515604155138135,4.55445888498798,0.05437277816236019,0.0,16.47773504257202,16.505859375,21.84703779220581,22.330078125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.0046826680190861225,,,0.0,0.0,0.0,0.0,0.0046826680190861225,16.47730302810669,16.505859375,21.84703779220581,22.330078125,0,0
generate,1.0,7,1,24,24,6776,2053,19.742061788216233,1.2156784968794532,103.99116475389656,0.007512439042329788,17.182430887129158,1.7528362409211695,0.06932029221206903,0.0,16.477426052093506,16.505859375,18.31137704849243,18.59765625,1,0
generate,1.0,7,2,24,24,8386,1944,14.403365479782224,1.6662772345594106,134.96845599931225,0.013229208998382092,12.513641668017954,1.3359256931580603,0.053207604214549065,0.0,16.477471828460693,16.505859375,18.56764793395996,18.7734375,1,0
generate,1.0,7,3,24,24,10026,1877,13.610749918967485,1.7633120983697161,137.9057003599982,0.01081817876547575,10.76852113334462,2.1702351979911327,0.05158442398533225,0.0,16.477491855621338,16.505859375,18.81631565093994,19.048828125,1,0
generate,1.0,7,4,24,24,11605,1930,17.313822553958744,1.386175694316128,111.4716287512553,0.012244234792888165,14.307218244299293,2.4088330129161477,0.04209789913147688,0.0,16.47752046585083,16.505859375,19.17179822921753,19.419921875,1,0
generate,1.0,7,5,24,24,13256,1985,19.128816918004304,1.2546515606728856,103.77013949731992,0.014627162832766771,15.751397104933858,2.7662193668074906,0.04562141513451934,0.0,16.47755479812622,16.505859375,19.5987548828125,19.888671875,1,0
generate,1.0,7,6,24,24,14969,1873,13.37460123281926,1.7944460236397637,140.04155842821987,0.016663863323628902,10.01831238809973,2.7274453276768327,0.05403319001197815,0.0,16.477583408355713,16.505859375,19.954867362976074,20.298828125,1,0
generate,1.0,7,7,24,24,16634,1986,26.708565621171147,0.8985881286330053,74.35816764438118,0.0194374262355268,22.42581256479025,3.5617354842834175,0.04972633207216859,0.0,16.477617740631104,16.505859375,20.38257932662964,20.748046875,1,0
generate,1.0,7,8,24,24,18374,2033,30.974699005950242,0.7748259311701333,65.63421325287004,0.020097073633223772,27.597626843955368,2.5843466399237514,0.05983673129230738,0.0,16.477657794952393,16.505859375,20.882097721099854,21.275390625,1,0
generate,1.0,7,9,24,24,20130,1969,24.33215714711696,0.9863490464446423,80.92171968539586,0.023168303072452545,18.93239482678473,4.631294971797615,0.04889943404123187,0.0,16.477729320526123,16.505859375,21.775489330291748,22.251953125,1,0
generate,1.0,7,10,24,24,21923,1813,24.85506533877924,0.9655979444381039,72.94287805276177,0.024789981078356504,19.416053186170757,4.7985454658046365,0.037958530243486166,0.0,16.477757930755615,16.505859375,22.133346557617188,22.642578125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004325094632804394,,,0.0,0.0,0.0,0.0,0.004325094632804394,16.47730302810669,16.505859375,22.133346557617188,22.642578125,0,0
generate,1.0,7,1,24,24,6791,1895,17.46776540298015,1.3739593729547912,108.48554215622205,0.00754599878564477,15.965416613034904,0.8281277883797884,0.05423525394871831,0.0,16.477423191070557,16.505859375,18.178409099578857,18.44140625,1,0
generate,1.0,7,2,24,24,8205,1760,10.791586498729885,2.2239547450066475,163.0900146338208,0.009615989867597818,8.211072585079819,1.9677255731076002,0.04717868659645319,0.0,16.477466106414795,16.505859375,18.496625900268555,18.6953125,1,0
generate,1.0,7,3,24,24,9705,1795,16.085435993038118,1.4920329178759815,111.59162864947446,0.014316076878458261,13.272723813075572,2.2486870079301298,0.040628488175570965,0.0,16.477503299713135,16.505859375,18.958474159240723,19.205078125,1,0
generate,1.0,7,4,24,24,11242,1968,20.44768583122641,1.173726953655984,96.24561019979069,0.012027360033243895,17.16023222124204,2.648960454855114,0.05534999305382371,0.0,16.477531909942627,16.505859375,19.31407117843628,19.595703125,1,0
generate,1.0,7,5,24,24,12950,1985,19.693284878041595,1.2186895253193883,100.79577948995774,0.015447201672941446,15.859583672136068,3.2252086149528623,0.043494321405887604,0.0,16.477583408355713,16.505859375,19.954867362976074,20.298828125,1,0
generate,1.0,7,6,24,24,14699,2128,22.626372972037643,1.060709112753508,94.04954133081104,0.017193115781992674,18.405435197986662,3.464115747716278,0.05928529566153884,0.0,16.477620601654053,16.505859375,20.418240547180176,20.767578125,1,0
generate,1.0,7,7,24,24,16629,2018,29.487408465705812,0.8139067232005915,68.4359903091164,0.019674071110785007,24.36713673407212,4.18416747963056,0.06804913002997637,0.0,16.477689266204834,16.505859375,21.274969577789307,21.744140625,1,0
generate,1.0,7,8,24,24,18444,2011,36.61988494312391,0.6553816331557444,54.91551934484175,0.029600965790450573,32.474546702578664,3.1643895469605923,0.05350294290110469,0.0,16.47773790359497,16.505859375,21.882816314697266,22.369140625,1,0
generate,1.0,7,9,24,24,20204,1925,30.979916741140187,0.7746954325454621,62.13702948541727,0.023230399005115032,24.993413961026818,5.266791462898254,0.04055186174809933,0.0,16.47778081893921,16.505859375,22.419838428497314,22.955078125,1,0
generate,1.0,7,10,24,24,21912,1829,27.922276069875807,0.8595287841127182,65.50325608925674,0.025087127927690744,21.82401411794126,5.372526534367353,0.04187918175011873,0.0,16.4778151512146,16.505859375,22.84991979598999,23.423828125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.0038103433325886726,,,0.0,0.0,0.0,0.0,0.0038103433325886726,16.47730302810669,16.505859375,22.84991979598999,23.423828125,0,0
generate,1.0,7,1,24,24,7027,2191,22.065361395012587,1.0876776305791527,99.29590369162182,0.007872968912124634,19.29524901136756,1.9465763880871236,0.060055908747017384,0.0,16.477431774139404,16.505859375,18.787710666656494,19.0859375,1,0
generate,1.0,7,2,24,24,8504,1729,14.17614251980558,1.6929852367433134,121.96547809704953,0.00933288224041462,11.733222892973572,1.8143501030281186,0.04646186018362641,0.0,16.477463245391846,16.505859375,18.461118698120117,18.65625,1,0
generate,1.0,7,3,24,24,9986,1812,11.010089622344822,2.179818768349745,164.57631701040575,0.013566452078521252,8.259133371058851,2.213253937661648,0.04078452382236719,0.0,16.477494716644287,16.505859375,18.851850986480713,19.0859375,1,0
generate,1.0,7,4,24,24,11498,1739,15.884547894820571,1.5109023032267486,109.47746272130482,0.012533548288047314,12.945817495230585,2.3688601781614125,0.05729649402201176,0.0,16.47752618789673,16.505859375,19.242928981781006,19.498046875,1,0
generate,1.0,7,5,24,24,12947,1881,18.50242502288893,1.297127266848002,101.66234953921217,0.015223690774291754,16.38269015075639,1.3640046450309455,0.06670155981555581,0.0,16.47755193710327,16.505859375,19.563159465789795,19.869140625,1,0
generate,1.0,7,6,24,24,14548,1832,20.597754734102637,1.1651755402381039,88.94173290484193,0.02197876200079918,16.92586227832362,3.0443928888998926,0.044115503784269094,0.0,16.47758913040161,16.505859375,20.026124000549316,20.357421875,1,0
generate,1.0,7,7,24,24,16123,1869,18.45844347914681,1.3002179748857856,101.25447479423056,0.01803555805236101,16.047074855770916,1.716027818620205,0.053689893800765276,0.0,16.477637767791748,16.505859375,20.63226842880249,21.021484375,1,0
generate,1.0,7,8,24,24,17775,1829,21.31944311503321,1.125732969219849,85.79023336262932,0.021751805674284697,16.861582174897194,3.809611964970827,0.05557876219972968,0.0,16.47766923904419,16.505859375,21.024919986724854,21.451171875,1,0
generate,1.0,7,9,24,24,19334,2039,23.35426855366677,1.027649397147651,87.30738003266919,0.021376016084104776,20.53145632194355,2.0642201812006533,0.059488083235919476,0.0,16.47770071029663,16.505859375,21.41791820526123,21.861328125,1,0
generate,1.0,7,10,24,24,21153,1823,23.391886501107365,1.0259967702418464,77.93300467295357,0.024478677194565535,18.239928130060434,4.532826853916049,0.03917746106162667,0.0,16.47773790359497,16.505859375,21.882816314697266,22.369140625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004283157642930746,,,0.0,0.0,0.0,0.0,0.004283157642930746,16.47730302810669,16.505859375,21.882816314697266,22.369140625,0,0
generate,1.0,7,1,24,24,6975,2123,22.96890839235857,1.0448907536234704,92.42929458094281,0.00802803598344326,20.944624715019017,1.0655400450341403,0.06950711598619819,0.0,16.47745180130005,16.505859375,18.798004627227783,19.0859375,1,0
generate,1.0,7,2,24,24,8272,1868,6.503279562108219,3.690445685256645,287.2396891691422,0.01229424774646759,5.099879187066108,0.8635651771910489,0.04438038682565093,0.0,16.477463245391846,16.505859375,18.461118698120117,18.65625,1,0
generate,1.0,7,3,24,24,9804,1924,8.367745732422918,2.8681559845928413,229.93050476485945,0.010961433872580528,6.700651578139514,1.0020593581721187,0.05070728110149503,0.0,16.47748327255249,16.505859375,18.709726333618164,18.9296875,1,0
generate,1.0,7,4,24,24,11477,1826,7.042548970784992,3.407857027272451,259.2811221583123,0.016589212231338024,5.403598215896636,1.076322932727635,0.04924406297504902,0.0,16.477511882781982,16.505859375,19.065123558044434,19.322265625,1,0
generate,1.0,7,5,24,24,13050,1765,7.76578653184697,3.090478974869784,227.27897461021536,0.019440878182649612,5.891561951953918,1.2461258410476148,0.05623013433068991,0.0,16.477543354034424,16.505859375,19.456390380859375,19.732421875,1,0
generate,1.0,7,6,24,24,14557,1863,9.42446705698967,2.546563095278726,197.67696027101113,0.021900066174566746,7.418097735848278,1.3690603701397777,0.04030655696988106,0.0,16.477566242218018,16.505859375,19.74116563796997,20.044921875,1,0
generate,1.0,7,7,24,24,16208,1882,9.686504788231105,2.4776738900866992,194.290927547632,0.01895265793427825,7.496466260869056,1.5630880948156118,0.04689768701791763,0.0,16.477606296539307,16.505859375,20.239963054656982,20.591796875,1,0
generate,1.0,7,8,24,24,17877,1857,10.255159589927644,2.340285374356552,181.07958084083822,0.019594629295170307,7.913027992006391,1.7464367873035371,0.040951764676719904,0.0,16.477643489837646,16.505859375,20.703633785247803,21.099609375,1,0
generate,1.0,7,9,24,24,19482,1974,12.293856301810592,1.9521946093078517,160.5680066155708,0.02193159470334649,9.700003982987255,1.9136907127685845,0.05041962815448642,0.0,16.47766923904419,16.505859375,21.024919986724854,21.451171875,1,0
generate,1.0,7,10,24,24,21258,1976,12.293396397959441,1.9522676421614222,160.73670253795711,0.024272918235510588,9.55051905894652,2.0875675971619785,0.049854293931275606,0.0,16.47770929336548,16.505859375,21.52515935897827,21.978515625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004363735672086477,,,0.0,0.0,0.0,0.0,0.004363735672086477,16.47730302810669,16.505859375,21.52515935897827,21.978515625,0,0
generate,1.0,7,1,24,24,6940,1663,6.53774225898087,3.6709920717708466,254.36915897312159,0.008444822393357754,5.223540703300387,0.7834553518332541,0.03581234999001026,0.0,16.477440357208252,16.505859375,18.177167415618896,18.36328125,1,0
generate,1.0,7,2,24,24,8227,1742,6.470057997852564,3.709394878371367,269.24024492178836,0.010481067933142185,5.106738115660846,0.8474745796993375,0.03697530087083578,0.0,16.477460384368896,16.505859375,18.425614833831787,18.6171875,1,0
generate,1.0,7,3,24,24,9666,1743,7.1634456301108,3.3503430107877823,243.31866115846267,0.011105482000857592,5.663460686802864,0.9603370153345168,0.044113269075751305,0.0,16.47748327255249,16.505859375,18.709726333618164,18.9296875,1,0
generate,1.0,7,4,24,24,11071,1809,8.224423392210156,2.9181377046726262,219.95462948969922,0.012435381766408682,6.494698066264391,1.099923063069582,0.04165606386959553,0.0,16.477509021759033,16.505859375,19.02957057952881,19.283203125,1,0
generate,1.0,7,5,24,24,12616,1834,8.347582282032818,2.8750839691220724,219.70433330707837,0.013552153017371893,6.587860539089888,1.1841640737839043,0.04998478479683399,0.0,16.477529048919678,16.505859375,19.278498649597168,19.537109375,1,0
generate,1.0,7,6,24,24,14141,1878,9.912851438857615,2.4210995340777375,189.45103854158296,0.016664870083332062,7.892280986066908,1.381893577054143,0.0562268840149045,0.0,16.47756338119507,16.505859375,19.70555877685547,20.005859375,1,0
generate,1.0,7,7,24,24,15756,1955,11.692093439865857,2.0526691925133425,167.20701130681604,0.01921959174796939,9.399250849150121,1.6013595312833786,0.055399897042661905,0.0,16.477609157562256,16.505859375,20.275612831115723,20.630859375,1,0
generate,1.0,7,8,24,24,17446,2002,11.167711306829005,2.149052687753856,179.26681170346748,0.02159700868651271,8.692202958278358,1.8225411209277809,0.04951899126172066,0.0,16.477660655975342,16.505859375,20.91779899597168,21.333984375,1,0
generate,1.0,7,9,24,24,19178,1909,11.74654947873205,2.043153186682922,162.51580972407072,0.030367020051926374,8.955390952993184,2.0257092039100826,0.05279890913516283,0.0,16.47770071029663,16.505859375,21.41791820526123,21.861328125,1,0
generate,1.0,7,10,24,24,20832,1824,10.99489921098575,2.182830377928337,165.89510872255363,0.030933998990803957,8.257615289185196,2.1039078631438315,0.04379106406122446,0.0,16.477720737457275,16.505859375,21.668188095092773,22.134765625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004013384226709604,,,0.0,0.0,0.0,0.0,0.004013384226709604,16.47730302810669,16.505859375,21.668188095092773,22.134765625,0,0
generate,1.0,7,1,24,24,6956,1749,8.364993188064545,2.869099766183194,209.0856454606003,0.008974265772849321,6.798190075904131,0.8237785371020436,0.05751110101118684,0.0,16.477431774139404,16.505859375,18.070733070373535,18.2265625,1,0
generate,1.0,7,2,24,24,8247,1696,5.7400843179784715,4.181123250198572,295.46604301403244,0.01278091175481677,4.477845891844481,0.755666266195476,0.03552431706339121,0.0,16.47744607925415,16.505859375,18.248138427734375,18.421875,1,0
generate,1.0,7,3,24,24,9642,1930,8.6553450608626,2.7728530556825812,222.98359989447425,0.010748641099780798,6.980698295868933,0.9853752492927015,0.054531846195459366,0.0,16.477474689483643,16.505859375,18.603163242340088,18.814453125,1,0
generate,1.0,7,4,24,24,11274,1834,9.195978932082653,2.6098363401279148,199.43499365810814,0.016741877887398005,7.3408928560093045,1.158855214715004,0.05184532701969147,0.0,16.47751760482788,16.505859375,19.136237144470215,19.380859375,1,0
generate,1.0,7,5,24,24,12848,2158,13.011310573667288,1.8445490071209258,165.85569822362325,0.01596918236464262,10.666167192161083,1.4843184859491885,0.06846665684133768,0.0,16.477566242218018,16.505859375,19.74116563796997,20.044921875,1,0
generate,1.0,7,6,24,24,14712,1813,9.918330566957593,2.419762059550098,182.79285891518035,0.022657619323581457,7.7292257701046765,1.5855719880200922,0.04281847411766648,0.0,16.477612018585205,16.505859375,20.311265468597412,20.689453125,1,0
generate,1.0,7,7,24,24,16310,1969,10.815979511011392,2.218939114628166,182.04546319595244,0.019475609064102173,8.428747523576021,1.7679119147360325,0.040454918053001165,0.0,16.477649211883545,16.505859375,20.77501106262207,21.158203125,1,0
generate,1.0,7,8,24,24,18027,2055,12.784557078033686,1.8772648793000886,160.74080529007009,0.021391605958342552,10.104184903204441,1.9937210553325713,0.05667177261784673,0.0,16.477686405181885,16.505859375,21.23923969268799,21.705078125,1,0
generate,1.0,7,9,24,24,19824,2161,14.051858143880963,1.7079591719655287,153.78749044239615,0.023957666009664536,11.087127593811601,2.2454917351715267,0.05724905896931887,0.0,16.47773504257202,16.505859375,21.84703779220581,22.330078125,1,0
generate,1.0,7,10,24,24,21777,1937,13.938222595024854,1.721883822444235,138.97037350310347,0.026116075925529003,10.772181648761034,2.4561719121411443,0.042971596121788025,0.0,16.47777795791626,16.505859375,22.38401699066162,22.916015625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004002458415925503,,,0.0,0.0,0.0,0.0,0.004002458415925503,16.47730302810669,16.505859375,22.38401699066162,22.916015625,0,0
generate,1.0,7,1,24,24,6937,1864,12.764799368102103,1.8801705618635485,146.0265803047356,0.008715009782463312,10.952644302044064,0.9999997369013727,0.05011055013164878,0.0,16.477437496185303,16.505859375,18.79065179824829,19.06640625,1,0
generate,1.0,7,2,24,24,8258,1774,6.751796120777726,3.554609702467658,262.74490050740104,0.009823589120060205,5.323400182183832,0.8878633687272668,0.0438941391184926,0.0,16.477463245391846,16.505859375,18.461118698120117,18.65625,1,0
generate,1.0,7,3,24,24,9740,1765,6.4176345760934055,3.739695633248329,275.0234496951375,0.011353979352861643,4.975206937175244,0.9362930450588465,0.043042585253715515,0.0,16.47748327255249,16.505859375,18.709726333618164,18.9296875,1,0
generate,1.0,7,4,24,24,11200,1747,6.338871018961072,3.7861631713613177,275.60112751534257,0.013061944860965014,4.7899604719132185,1.0389418699778616,0.03793198894709349,0.0,16.477506160736084,16.505859375,18.99402093887329,19.2421875,1,0
generate,1.0,7,5,24,24,12674,1861,9.196436346042901,2.6097065316313386,202.36099397358004,0.014581789262592793,7.350575250107795,1.2453344967216253,0.04266267828643322,0.0,16.477531909942627,16.505859375,19.31407117843628,19.595703125,1,0
generate,1.0,7,6,24,24,14266,1922,8.342515806667507,2.876830030195294,230.3861382514731,0.017207307741045952,6.437616453971714,1.3006592793390155,0.04959201719611883,0.0,16.47755479812622,16.505859375,19.5987548828125,19.888671875,1,0
generate,1.0,7,7,24,24,15959,1816,9.039362811017781,2.6550543994923173,200.899116228252,0.01798458117991686,6.911668620072305,1.4609690280631185,0.05108670424669981,0.0,16.477586269378662,16.505859375,19.99049425125122,20.337890625,1,0
generate,1.0,7,8,24,24,17535,1875,10.150088612921536,2.3645113767230446,184.72745130648786,0.027075113728642464,7.941007213667035,1.5974048301577568,0.04113213997334242,0.0,16.477617740631104,16.505859375,20.38257932662964,20.748046875,1,0
generate,1.0,7,9,24,24,19143,1906,11.748503788840026,2.0428133174538994,162.23342429446384,0.02081438573077321,9.297469683922827,1.8011601860634983,0.04822240862995386,0.0,16.477649211883545,16.505859375,20.77501106262207,21.158203125,1,0
generate,1.0,7,10,24,24,20824,1848,11.149776238016784,2.1525095650053054,165.74323650540853,0.02371863229200244,8.592486612033099,1.9142940398305655,0.057559443172067404,0.0,16.477674961090088,16.505859375,21.096348762512207,21.529296875,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004612864460796118,,,0.0,0.0,0.0,0.0,0.004612864460796118,16.47730302810669,16.505859375,21.096348762512207,21.529296875,0,0
generate,1.0,7,1,20,20,5718,1439,7.79170592315495,2.566831987404085,184.68356149372391,0.006844942923635244,6.500058380886912,0.650239032227546,0.04645764967426658,0.0,16.47740602493286,16.505859375,17.75731325149536,17.9921875,1,0
generate,1.0,7,2,20,20,6810,1553,6.671677379868925,2.9977468725253216,232.7750446515912,0.011437384877353907,5.437358355149627,0.7315854183398187,0.033959138207137585,0.0,16.477431774139404,16.505859375,18.07131290435791,18.2265625,1,0
generate,1.0,7,3,20,20,8146,1547,6.407312625087798,3.121433457404608,241.44287793024645,0.009628298692405224,5.0929602440446615,0.8253338127397001,0.03241071105003357,0.0,16.477458477020264,16.505859375,18.39687204360962,18.578125,1,0
generate,1.0,7,4,20,20,9445,1543,7.830097410827875,2.554246639683299,197.0601282515665,0.01298846723511815,6.318771824706346,0.9682831880636513,0.03866744413971901,0.0,16.477482318878174,16.505859375,18.69308376312256,18.91015625,1,0
generate,1.0,7,5,20,20,10792,1538,7.199817662592977,2.7778481257811607,213.61652087257127,0.012008819729089737,5.603600536007434,1.0552063160575926,0.040697452146559954,0.0,16.477506160736084,16.505859375,18.9895339012146,19.2421875,1,0
generate,1.0,7,6,20,20,12053,1518,8.725692892912775,2.2920815854342638,173.9689923344606,0.01405708584934473,7.006285387091339,1.1797920069657266,0.036346721928566694,0.0,16.477530002593994,16.505859375,19.286222457885742,19.5546875,1,0
generate,1.0,7,7,20,20,13405,1547,8.728752763941884,2.29127809446261,177.2303606066829,0.0158580606803298,6.807628442067653,1.3103744750842452,0.046754417940974236,0.0,16.477558612823486,16.505859375,19.642563819885254,19.92578125,1,0
generate,1.0,7,8,20,20,14770,1532,9.2995013166219,2.1506529564388646,164.74001646321702,0.018147216644138098,7.240901419892907,1.4438245170749724,0.04532107291743159,0.0,16.477582454681396,16.505859375,19.93977689743042,20.27734375,1,0
generate,1.0,7,9,20,20,16133,1616,13.104403336998075,1.5262045501555472,123.31732765256822,0.019410427659749985,10.761539871804416,1.6834803577512503,0.05033509712666273,0.0,16.47761297225952,16.505859375,20.326509475708008,20.669921875,1,0
generate,1.0,7,10,20,20,17570,1578,11.46810642303899,1.7439670737464348,137.59900211859372,0.021305714268237352,8.86722261318937,1.8541515455581248,0.05861356668174267,0.0,16.47766351699829,16.505859375,20.95208501815796,21.373046875,1,0
hidden_state_write,1.0,7,0,20,20,0,0,0.004512676037847996,,,0.0,0.0,0.0,0.0,0.004512676037847996,16.47730302810669,16.505859375,20.95208501815796,21.373046875,0,0
