run_id,brier,auc,n,scope
yi_1p5_9b_chat__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.3509187313892536,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.16753290127903203,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.3426181137502902,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.16418413132920237,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.0652178058663587,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.09149247233229238,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.220826551413733,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.5020052205921435,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.04879191382529814,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.19772996007480753,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.25265831288840507,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.24083316231979265,0.5625,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.1623545762672214,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.12594868396595388,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00456_5818d304__temp0.10__seed7,0.16231380659520858,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00456_5818d304__temp0.60__seed7,0.21244787120711783,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00456_5818d304__temp1.00__seed7,0.14428734410412103,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00457_20e60001__temp0.10__seed7,0.18479763400748778,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00457_20e60001__temp0.60__seed7,0.18597604772086745,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00457_20e60001__temp1.00__seed7,0.22458863807803392,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.19497651611368172,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.30407823391474287,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.13802079117780836,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00459_697e690c__temp0.10__seed7,0.3940458240772518,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00459_697e690c__temp0.60__seed7,0.17910886588064304,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00459_697e690c__temp1.00__seed7,0.2684801910244536,0.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.2812472085967711,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.3074971488586601,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.14308291080196836,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00461_c2762107__temp0.10__seed7,0.21113308774521872,0.7916666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00461_c2762107__temp0.60__seed7,0.1501495874601803,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00461_c2762107__temp1.00__seed7,0.11727651487279223,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.24665226832111814,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.29523255133277776,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.21180217849113214,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.27509991746307244,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.19337955457583528,0.7777777777777778,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.24239644013212183,0.2857142857142857,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.23146515092112047,0.3125,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.22831558735654753,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.27015958273712354,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.18008161930810798,0.9047619047619049,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.2679478556198624,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.2586627942635137,0.7142857142857143,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00466_79c74467__temp0.10__seed7,0.2062940894546009,0.8571428571428571,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00466_79c74467__temp0.60__seed7,0.3241703316617578,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00466_79c74467__temp1.00__seed7,0.2981536498055216,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.21545040936704635,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.1551882325479322,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.1814700698859757,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.21182059986368307,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.20260943210277177,0.5238095238095237,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.19692102406350492,0.8,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.15550400222448119,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.20628729169838342,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.18549730649516943,0.8333333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.20519625640564368,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.29514851692979976,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.21066022896015468,0.8333333333333333,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00471_6958c646__temp0.10__seed7,0.18038164324850386,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00471_6958c646__temp0.60__seed7,0.3083702478365507,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00471_6958c646__temp1.00__seed7,0.1555697058945445,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.16701393183429997,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.1713895731156277,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.2171990723824821,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.28587837774081787,0.5,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.22659868628672494,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.18318191596981054,0.76,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.1843353293880779,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.11197605950986414,0.9166666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.18337845751286025,0.9523809523809524,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.12130138069471093,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.18007382905173636,0.8333333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.1712631709783599,0.9166666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.20295156690924795,0.8,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.21633625075132645,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.18183295431066215,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.15785210380356704,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.12334530603894818,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.25834106804448354,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00478_19647995__temp0.10__seed7,0.3186873211347562,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00478_19647995__temp0.60__seed7,0.26740210425339184,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00478_19647995__temp1.00__seed7,0.38458296409167775,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.19923196376448446,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.23859850509715713,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.16678676631434097,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.2661616627787047,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.3311398104012363,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.16144066842075097,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00481_446a1373__temp0.10__seed7,0.07323570210472681,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00481_446a1373__temp0.60__seed7,0.2280442384699986,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00481_446a1373__temp1.00__seed7,0.36532907122280184,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.2747884437852949,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.17261768458564913,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.1745752247756141,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.14206041117897567,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.1420073589139244,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.2354274038733648,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.2370321056826242,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.1480414434371146,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.136001072133477,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.00012193820319226579,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.24346329991617638,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.23641838770728635,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00486_211b7643__temp0.10__seed7,0.14355113051868001,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00486_211b7643__temp0.60__seed7,0.15262997010844345,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00486_211b7643__temp1.00__seed7,0.325327575208539,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.20796416577415794,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.3326931011826715,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.18771403832774763,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.10458594967384616,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.26694843481084835,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.2504456775967189,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.2701303888459107,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.25120556981980113,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.3807332122869646,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.23163069510072237,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.29566637374175375,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.29982829088746504,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00491_d552f519__temp0.10__seed7,0.15910274123301996,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00491_d552f519__temp0.60__seed7,0.16925796641499238,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00491_d552f519__temp1.00__seed7,0.1747481892843616,0.8400000000000001,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.15212814289180024,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.15649184930566812,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.41971040783716623,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.2741143198599607,0.380952380952381,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.13896568545486027,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.2566394297592429,0.625,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.12076255179372952,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.1276930143942962,0.9523809523809524,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.15898373408723646,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.20260481480892706,0.9583333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.1429115631419539,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.11735092738201067,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.1985322705829582,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.14803716112939205,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.10638583461223439,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.27695684791578,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.12798817205518076,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.15128285976168213,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00498_52832c16__temp0.10__seed7,0.37077883313243953,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00498_52832c16__temp0.60__seed7,0.3217905604065499,0.0625,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00498_52832c16__temp1.00__seed7,0.27884153059886074,0.5714285714285714,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.1915666529542842,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.2262368659100417,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.18833814660680986,,10,per_run_oof
__pooled__,0.22148035136654695,0.6922575375149184,15000,pooled_oof
