phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.1,7,0,12,12,0,0,0.003277871757745743,,,0.0,0.0,0.0,0.0,0.003277871757745743,61.05872583389282,61.09765625,68.08931159973145,68.38671875,0,0
generate,0.1,7,1,12,12,3100,848,10.536395462229848,1.138909415750081,80.48293204633906,0.0051481761038303375,8.733271705918014,1.28934595733881,0.0496163391508162,0.0,61.058802127838135,61.09765625,63.28567028045654,63.384765625,1,0
generate,0.1,7,2,12,12,3814,869,11.849265681114048,1.0127209839784588,73.33787792310672,0.005841134116053581,9.829961421899498,1.4420060040429235,0.04525859793648124,0.0,61.05881357192993,61.09765625,63.62216138839722,63.736328125,1,0
generate,0.1,7,3,12,12,4581,889,12.103741752915084,0.991428951886709,73.44836151894036,0.007134753279387951,9.97099508298561,1.6121019306592643,0.04924455098807812,0.0,61.058825969696045,61.09765625,64.00082206726074,64.126953125,1,0
generate,0.1,7,4,12,12,5329,808,10.485826176125556,1.1444019573128115,77.05639845906263,0.007577887270599604,8.292456134222448,1.7065531010739505,0.048580795992165804,0.0,61.05883741378784,61.09765625,64.33750772476196,64.478515625,1,0
generate,0.1,7,5,12,12,6029,837,11.728637254796922,1.0231367668133902,71.36378948523397,0.011238533072173595,9.291398043744266,1.9406393291428685,0.044048164039850235,0.0,61.05885171890259,61.09765625,64.75849342346191,64.908203125,1,0
generate,0.1,7,6,12,12,6728,794,13.004002588801086,0.9227928030662096,61.058123802880864,0.009087719023227692,10.42896975390613,2.0430552242323756,0.04875148180872202,0.0,61.05885934829712,61.09765625,64.96904134750366,65.142578125,1,0
generate,0.1,7,7,12,12,7403,835,14.118368602357805,0.8499565592865997,59.142810583692565,0.01017883513122797,11.256327148992568,2.3065654868260026,0.05496356217190623,0.0,61.05887746810913,61.09765625,65.51662874221802,65.708984375,1,0
generate,0.1,7,8,12,12,8122,831,18.107271747197956,0.6627171761453772,45.893164448067374,0.01093290513381362,14.866442910861224,2.6253356649540365,0.05828624218702316,0.0,61.058894634246826,61.09765625,66.02230930328369,66.236328125,1,0
generate,0.1,7,9,12,12,8833,749,15.459270519204438,0.776233263082684,48.449892837410864,0.011641246266663074,12.136032843962312,2.7832685108296573,0.046735720708966255,0.0,61.05890893936157,61.09765625,66.44386720657349,66.666015625,1,0
generate,0.1,7,10,12,12,9488,760,15.960132133215666,0.7518734744699276,47.61865338309541,0.013231790624558926,12.418362945318222,3.0197827429510653,0.041384362149983644,0.0,61.05892610549927,61.09765625,66.94992589950562,67.193359375,1,0
generate,0.1,7,11,12,12,10155,764,17.851859980262816,0.6721988640549115,42.796661011496035,0.013107102829962969,13.931203552987427,3.283122826833278,0.05052249599248171,0.0,61.05894327163696,61.09765625,67.45619010925293,67.720703125,1,0
generate,0.1,7,12,12,12,10827,791,17.581699334084988,0.6825278815191683,44.989962856805185,0.0141685139387846,13.420766487717628,3.5368188177235425,0.04915591794997454,0.0,61.05896234512329,61.09765625,68.0048770904541,68.2890625,1,0
generate,0.1,7,13,12,12,11525,793,19.68762553529814,0.6095199229833522,40.27910824381652,0.014883785974234343,15.113564163912088,3.8458775179460645,0.048248989041894674,0.0,61.058979511260986,61.09765625,68.51157093048096,68.81640625,1,0
generate,0.1,7,14,12,12,12226,802,18.670981619041413,0.6427085755235237,42.954356464155495,0.016351033933460712,13.968273966573179,4.072842576075345,0.04470455693081021,0.0,61.058997631073,61.09765625,69.06071996688843,69.3828125,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.003420867957174778,,,0.0,0.0,0.0,0.0,0.003420867957174778,61.05872583389282,61.09765625,69.06071996688843,69.3828125,0,0
generate,0.1,7,1,12,12,3128,836,12.92154513578862,0.9286815062669069,64.69814493659452,0.005612651351839304,11.052320621907711,1.286915710195899,0.060171477030962706,0.0,61.05879735946655,61.09765625,63.15950870513916,63.267578125,1,0
generate,0.1,7,2,12,12,3821,1040,14.769501662813127,0.8124850975990463,70.41537512525068,0.0061640082858502865,12.688343083951622,1.4414570648223162,0.07019391609355807,0.0,61.058804988861084,61.09765625,63.369784355163574,63.482421875,1,0
generate,0.1,7,3,12,12,4449,994,16.25392573326826,0.7382831813632939,61.15445685625951,0.006796085275709629,13.972777660004795,1.6151812965981662,0.06834719981998205,0.0,61.05881643295288,61.09765625,63.70629835128784,63.814453125,1,0
generate,0.1,7,4,12,12,5176,1002,18.21194549743086,0.6589081875790166,55.01883366284788,0.007809995207935572,15.696762397885323,1.8251328798942268,0.06418728502467275,0.0,61.058828830718994,61.09765625,64.08498477935791,64.224609375,1,0
generate,0.1,7,5,12,12,5883,917,15.891804801300168,0.7551061789418805,57.70269717414203,0.008575401734560728,13.37882115971297,1.8884122618474066,0.05607175221666694,0.0,61.058839321136475,61.09765625,64.3796010017395,64.517578125,1,0
generate,0.1,7,6,12,12,6565,910,17.246160287875682,0.6958070550020451,52.76536833765508,0.009713337291032076,14.53330124495551,2.069088020827621,0.06391190178692341,0.0,61.05885076522827,61.09765625,64.7163896560669,64.869140625,1,0
generate,0.1,7,7,12,12,7272,871,16.163040335755795,0.74243457608985,53.88837631452161,0.010100085753947496,13.293820516206324,2.2697621402330697,0.06325121130794287,0.0,61.05886793136597,61.09765625,65.22174453735352,65.396484375,1,0
generate,0.1,7,8,12,12,8017,807,14.845572001300752,0.8083218348844069,54.35964339597636,0.011072513647377491,11.681475005112588,2.5218457537703216,0.058134753722697496,0.0,61.05889081954956,61.09765625,65.89587116241455,66.099609375,1,0
generate,0.1,7,9,12,12,8725,778,16.568884525913745,0.7242491177503225,46.95548446747924,0.01649014325812459,13.200104914139956,2.786286636721343,0.05534822819754481,0.0,61.058907985687256,61.09765625,66.40170621871948,66.626953125,1,0
generate,0.1,7,10,12,12,9355,749,18.068159591872245,0.6641517603927997,41.45413904451725,0.012581456452608109,14.462133964989334,3.0126451570540667,0.051555963698774576,0.0,61.05892038345337,61.09765625,66.78121662139893,67.017578125,1,0
generate,0.1,7,11,12,12,9955,757,17.453878852073103,0.6875262571548494,43.371448055518414,0.013857327867299318,13.711486470885575,3.1110961278900504,0.03996835881844163,0.0,61.058931827545166,61.09765625,67.11865758895874,67.388671875,1,0
generate,0.1,7,12,12,12,10539,751,18.045400801114738,0.6649893860633292,41.617252411130025,0.013891197741031647,14.130584149621427,3.2839140980504453,0.04167005931958556,0.0,61.05894327163696,61.09765625,67.45619010925293,67.720703125,1,0
generate,0.1,7,13,12,12,11138,782,19.082920331973583,0.628834569931831,40.97905280722431,0.01474786177277565,14.989055935293436,3.4242053627967834,0.057704207953065634,0.0,61.05895376205444,61.09765625,67.7516074180603,68.033203125,1,0
generate,0.1,7,14,12,12,11763,756,18.324117246083915,0.6548746571988097,41.25710340352501,0.015546408947557211,14.145766466856003,3.5441677407361567,0.03951839404180646,0.0,61.05896043777466,61.09765625,67.96266078948975,68.25,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.003702000714838505,,,0.0,0.0,0.0,0.0,0.003702000714838505,61.05872583389282,61.09765625,67.96266078948975,68.25,0,0
generate,0.1,7,1,12,12,3027,896,10.47601469932124,1.1454737650165288,85.52870778790081,0.0050135329365730286,8.833673778921366,1.02768365573138,0.06584405712783337,0.0,61.05878305435181,61.09765625,62.7390661239624,62.818359375,1,0
generate,0.1,7,2,12,12,3708,885,9.484409328084439,1.2652343003023503,93.31102964729834,0.008257565088570118,7.903111629188061,1.0882290620356798,0.044893869664520025,0.0,61.05879068374634,61.09765625,62.949270725250244,63.033203125,1,0
generate,0.1,7,3,12,12,4433,888,10.48977766558528,1.1439708621632123,84.65384380007771,0.006354833021759987,8.693978496827185,1.251218805089593,0.048162829130887985,0.0,61.0588002204895,61.09765625,63.243614196777344,63.345703125,1,0
generate,0.1,7,4,12,12,5086,889,10.689241546671838,1.122624084001196,83.16773422308862,0.007196333725005388,8.749122003093362,1.4398926296271384,0.04861491732299328,0.0,61.05881452560425,61.09765625,63.6642279624939,63.775390625,1,0
generate,0.1,7,5,12,12,5768,1058,12.993112679105252,0.9235662228418663,81.42775531389121,0.007879359181970358,10.802515459246933,1.6171663301065564,0.06419776007533073,0.0,61.05882501602173,61.09765625,63.958744049072266,64.087890625,1,0
generate,0.1,7,6,12,12,6632,921,11.190920063760132,1.0722978925441469,82.29886325276328,0.009119016118347645,8.856339645106345,1.7832502201199532,0.056425321847200394,0.0,61.058842182159424,61.09765625,64.46378993988037,64.615234375,1,0
generate,0.1,7,7,12,12,7351,984,16.495922022964805,0.7274525172520938,59.651106414671695,0.009897904004901648,13.796741579659283,2.065684107132256,0.07198833534494042,0.0,61.05885171890259,61.09765625,64.75849342346191,64.908203125,1,0
generate,0.1,7,8,12,12,8056,878,12.855914656072855,0.9334225001510461,68.2954129277182,0.010692212730646133,10.22299168119207,2.1176121276803315,0.049269197043031454,0.0,61.05886507034302,61.09765625,65.13750457763672,65.318359375,1,0
generate,0.1,7,9,12,12,8734,857,15.30172047112137,0.7842255400395896,56.006773984494025,0.011568387039005756,12.357553885318339,2.314883325714618,0.05981189711019397,0.0,61.05887460708618,61.09765625,65.43236827850342,65.630859375,1,0
generate,0.1,7,10,12,12,9355,866,16.791104898322374,0.7146641077323589,51.5749264413519,0.012429537251591682,13.600803455337882,2.5699206441640854,0.07669823290780187,0.0,61.05888891220093,61.09765625,65.85372638702393,66.060546875,1,0
generate,0.1,7,11,12,12,9993,842,16.22417581314221,0.7396369552578157,51.8978596939234,0.012978210113942623,12.83490192424506,2.8088852651417255,0.06185896461829543,0.0,61.058910846710205,61.09765625,66.48603248596191,66.724609375,1,0
generate,0.1,7,12,12,12,10642,896,20.716952006798238,0.5792357870048749,43.249605429697326,0.013671399094164371,16.795657290145755,3.1835608570836484,0.0631163390353322,0.0,61.05892896652222,61.09765625,67.03428888320923,67.271484375,1,0
generate,0.1,7,13,12,12,11315,846,20.54439505096525,0.5841009175607824,41.17911468803516,0.014594042208045721,16.304351347032934,3.5356219089590013,0.05554856825619936,0.0,61.05895471572876,61.09765625,67.7938141822815,68.07421875,1,0
generate,0.1,7,14,12,12,11930,835,22.800034759566188,0.5263149870841829,36.62275118460773,0.015407360158860683,18.222607913892716,3.7268911991268396,0.05827606515958905,0.0,61.05896806716919,61.09765625,68.17375230789185,68.46484375,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.004123962949961424,,,0.0,0.0,0.0,0.0,0.004123962949961424,61.05872583389282,61.09765625,68.17375230789185,68.46484375,0,0
generate,0.1,7,1,12,12,3232,729,10.84103154623881,1.1069057357519896,67.24452344693337,0.008028902113437653,8.801501733716577,1.5474202958866954,0.0505651687271893,0.0,61.058823108673096,61.09765625,63.91666507720947,64.048828125,1,0
generate,0.1,7,2,12,12,3827,874,11.776842315215617,1.0189488556279696,74.21344165157045,0.006324278190732002,9.583500856067985,1.6757018128409982,0.05055127898231149,0.0,61.05883169174194,61.09765625,64.16915369033813,64.302734375,1,0
generate,0.1,7,3,12,12,4654,889,14.61080334475264,0.8213100756235768,60.845388102446655,0.0071618929505348206,12.121927578933537,1.9110546209849417,0.06249746074900031,0.0,61.05884504318237,61.09765625,64.54798412322998,64.693359375,1,0
generate,0.1,7,4,12,12,5353,927,14.3539411961101,0.8360073262144884,64.58156595006923,0.008174571208655834,11.643649697769433,2.1030305228196084,0.07201209990307689,0.0,61.058860301971436,61.09765625,65.01115369796753,65.181640625,1,0
generate,0.1,7,5,12,12,5996,938,19.093779623974115,0.628476929991002,49.12594669429666,0.0088164322078228,15.997188283130527,2.394526748917997,0.08330053789541125,0.0,61.05887460708618,61.09765625,65.43236827850342,65.630859375,1,0
generate,0.1,7,6,12,12,6626,1041,18.81046370603144,0.6379428060644929,55.341538426094765,0.009750321973115206,15.545345175080001,2.607163433916867,0.08497791131958365,0.0,61.05889081954956,61.09765625,65.89587116241455,66.099609375,1,0
generate,0.1,7,7,12,12,7458,926,23.139094934798777,0.5186028249511719,40.01885132539877,0.011539202649146318,19.50502123683691,2.9100820370949805,0.0785195417702198,0.0,61.05890512466431,61.09765625,66.31738615036011,66.529296875,1,0
generate,0.1,7,8,12,12,8120,825,15.895133485086262,0.7549480481720456,51.90267831182814,0.011429799254983664,12.482386647257954,2.8753375760279596,0.0470111733302474,0.0,61.0589165687561,61.09765625,66.65470123291016,66.880859375,1,0
generate,0.1,7,9,12,12,8795,754,18.512973750010133,0.6481940806507885,40.72819473422455,0.01224235724657774,14.760229379869998,3.083694016095251,0.05477393604815006,0.0,61.0589280128479,61.09765625,66.99210786819458,67.232421875,1,0
generate,0.1,7,10,12,12,9407,695,14.755849390290678,0.8132368176579505,47.0999656893563,0.012812149710953236,10.891404252965003,3.283532400149852,0.04192820470780134,0.0,61.05894899368286,61.09765625,67.624990940094,67.896484375,1,0
generate,0.1,7,11,12,12,9958,686,14.644252391997725,0.819434115090596,46.844316912679076,0.013242505956441164,10.645513007882982,3.421789546031505,0.0407347371801734,0.0,61.05896043777466,61.09765625,67.96266078948975,68.248046875,1,0
generate,0.1,7,12,12,12,10505,691,14.9000472901389,0.8053665714163069,46.375691737389005,0.014732899144291878,10.734125611837953,3.596680602990091,0.04148558201268315,0.0,61.058971881866455,61.09765625,68.30042219161987,68.599609375,1,0
generate,0.1,7,13,12,12,11060,679,15.399758560117334,0.7792329959690335,44.09160035524781,0.014741332270205021,11.048555814661086,3.785226041916758,0.038337454199790955,0.0,61.05898332595825,61.09765625,68.63827514648438,68.953125,1,0
generate,0.1,7,14,12,12,11614,717,16.87439804058522,0.7111364785362043,42.49040459253821,0.015234600752592087,12.287301700096577,3.9795675580389798,0.0468206568621099,0.0,61.05899667739868,61.09765625,69.018470287323,69.34375,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0033816564828157425,,,0.0,0.0,0.0,0.0,0.0033816564828157425,61.05872583389282,61.09765625,69.018470287323,69.34375,0,0
generate,0.1,7,1,12,12,2737,737,7.966904629021883,1.5062311598768656,92.50769706910415,0.004484170116484165,6.7131689777597785,0.7732904902659357,0.05266517587006092,0.0,61.05877065658569,61.09765625,62.36079168319702,62.408203125,1,0
generate,0.1,7,2,12,12,3337,839,9.12030881876126,1.3157449203161815,91.99249901210635,0.005406221840530634,7.6337513430044055,1.0053805178031325,0.04428335465490818,0.0,61.05878496170044,61.09765625,62.781105518341064,62.857421875,1,0
generate,0.1,7,3,12,12,3977,879,11.834658504929394,1.013970956154057,74.27337253828468,0.005893561989068985,9.992632601875812,1.2059334432706237,0.050059461034834385,0.0,61.05879354476929,61.09765625,63.03336191177368,63.130859375,1,0
generate,0.1,7,4,12,12,4585,917,11.011928881052881,1.0897273429223824,83.27333112165205,0.00650167278945446,9.12027046782896,1.365218322724104,0.047802869230508804,0.0,61.05880880355835,61.09765625,63.49596548080444,63.619140625,1,0
generate,0.1,7,5,12,12,5432,919,11.16017370391637,1.0752520810486055,82.3463885403057,0.008340708911418915,8.942804609891027,1.6396300350315869,0.04372480697929859,0.0,61.05883073806763,61.09765625,64.12706995010376,64.263671875,1,0
generate,0.1,7,6,12,12,6143,812,11.145412109326571,1.0766762038308393,72.85508979255346,0.008443663828074932,8.906187160871923,1.7542714695446193,0.04157700901851058,0.0,61.058839321136475,61.09765625,64.3796010017395,64.517578125,1,0
generate,0.1,7,7,12,12,6717,783,13.862287316937,0.8656580061890905,56.484184903838155,0.009268179070204496,11.332212893292308,1.9670281540602446,0.053340007085353136,0.0,61.05884885787964,61.09765625,64.67428493499756,64.830078125,1,0
generate,0.1,7,8,12,12,7234,858,14.018239398021251,0.856027612261627,61.205974276706336,0.010174647904932499,11.363868549931794,2.068335755728185,0.05901101604104042,0.0,61.05885934829712,61.09765625,64.96904134750366,65.142578125,1,0
generate,0.1,7,9,12,12,7889,858,18.454701001755893,0.6502408247556136,46.49221897002637,0.010666213929653168,15.48354835389182,2.3020110689103603,0.06515457294881344,0.0,61.058866024017334,61.09765625,65.17962265014648,65.357421875,1,0
generate,0.1,7,10,12,12,8547,722,13.96731864893809,0.8591484379797076,51.69209768511241,0.01120729511603713,11.08681518258527,2.3533861823379993,0.03894159896299243,0.0,61.05888032913208,61.09765625,65.60089445114136,65.787109375,1,0
generate,0.1,7,11,12,12,9144,769,13.05087729729712,0.9194784171701039,58.92324190031749,0.012671811040490866,10.104788643773645,2.4586275978945196,0.03994699567556381,0.0,61.05888891220093,61.09765625,65.85372638702393,66.060546875,1,0
generate,0.1,7,12,12,12,9717,796,14.317636189982295,0.838127176914588,55.59576940200101,0.012976186815649271,11.21029401710257,2.5849706698209047,0.045224925968796015,0.0,61.058897495269775,61.09765625,66.10660934448242,66.314453125,1,0
generate,0.1,7,13,12,12,10306,790,14.945854715071619,0.8028982101571631,52.85746550201324,0.013247023336589336,11.66842324193567,2.7349667376838624,0.05031847907230258,0.0,61.05890607833862,61.09765625,66.35954427719116,66.587890625,1,0
generate,0.1,7,14,12,12,10880,725,12.857741358689964,0.9332898885767168,56.38626410150997,0.013960971962660551,9.570712172891945,2.785536093171686,0.044662272091954947,0.0,61.05891466140747,61.09765625,66.61253070831299,66.841796875,1,0
