run_id,brier,auc,n,scope
deepseek_r1_distill_1p5b__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.3043352703844836,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.2340360937224565,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.23723186630200357,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.241713735282837,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.2184367119459701,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.24244529342044557,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.27999585507337044,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00438_a11c4201__temp0.10__seed7,0.25194320281340077,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00438_a11c4201__temp0.60__seed7,0.25733203324857795,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00438_a11c4201__temp1.00__seed7,0.2832225611871198,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00439_34da7d63__temp0.10__seed7,0.2627390751930997,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00439_34da7d63__temp0.60__seed7,0.24562368372599633,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00439_34da7d63__temp1.00__seed7,0.25579150297063646,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.24666584851951825,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.2180646339353934,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.22587958851723586,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00441_0530d735__temp0.10__seed7,0.2794137858225437,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00441_0530d735__temp0.60__seed7,0.26738320388182485,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00441_0530d735__temp1.00__seed7,0.19225353219949864,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00442_e46cea32__temp0.10__seed7,0.25496661640749974,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00442_e46cea32__temp0.60__seed7,0.2741024310633219,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00442_e46cea32__temp1.00__seed7,0.24281711518663268,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.2861377786964502,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.2647056818050687,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.2581039604920187,0.25,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00444_171336c5__temp0.10__seed7,0.22026661610865314,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00444_171336c5__temp0.60__seed7,0.2251147083495224,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00444_171336c5__temp1.00__seed7,0.22024883304323573,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00445_971d4176__temp0.10__seed7,0.23921811144735167,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00445_971d4176__temp0.60__seed7,0.2590774462139675,0.36,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00445_971d4176__temp1.00__seed7,0.24310541183855242,0.6250000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00446_48347b70__temp0.10__seed7,0.2470562153078116,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00446_48347b70__temp0.60__seed7,0.23222083163420487,0.761904761904762,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00446_48347b70__temp1.00__seed7,0.24335605454035342,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.25139437628176997,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.24716532660563617,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.25110154834455145,0.4166666666666667,10,per_run_oof
__pooled__,0.2488848948454936,0.5325481653238135,13440,pooled_oof
