phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,1,1,2179,256,5.975470995530486,0.16735082485514144,42.84181116291621,0.003602513112127781,5.478375794366002,0.13648535776883364,0.048226404935121536,0.0,5.19761848449707,5.240234375,5.658689022064209,5.712890625,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005572745576500893,,,0.0,0.0,0.0,0.0,0.0005572745576500893,5.197585105895996,5.240234375,5.658689022064209,5.712890625,0,0
generate,0.1,7,1,1,1,243,256,6.235273336991668,0.1603778929894467,41.05674060529836,0.0010516252368688583,5.772747506387532,0.046156114898622036,0.0343331778421998,0.0,5.197588920593262,5.240234375,5.418490409851074,5.490234375,1,0
generate,0.1,7,2,1,1,334,256,7.516211288049817,0.133045754260517,34.059713090692355,0.001782398670911789,7.044538194313645,0.04756299126893282,0.03768819011747837,0.0,5.1975908279418945,5.240234375,5.419081687927246,5.498046875,1,0
generate,0.1,7,3,1,1,489,256,7.11317178234458,0.14058426122676726,35.98957087405242,0.002345111221075058,6.680712392553687,0.05827865283936262,0.03769460879266262,0.0,5.197592735290527,5.240234375,5.420153617858887,5.50390625,1,0
generate,0.1,7,4,1,1,584,256,6.709738861769438,0.14903709676359717,38.153496771480874,0.0019200034439563751,6.2279509250074625,0.05938329640775919,0.035852741450071335,0.0,5.19759464263916,5.240234375,5.420744895935059,5.529296875,1,0
generate,0.1,7,5,1,1,679,256,7.463909348472953,0.13397804733582286,34.29838011797065,0.0025578895583748817,6.967577592469752,0.06627406179904938,0.038552082143723965,0.0,5.197595596313477,5.240234375,5.427290916442871,5.53515625,1,0
generate,0.1,7,6,1,1,774,256,7.3286038329824805,0.13645163837339475,34.931619423589055,0.0026931706815958023,6.887776586227119,0.07078417297452688,0.03731746319681406,0.0,5.197597503662109,5.240234375,5.441936016082764,5.541015625,1,0
generate,0.1,7,7,1,1,869,217,5.960546270944178,0.16776985775191297,36.40605913216511,0.002550458535552025,5.506154417991638,0.07228365913033485,0.029549645259976387,0.0,5.197598457336426,5.240234375,5.456596374511719,5.541015625,1,0
generate,0.1,7,8,1,1,964,256,6.346855192445219,0.15755834498797433,40.33493631692143,0.00227439496666193,5.9406596180051565,0.07505788095295429,0.033797224052250385,0.0,5.197600364685059,5.240234375,5.471275806427002,5.5390625,1,0
generate,0.1,7,9,1,1,1059,256,6.811461011879146,0.14681138132568125,37.5837136193744,0.0023876838386058807,6.347760643810034,0.08075740374624729,0.03373734559863806,0.0,5.197601318359375,5.240234375,5.485970497131348,5.517578125,1,0
generate,0.1,7,10,1,1,1155,256,6.696067796088755,0.14934137921723414,38.23139307961194,0.0027035465463995934,6.267247092910111,0.08521880209445953,0.033163975924253464,0.0,5.197603225708008,5.240234375,5.5006842613220215,5.537109375,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0006416412070393562,,,0.0,0.0,0.0,0.0,0.0006416412070393562,5.197585105895996,5.240234375,5.5006842613220215,5.537109375,0,0
generate,0.1,7,1,1,1,282,256,6.957012515515089,0.1437398592815326,36.797403976072346,0.0011768322438001633,6.478984910994768,0.0482725640758872,0.03669306915253401,0.0,5.197589874267578,5.240234375,5.418759346008301,5.494140625,1,0
generate,0.1,7,2,1,1,417,256,7.515806063078344,0.13305292760447004,34.06154946674433,0.0020001931115984917,6.793420505709946,0.05444381199777126,0.04735931567847729,0.0,5.197591781616211,5.240234375,5.419671058654785,5.505859375,1,0
generate,0.1,7,3,1,1,603,256,7.07821789290756,0.14127849906994377,36.167295761905606,0.004732114262878895,6.55941663030535,0.05962848290801048,0.0460827462375164,0.0,5.19759464263916,5.240234375,5.420905113220215,5.53125,1,0
generate,0.1,7,4,1,1,710,256,6.591893334873021,0.15170148380734727,38.8355798546809,0.002345670945942402,6.057527241297066,0.06709716469049454,0.06070316210389137,0.0,5.197596549987793,5.240234375,5.43217134475708,5.537109375,1,0
generate,0.1,7,5,1,1,842,256,7.323700891807675,0.1365429875923257,34.95500482363538,0.00337431114166975,6.824751988984644,0.06910764332860708,0.04583139903843403,0.0,5.197598457336426,5.240234375,5.452929973602295,5.5390625,1,0
generate,0.1,7,6,1,1,986,256,6.939580162987113,0.14410093644188904,36.889839729123594,0.0026037273928523064,6.427083058282733,0.07706889230757952,0.045772721990942955,0.0,5.197600364685059,5.240234375,5.474946975708008,5.556640625,1,0
generate,0.1,7,7,1,1,1090,256,7.31976549513638,0.13661639852594323,34.97379802264147,0.0035930881276726723,6.744860386475921,0.08227213099598885,0.042336548678576946,0.0,5.197602272033691,5.240234375,5.49087381362915,5.537109375,1,0
generate,0.1,7,8,1,1,1220,256,6.530111185275018,0.15313674937954133,39.20300784116258,0.004225415177643299,6.048146948218346,0.08730907086282969,0.05062249209731817,0.0,5.197604179382324,5.240234375,5.510502338409424,5.556640625,1,0
generate,0.1,7,9,1,1,1350,256,6.30640783905983,0.15856887558180535,40.59363214894217,0.0030194902792572975,5.810989041812718,0.09510691370815039,0.03732898086309433,0.0,5.197606086730957,5.240234375,5.530161380767822,5.576171875,1,0
generate,0.1,7,10,1,1,1576,256,6.153819222934544,0.16250071114749687,41.6001820537592,0.0037643956020474434,5.580387892201543,0.09434108715504408,0.04353348910808563,0.0,5.197608947753906,5.240234375,5.562323570251465,5.595703125,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0005088718608021736,,,0.0,0.0,0.0,0.0,0.0005088718608021736,5.197585105895996,5.240234375,5.562323570251465,5.595703125,0,0
generate,0.1,7,1,1,1,225,256,6.849040401168168,0.14600585504349495,37.37749889113471,0.0014740265905857086,6.393717305734754,0.04240733291953802,0.0414525642991066,0.0,5.197588920593262,5.240234375,5.418383598327637,5.490234375,1,0
generate,0.1,7,2,1,1,302,203,5.576189743354917,0.17933392621578004,36.404787021803344,0.0014942064881324768,5.140281612984836,0.043953027576208115,0.037156724371016026,0.0,5.197589874267578,5.240234375,5.374332427978516,5.453125,1,0
generate,0.1,7,3,1,1,356,232,6.193956912495196,0.1614476842715324,37.455862750995514,0.0016758283600211143,5.761630192399025,0.047186718322336674,0.04485991504043341,0.0,5.1975908279418945,5.240234375,5.399544715881348,5.48046875,1,0
generate,0.1,7,4,1,1,410,237,5.601216494105756,0.17853264573014005,42.312237038043186,0.0014870977029204369,5.166065476834774,0.052268595434725285,0.04276782367378473,0.0,5.197591781616211,5.240234375,5.404202461242676,5.48046875,1,0
generate,0.1,7,5,1,1,464,256,6.157918729819357,0.16239252966388776,41.572487593955266,0.001895788125693798,5.667946325615048,0.05457855295389891,0.041694385930895805,0.0,5.197592735290527,5.240234375,5.419939994812012,5.50390625,1,0
generate,0.1,7,6,1,1,538,256,6.19757713470608,0.16135337701568195,41.30646451601458,0.002403717488050461,5.7587271723896265,0.05753244645893574,0.038735486567020416,0.0,5.197593688964844,5.240234375,5.420475959777832,5.5078125,1,0
generate,0.1,7,7,1,1,604,256,6.4996279599145055,0.1538549600326899,39.38686976836861,0.0019184919074177742,6.029965380206704,0.059686899185180664,0.03979162871837616,0.0,5.19759464263916,5.240234375,5.420905113220215,5.53125,1,0
generate,0.1,7,8,1,1,679,211,5.42330483533442,0.1843894139021482,38.90616633335327,0.0023119812831282616,4.9989523235708475,0.06043628230690956,0.03793855383992195,0.0,5.197595596313477,5.240234375,5.427290916442871,5.51171875,1,0
generate,0.1,7,9,1,1,733,256,6.004908757284284,0.16653042376155094,42.63178848295704,0.0019029192626476288,5.559433666057885,0.06461476814001799,0.037058946676552296,0.0,5.197596549987793,5.240234375,5.435831069946289,5.5390625,1,0
generate,0.1,7,10,1,1,808,209,4.58963733073324,0.2178821392496039,45.53736710316721,0.0019172802567481995,4.166465698741376,0.060728609561920166,0.03849293291568756,0.0,5.197597503662109,5.240234375,5.446211814880371,5.51953125,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0004115467891097069,,,0.0,0.0,0.0,0.0,0.0004115467891097069,5.197585105895996,5.240234375,5.446211814880371,5.51953125,0,0
generate,0.1,7,1,1,1,239,256,5.988751076161861,0.16697972369906738,42.74680926696125,0.001421937718987465,5.5602651266381145,0.04182632267475128,0.03623820748180151,0.0,5.197588920593262,5.240234375,5.4184370040893555,5.490234375,1,0
generate,0.1,7,2,1,1,342,256,5.96428229380399,0.16766476681341067,42.92218030423313,0.0017932243645191193,5.542666531167924,0.045621033757925034,0.04057643283158541,0.0,5.1975908279418945,5.240234375,5.419135093688965,5.498046875,1,0
generate,0.1,7,3,1,1,397,256,6.236007701605558,0.16035900657122892,41.051905682234604,0.0016855234280228615,5.76233225595206,0.0533031839877367,0.04246697202324867,0.0,5.197591781616211,5.240234375,5.419510841369629,5.501953125,1,0
generate,0.1,7,4,1,1,486,256,6.483058060519397,0.1542481943960693,39.48753776539374,0.0021435394883155823,6.003356713801622,0.054219987243413925,0.03984100092202425,0.0,5.197592735290527,5.240234375,5.420100212097168,5.50390625,1,0
generate,0.1,7,5,1,1,600,256,5.953809831291437,0.16795968100027317,42.99767833606993,0.0024646995589137077,5.49586058780551,0.05574848409742117,0.040021161548793316,0.0,5.19759464263916,5.240234375,5.420851707458496,5.529296875,1,0
generate,0.1,7,6,1,1,695,239,5.698326664976776,0.17549011469388542,41.942137411838615,0.0022273436188697815,5.241245980374515,0.06305831670761108,0.044447978027164936,0.0,5.197595596313477,5.240234375,5.42972993850708,5.515625,1,0
generate,0.1,7,7,1,1,741,148,3.7067757612094283,0.26977623261292855,39.926882426713426,0.0023024575784802437,3.2789205266162753,0.05826849676668644,0.032652040012180805,0.0,5.197596549987793,5.240234375,5.437051773071289,5.51171875,1,0
generate,0.1,7,8,1,1,859,188,4.573120835237205,0.2186690524979602,41.10978186961652,0.0021192720159888268,4.137307649478316,0.06810034532099962,0.03444526344537735,0.0,5.197598457336426,5.240234375,5.455373764038086,5.5390625,1,0
generate,0.1,7,9,1,1,907,188,5.402298690751195,0.1851063884549762,34.80000102953552,0.0022983206436038017,4.920448077842593,0.07333370018750429,0.03276205342262983,0.0,5.197599411010742,5.240234375,5.462710857391357,5.541015625,1,0
generate,0.1,7,10,1,1,956,245,5.7446652771905065,0.17407454599148747,42.648263767914436,0.0031523993238806725,5.256195784546435,0.07655196730047464,0.040241691283881664,0.0,5.197599411010742,5.240234375,5.470049858093262,5.541015625,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0002821022644639015,,,0.0,0.0,0.0,0.0,0.0002821022644639015,5.197585105895996,5.240234375,5.470049858093262,5.541015625,0,0
generate,0.1,7,1,1,1,246,256,7.610474392771721,0.13139785358844125,33.63785051864096,0.0017475355416536331,7.118460346013308,0.04823656007647514,0.0536690317094326,0.0,5.197588920593262,5.240234375,5.418490409851074,5.490234375,1,0
generate,0.1,7,2,1,1,316,256,6.811702380888164,0.1468061791433718,37.58238186070318,0.001957991160452366,6.325883507728577,0.0483555281534791,0.05056773964315653,0.0,5.197589874267578,5.240234375,5.418972969055176,5.498046875,1,0
generate,0.1,7,3,1,1,371,256,7.420955820940435,0.13475353096405754,34.49690392679873,0.002128737047314644,6.944943016394973,0.049028114415705204,0.03987028542906046,0.0,5.1975908279418945,5.240234375,5.41934871673584,5.5,1,0
generate,0.1,7,4,1,1,610,256,7.580065983347595,0.13192497297475617,33.77279308153758,0.0024269530549645424,7.080484327860177,0.06461462657898664,0.05429127253592014,0.0,5.19759464263916,5.240234375,5.420958518981934,5.529296875,1,0
generate,0.1,7,5,1,1,859,256,6.06938682962209,0.16476128941385418,42.17889008994667,0.0033121276646852493,5.548196416348219,0.07238101214170456,0.040600708685815334,0.0,5.197598457336426,5.240234375,5.455373764038086,5.5390625,1,0
generate,0.1,7,6,1,1,1109,256,7.168117139488459,0.13950664875314292,35.71370208080459,0.003462572582066059,6.681081546470523,0.08259410224854946,0.03965804819017649,0.0,5.197602272033691,5.240234375,5.493325233459473,5.537109375,1,0
generate,0.1,7,7,1,1,1359,256,6.109537580050528,0.16367850870830222,41.90169822932537,0.0034020021557807922,5.308198289945722,0.09341483004391193,0.054002489894628525,0.0,5.197606086730957,5.240234375,5.53139066696167,5.576171875,1,0
generate,0.1,7,8,1,1,1609,256,7.150390285998583,0.1398525059475611,35.80224152257564,0.004780355840921402,6.5586009891703725,0.10736342146992683,0.04797673039138317,0.0,5.197609901428223,5.240234375,5.570804119110107,5.615234375,1,0
generate,0.1,7,9,1,1,1859,256,6.6363232070580125,0.15068584949817654,38.575577471533194,0.004924742504954338,6.106099121272564,0.12183515541255474,0.04112820792943239,0.0,5.197613716125488,5.240234375,5.609102725982666,5.654296875,1,0
generate,0.1,7,10,1,1,2110,256,6.742462103255093,0.1483137739131266,37.96832612176041,0.003893689252436161,6.18744925968349,0.13540447782725096,0.03902522940188646,0.0,5.1976165771484375,5.240234375,5.647513389587402,5.712890625,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0007261866703629494,,,0.0,0.0,0.0,0.0,0.0007261866703629494,5.197585105895996,5.240234375,5.647513389587402,5.712890625,0,0
generate,0.1,7,1,1,1,274,256,5.9941113740205765,0.16683040030489885,42.708582478054105,0.0019932137802243233,5.526564493775368,0.048069508746266365,0.04901177994906902,0.0,5.197589874267578,5.240234375,5.418705940246582,5.4921875,1,0
generate,0.1,7,2,1,1,320,256,6.755877211689949,0.1480192680633186,37.892932624209564,0.0017523225396871567,6.285377312451601,0.047754257917404175,0.049420591443777084,0.0,5.197589874267578,5.240234375,5.418972969055176,5.498046875,1,0
generate,0.1,7,3,1,1,459,256,7.287715951912105,0.1372172031125371,35.1276039968095,0.002204599790275097,6.803851476870477,0.05360349267721176,0.050046457909047604,0.0,5.197592735290527,5.240234375,5.419939994812012,5.50390625,1,0
generate,0.1,7,4,1,1,674,256,7.617253470234573,0.13128091429642358,33.607914059884436,0.0024333531036973,7.11770367436111,0.06902945600450039,0.03798818774521351,0.0,5.197595596313477,5.240234375,5.427290916442871,5.53515625,1,0
generate,0.1,7,5,1,1,889,256,6.775308133102953,0.14759476327197243,37.78425939762494,0.0031640157103538513,6.272612486965954,0.07434582524001598,0.040853056125342846,0.0,5.197598457336426,5.240234375,5.460263252258301,5.5390625,1,0
generate,0.1,7,6,1,1,1104,256,6.353346954099834,0.15739735405992536,40.29372263934089,0.0031971465796232224,5.8576669208705425,0.07441108208149672,0.0528021939098835,0.0,5.197602272033691,5.240234375,5.490963935852051,5.537109375,1,0
generate,0.1,7,7,1,1,1319,256,6.4360864125192165,0.15537392382657264,39.775724499602596,0.0030106166377663612,5.95235847029835,0.09381989575922489,0.050321631133556366,0.0,5.197605133056641,5.240234375,5.525242805480957,5.576171875,1,0
generate,0.1,7,8,1,1,1534,256,6.114962263964117,0.16353330680273648,41.86452654150054,0.0033732587471604347,5.611946549266577,0.1051096273586154,0.03655340988188982,0.0,5.19760799407959,5.240234375,5.558472633361816,5.595703125,1,0
generate,0.1,7,9,1,1,1749,256,7.043996096588671,0.1419648714008074,36.343007078606696,0.0035861581563949585,6.536672342568636,0.11479893140494823,0.03981355018913746,0.0,5.1976118087768555,5.240234375,5.591792106628418,5.634765625,1,0
generate,0.1,7,10,1,1,1965,256,6.941121161915362,0.14406894458013694,36.88164981251506,0.003974819555878639,6.377571540884674,0.13162548001855612,0.041951620019972324,0.0,5.197614669799805,5.240234375,5.6251959800720215,5.673828125,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.0008378243073821068,,,0.0,0.0,0.0,0.0,0.0008378243073821068,5.197585105895996,5.240234375,5.6251959800720215,5.673828125,0,0
generate,0.1,7,1,1,1,241,256,7.540339086204767,0.13262003055400043,33.95072782182411,0.001578623428940773,7.055725661106408,0.04625055566430092,0.040355781093239784,0.0,5.197588920593262,5.240234375,5.418490409851074,5.490234375,1,0
generate,0.1,7,2,1,1,330,256,7.359349999576807,0.13588156563521292,34.78568080261451,0.0019429083913564682,6.857546630315483,0.048160165548324585,0.041034006513655186,0.0,5.1975908279418945,5.240234375,5.419081687927246,5.498046875,1,0
generate,0.1,7,3,1,1,387,256,7.60544109903276,0.1314848129094284,33.66011210481367,0.002278180792927742,7.10100182518363,0.05607253033667803,0.04083420801907778,0.0,5.197591781616211,5.240234375,5.41945743560791,5.501953125,1,0
generate,0.1,7,4,1,1,476,256,7.634979326277971,0.13097612413411694,33.529887778333936,0.0018461234867572784,7.1072061797603965,0.055070227943360806,0.05682347249239683,0.0,5.197592735290527,5.240234375,5.420046806335449,5.505859375,1,0
generate,0.1,7,5,1,1,563,256,7.168110121041536,0.13950678534702793,35.71373704883915,0.0025713490322232246,6.676390076987445,0.058677488937973976,0.04139555897563696,0.0,5.197593688964844,5.240234375,5.420636177062988,5.52734375,1,0
generate,0.1,7,6,1,1,622,256,7.590903109870851,0.13173663074419265,33.72457747051332,0.0026934323832392693,7.084042761474848,0.06413825321942568,0.04010927211493254,0.0,5.19759464263916,5.240234375,5.421011924743652,5.53125,1,0
generate,0.1,7,7,1,1,844,256,7.316276649013162,0.13668154554200498,34.990475658753276,0.003264577127993107,6.806099955923855,0.07209768798202276,0.042601242661476135,0.0,5.197598457336426,5.240234375,5.452929973602295,5.5390625,1,0
generate,0.1,7,8,1,1,1066,256,7.325513583607972,0.13650920015187232,34.94635523887931,0.003982432186603546,6.84351335093379,0.08183159958571196,0.040287990123033524,0.0,5.197601318359375,5.240234375,5.4871954917907715,5.537109375,1,0
generate,0.1,7,9,1,1,1153,256,7.016962990164757,0.14251179625738916,36.483019841891625,0.0028284741565585136,6.518016858957708,0.08753736224025488,0.03693579137325287,0.0,5.197603225708008,5.240234375,5.5006842613220215,5.537109375,1,0
generate,0.1,7,10,1,1,1376,256,6.664033540524542,0.15005926874751108,38.415172799362836,0.003168553113937378,6.181586058810353,0.08631700556725264,0.04834078438580036,0.0,5.197606086730957,5.240234375,5.532086372375488,5.576171875,1,0
hidden_state_write,0.1,7,0,1,1,0,0,0.000828930176794529,,,0.0,0.0,0.0,0.0,0.000828930176794529,5.197585105895996,5.240234375,5.532086372375488,5.576171875,0,0
