run_id,brier,auc,n,scope
yi_1p5_9b_chat__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.22079601762461376,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00310_b3410876__temp0.10__seed7,0.2584958781663852,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00310_b3410876__temp0.60__seed7,0.25576910955530135,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00310_b3410876__temp1.00__seed7,0.2711822435199143,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00311_11558311__temp0.10__seed7,0.28041090464964075,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00311_11558311__temp0.60__seed7,0.20042183452653267,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00311_11558311__temp1.00__seed7,0.24362065197050775,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.26742776069662655,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.26262097128993844,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.28590542975158845,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00313_c73cf854__temp0.10__seed7,0.3393595929659815,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00313_c73cf854__temp0.60__seed7,0.34554883925461327,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00313_c73cf854__temp1.00__seed7,0.2979318664906313,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00314_4228b372__temp0.10__seed7,0.25162066759002477,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00314_4228b372__temp0.60__seed7,0.2561759713916646,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00314_4228b372__temp1.00__seed7,0.257440766636777,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00315_2d50c228__temp0.10__seed7,0.19091707727140167,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00315_2d50c228__temp0.60__seed7,0.20385609150740178,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00315_2d50c228__temp1.00__seed7,0.2344541151327074,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.22241208632102455,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.22768846832221717,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.22872209473536637,0.7777777777777778,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00317_f5386a48__temp0.10__seed7,0.24944174055928353,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00317_f5386a48__temp0.60__seed7,0.26401169033788174,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00317_f5386a48__temp1.00__seed7,0.2544661825924054,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.2555611558010644,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.27266182614612844,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.23857015805451293,0.7083333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.23432100226260535,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.2135948390042385,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.22678224214781711,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.23733442271075783,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.22311015875479692,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.21676049473653358,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00321_e67ab018__temp0.10__seed7,0.2707920971093442,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00321_e67ab018__temp0.60__seed7,0.2225127946117677,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00321_e67ab018__temp1.00__seed7,0.28656694663489846,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00322_8748469d__temp0.10__seed7,0.245457129818922,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00322_8748469d__temp0.60__seed7,0.2805676241838585,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00322_8748469d__temp1.00__seed7,0.22438123549669467,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00323_419b4f70__temp0.10__seed7,0.2591278044036937,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00323_419b4f70__temp0.60__seed7,0.272270483537832,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00323_419b4f70__temp1.00__seed7,0.2826810007308453,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00324_8c990373__temp0.10__seed7,0.29198802383057165,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00324_8c990373__temp0.60__seed7,0.26117256834135005,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00324_8c990373__temp1.00__seed7,0.2677120690004102,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00325_3c32688a__temp0.10__seed7,0.2697981493407543,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00325_3c32688a__temp0.60__seed7,0.22397886510352188,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00325_3c32688a__temp1.00__seed7,0.27230018510246934,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00326_50ec334c__temp0.10__seed7,0.24950965602786224,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00326_50ec334c__temp0.60__seed7,0.22632028324662307,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00326_50ec334c__temp1.00__seed7,0.20071822333223116,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00327_73efd34b__temp0.10__seed7,0.2548151983844978,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00327_73efd34b__temp0.60__seed7,0.2553628099243304,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00327_73efd34b__temp1.00__seed7,0.29268636725344865,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00328_f944f591__temp0.10__seed7,0.26905418654922775,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00328_f944f591__temp0.60__seed7,0.2744247482701629,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00328_f944f591__temp1.00__seed7,0.2675330858363135,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00329_c1811584__temp0.10__seed7,0.24498117781444506,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00329_c1811584__temp0.60__seed7,0.28609630085700516,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00329_c1811584__temp1.00__seed7,0.2579965296594569,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00330_8373f105__temp0.10__seed7,0.24612584423457995,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00330_8373f105__temp0.60__seed7,0.26386405107146926,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00330_8373f105__temp1.00__seed7,0.2618339311722284,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.22676196063705492,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.2529093262555894,0.6666666666666666,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.2489390355089852,0.8095238095238095,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00332_5d02acae__temp0.10__seed7,0.30028006429279824,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00332_5d02acae__temp0.60__seed7,0.2898621404557573,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00332_5d02acae__temp1.00__seed7,0.26978973164034425,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.2654284601424292,0.25,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.2559358492639256,0.6666666666666666,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.2780485393036985,0.5,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00334_116076b6__temp0.10__seed7,0.2794991193504079,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00334_116076b6__temp0.60__seed7,0.2628064482411652,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00334_116076b6__temp1.00__seed7,0.29080014070025567,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00335_378a75a2__temp0.10__seed7,0.2510459524160592,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00335_378a75a2__temp0.60__seed7,0.2873271927857863,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00335_378a75a2__temp1.00__seed7,0.21087443040346118,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.17535004181581723,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.26342890365081534,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.2843802617788149,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00337_f7434df3__temp0.10__seed7,0.2368549254323548,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00337_f7434df3__temp0.60__seed7,0.2865359261845348,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00337_f7434df3__temp1.00__seed7,0.26225368091018886,0.1111111111111111,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.236849033003616,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.22702290431006503,0.75,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.24110835613431805,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.2259776492390159,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.2349962968541611,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.25925641737696836,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00340_3e95512b__temp0.10__seed7,0.2501511404922811,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00340_3e95512b__temp0.60__seed7,0.25989729031125625,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00340_3e95512b__temp1.00__seed7,0.2729235037887192,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.2505295737881621,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.23614075656006578,0.9047619047619048,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.23455319803365698,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00342_469cc479__temp0.10__seed7,0.23833038234238071,0.8571428571428571,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00342_469cc479__temp0.60__seed7,0.3018646521564678,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00342_469cc479__temp1.00__seed7,0.3124586520174534,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.24380965390586642,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.24155822221382434,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.2486504949916517,0.8125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00344_a23941d0__temp0.10__seed7,0.2624172551270916,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00344_a23941d0__temp0.60__seed7,0.2325878201557099,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00344_a23941d0__temp1.00__seed7,0.24477844095081086,0.7083333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00345_c19af936__temp0.10__seed7,0.25956342611469224,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00345_c19af936__temp0.60__seed7,0.28309784582242425,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00345_c19af936__temp1.00__seed7,0.3070240890519092,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00346_a265fd53__temp0.10__seed7,0.30394560614262583,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00346_a265fd53__temp0.60__seed7,0.2837080661771174,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00346_a265fd53__temp1.00__seed7,0.282980804698342,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00347_b1777e21__temp0.10__seed7,0.20249300759366967,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00347_b1777e21__temp0.60__seed7,0.2648330070436767,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00347_b1777e21__temp1.00__seed7,0.26161650834199357,0.52,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.2212768686673267,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.22537126200468044,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.216593926071728,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00349_184e31cb__temp0.10__seed7,0.24639129723385253,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00349_184e31cb__temp0.60__seed7,0.24206890199297834,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00349_184e31cb__temp1.00__seed7,0.22411438548974102,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00350_2eea3549__temp0.10__seed7,0.2339248370412233,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00350_2eea3549__temp0.60__seed7,0.26767986442484365,0.20833333333333331,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00350_2eea3549__temp1.00__seed7,0.29976565772717084,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.21726015556247685,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.23248089147278614,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.24321616606489527,0.3333333333333333,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.24182573481762595,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.2606134659520909,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.23071005918707047,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.2637709118393351,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.23170156800177613,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.20183111709350393,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00354_145e7a97__temp0.10__seed7,0.2172825453062191,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00354_145e7a97__temp0.60__seed7,0.24405651175940765,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00354_145e7a97__temp1.00__seed7,0.23589332597577278,0.9523809523809524,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00355_655c40f1__temp0.10__seed7,0.26320074717445696,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00355_655c40f1__temp0.60__seed7,0.2553416347615657,0.4375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00355_655c40f1__temp1.00__seed7,0.25493121689273257,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00356_f766415e__temp0.10__seed7,0.26264566569478837,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00356_f766415e__temp0.60__seed7,0.26578182697899794,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00356_f766415e__temp1.00__seed7,0.27517207809362654,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00357_a261a73a__temp0.10__seed7,0.2432227296363029,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00357_a261a73a__temp0.60__seed7,0.2452105154082938,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00357_a261a73a__temp1.00__seed7,0.22525645554697427,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.253592687890713,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.26932746401857555,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.26699917049127936,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00359_c923a0df__temp0.10__seed7,0.2927956805754862,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00359_c923a0df__temp0.60__seed7,0.2694634405236399,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00359_c923a0df__temp1.00__seed7,0.2602453394174494,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00360_33971b75__temp0.10__seed7,0.22009748143367242,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00360_33971b75__temp0.60__seed7,0.2061871070843929,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00360_33971b75__temp1.00__seed7,0.18826996018358405,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00361_8534e01c__temp0.10__seed7,0.19571430416731544,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00361_8534e01c__temp0.60__seed7,0.24871183103815758,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00361_8534e01c__temp1.00__seed7,0.26209296805426113,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00362_261d55a0__temp0.10__seed7,0.24258990205983338,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00362_261d55a0__temp0.60__seed7,0.28008182923924757,0.1111111111111111,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00362_261d55a0__temp1.00__seed7,0.2534966775246207,0.625,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.27209426718277785,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.27582497614656953,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.26047316483899446,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00364_230b5ead__temp0.10__seed7,0.24301606694146619,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00364_230b5ead__temp0.60__seed7,0.2775319502759605,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00364_230b5ead__temp1.00__seed7,0.2923693536197268,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00365_131dc842__temp0.10__seed7,0.2505850740260667,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00365_131dc842__temp0.60__seed7,0.23984482661945328,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00365_131dc842__temp1.00__seed7,0.245652294744449,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.23258987974336098,0.75,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.24024484669742102,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.2360547610188374,0.4375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.09164271634151773,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.2361137129221505,0.9600000000000001,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.24001051516442046,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.26684880577000586,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.1886959218462582,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.27952384619724835,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.33665521843912133,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.218151675152716,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.24133464358027382,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00370_f7af3092__temp0.10__seed7,0.2470596841324249,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00370_f7af3092__temp0.60__seed7,0.2704357698208458,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00370_f7af3092__temp1.00__seed7,0.25613504006289545,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.26934799768342466,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.24079909221420248,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.2329527350977349,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.28722869695275965,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.29317876083280003,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.21353469171997191,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00373_11572832__temp0.10__seed7,0.2686073559735682,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00373_11572832__temp0.60__seed7,0.266437725006682,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00373_11572832__temp1.00__seed7,0.2618909388957422,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00374_342188ce__temp0.10__seed7,0.2354724706489006,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00374_342188ce__temp0.60__seed7,0.28275461691282017,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00374_342188ce__temp1.00__seed7,0.25520269600871953,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00375_9841633c__temp0.10__seed7,0.26851937667050907,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00375_9841633c__temp0.60__seed7,0.2430423583261033,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00375_9841633c__temp1.00__seed7,0.20891484066824847,0.7142857142857143,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00376_711623b2__temp0.10__seed7,0.25006185992189467,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00376_711623b2__temp0.60__seed7,0.25517314847907546,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00376_711623b2__temp1.00__seed7,0.24056414118671685,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.2760293830579239,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.2766453554856555,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.26322951202019523,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00378_62c170c6__temp0.10__seed7,0.2684803708725848,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00378_62c170c6__temp0.60__seed7,0.2620099427190994,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00378_62c170c6__temp1.00__seed7,0.27690768293246626,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.2950125991498711,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.26399872830021764,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.2582205391543403,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00380_de04ca91__temp0.10__seed7,0.25317979780203104,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00380_de04ca91__temp0.60__seed7,0.24693369067434306,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00380_de04ca91__temp1.00__seed7,0.2398809407020428,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.26206941910919773,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.271496168463709,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.25816467209102123,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.1960943780935567,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.2072262413067461,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.21761726338218948,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00383_c906182b__temp0.10__seed7,0.274415448624037,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00383_c906182b__temp0.60__seed7,0.2554013479559093,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00383_c906182b__temp1.00__seed7,0.2670635692438796,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.19281215118531383,0.8,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.23753454494237697,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.33475818086035103,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00385_842b7edb__temp0.10__seed7,0.22942155396615269,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00385_842b7edb__temp0.60__seed7,0.21871487495454395,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00385_842b7edb__temp1.00__seed7,0.22680020962534372,0.8333333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00386_d4826573__temp0.10__seed7,0.2631197238299733,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00386_d4826573__temp0.60__seed7,0.20988078332146026,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00386_d4826573__temp1.00__seed7,0.23682050950724715,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00387_6627d13f__temp0.10__seed7,0.2760211323280485,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00387_6627d13f__temp0.60__seed7,0.22956109168523153,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00387_6627d13f__temp1.00__seed7,0.2884208256981261,,10,per_run_oof
