run_id,brier,auc,n,scope
mistral_small_24b_2409__gpqa_main_00392_39153e1b__temp0.60__seed7,0.27050704504309775,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00392_39153e1b__temp1.00__seed7,0.2879315365011156,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00393_fa735caf__temp0.10__seed7,0.34942261452993256,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00393_fa735caf__temp0.60__seed7,0.3358565125197833,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00393_fa735caf__temp1.00__seed7,0.3439582882818598,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.258057055575319,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.22274001513152383,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.2323244633282843,0.7500000000000001,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.31400029366397525,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.25760703068132146,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.31240266809802664,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.28012945993555094,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.33884918543340553,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.28825270513935775,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.20230201865515324,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.2584955956374389,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.2853861563803691,0.3333333333333333,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00398_0f351743__temp0.10__seed7,0.27827590791125933,0.11111111111111116,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00398_0f351743__temp0.60__seed7,0.23092617659476894,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00398_0f351743__temp1.00__seed7,0.3063775409519571,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.23516820803142408,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.26191193460581186,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.2609117783950211,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00400_c1820249__temp0.10__seed7,0.07180467114319519,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00400_c1820249__temp0.60__seed7,0.3045866428847478,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00400_c1820249__temp1.00__seed7,0.2860187510819559,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00401_365183a5__temp0.10__seed7,0.3197922847858558,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00401_365183a5__temp0.60__seed7,0.31815864453608744,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00401_365183a5__temp1.00__seed7,0.28618707378167,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00402_67971e64__temp0.10__seed7,0.203894875538772,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00402_67971e64__temp0.60__seed7,0.31990755730669734,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00402_67971e64__temp1.00__seed7,0.21412502136515532,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.1924594766414943,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.25063311431991436,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.19167270519149154,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00404_31792c4b__temp0.10__seed7,0.2530667784378014,0.5555555555555556,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00404_31792c4b__temp0.60__seed7,0.2505806058003165,0.7142857142857142,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00404_31792c4b__temp1.00__seed7,0.23861928673214208,0.75,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.16993258311354872,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.16182859148234702,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.18710667831395597,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.3576882675559274,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.29086922729351244,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.2778555819671215,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.2964201638128218,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.31198147772221346,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.21695773030423088,0.6190476190476191,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.16199189523338559,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.18777895736116804,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.16187997021126982,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00409_0be354a9__temp0.10__seed7,0.26751735659035675,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00409_0be354a9__temp0.60__seed7,0.294856068390583,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00409_0be354a9__temp1.00__seed7,0.3366150126608435,0.25,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.2042361493393931,0.8800000000000001,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.3490232514290746,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.22356908074233206,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00411_0e949c53__temp0.10__seed7,0.21768583514651602,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00411_0e949c53__temp0.60__seed7,0.17970740046277373,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00411_0e949c53__temp1.00__seed7,0.27878103431202717,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00412_324a1be9__temp0.10__seed7,0.29146965743891423,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00412_324a1be9__temp0.60__seed7,0.2039035752354065,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00412_324a1be9__temp1.00__seed7,0.2059041556604751,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.18291354023346948,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.14074320037742588,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.21028427487258589,0.6190476190476191,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.23629148388440457,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.20357993813629274,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.19648203512530876,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.2101232273468266,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.2121767306421527,0.7142857142857143,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.2381087278571347,0.7619047619047619,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.1845121911043,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.12687543442147858,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.18584344572162612,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00417_2357930a__temp0.10__seed7,0.21610910641631637,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00417_2357930a__temp0.60__seed7,0.10610099835592153,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00417_2357930a__temp1.00__seed7,0.2695698176871805,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.3058113642489032,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.21515275760682956,0.7142857142857143,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.22086507316447118,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00419_2ba49537__temp0.10__seed7,0.22130885553437918,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00419_2ba49537__temp0.60__seed7,0.23408380663266617,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00419_2ba49537__temp1.00__seed7,0.2098712312344547,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00420_c4041998__temp0.10__seed7,0.18834703243699027,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00420_c4041998__temp0.60__seed7,0.2029260619905382,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00420_c4041998__temp1.00__seed7,0.3215191661495386,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.16298375405970184,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.19815670196290175,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.1517747247405782,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00422_5c746005__temp0.10__seed7,0.17131731464283256,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00422_5c746005__temp0.60__seed7,0.2002516780766821,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00422_5c746005__temp1.00__seed7,0.21250300287318602,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00423_36aecc17__temp0.10__seed7,0.21424351606576503,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00423_36aecc17__temp0.60__seed7,0.30622051738993017,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00423_36aecc17__temp1.00__seed7,0.2842613581496705,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00424_01a2327d__temp0.10__seed7,0.2673571410777945,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00424_01a2327d__temp0.60__seed7,0.2979548041215821,0.125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00424_01a2327d__temp1.00__seed7,0.3116442865759011,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.31002992088885534,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.2598198926999694,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.30329696279790597,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.21515860722116717,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.20810007464742464,0.75,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.17263145022365384,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.30076834426365073,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.27077031182313427,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.2635685339258508,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00428_faf86a33__temp0.10__seed7,0.3257778350861627,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00428_faf86a33__temp0.60__seed7,0.3136291486581875,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00428_faf86a33__temp1.00__seed7,0.1648516976859241,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.15862409172686168,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.2327639033720637,0.5238095238095238,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.18859522805304269,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.211047377174091,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.22713321691746016,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.255727887587675,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.1259903493434799,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.19873242840187788,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.19123123758934438,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00432_c3bff138__temp0.10__seed7,0.25512804499207437,0.3125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00432_c3bff138__temp0.60__seed7,0.31595609155953186,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00432_c3bff138__temp1.00__seed7,0.21134361956457925,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00433_051e33e5__temp0.10__seed7,0.33109947284355745,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00433_051e33e5__temp0.60__seed7,0.2478431156455351,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00433_051e33e5__temp1.00__seed7,0.23705348565448775,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00434_345c8399__temp0.10__seed7,0.23604854501299682,0.6666666666666666,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00434_345c8399__temp0.60__seed7,0.3230033586489639,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00434_345c8399__temp1.00__seed7,0.19504542339513803,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.28763045518074837,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.18074778411094472,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.18929297364085354,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.2477618246225331,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.20416168526919404,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.16068216182208653,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.19014454178259155,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.18584111603336215,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.17929806940642917,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00438_a11c4201__temp0.10__seed7,0.16856476376670382,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00438_a11c4201__temp0.60__seed7,0.2262235126445437,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00438_a11c4201__temp1.00__seed7,0.21136907095476642,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00439_34da7d63__temp0.10__seed7,0.07731402504648989,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00439_34da7d63__temp0.60__seed7,0.2375246324467767,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00439_34da7d63__temp1.00__seed7,0.1659345540889733,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.18301797296297742,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.29106175606837514,0.5555555555555556,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.19025906756539807,0.8571428571428572,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00441_0530d735__temp0.10__seed7,0.31661268198042236,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00441_0530d735__temp0.60__seed7,0.22486995333934523,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00441_0530d735__temp1.00__seed7,0.13091975015776575,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00442_e46cea32__temp0.10__seed7,0.26497015160026144,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00442_e46cea32__temp0.60__seed7,0.26317869799009597,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00442_e46cea32__temp1.00__seed7,0.31832438889494946,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.19608471313740777,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.18402933944368355,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.21164946933688356,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00444_171336c5__temp0.10__seed7,0.33640097499206434,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00444_171336c5__temp0.60__seed7,0.2449254158175543,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00444_171336c5__temp1.00__seed7,0.23774362476099814,0.75,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00445_971d4176__temp0.10__seed7,0.3240511002386207,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00445_971d4176__temp0.60__seed7,0.3380018059224025,0.08333333333333333,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00445_971d4176__temp1.00__seed7,0.3154069497952193,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00446_48347b70__temp0.10__seed7,0.30135616006896204,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00446_48347b70__temp0.60__seed7,0.24731665813337314,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00446_48347b70__temp1.00__seed7,0.32408668859290585,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.27988851478774,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.22792042440097654,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.30088116138378124,,10,per_run_oof
__pooled__,0.2405060101668998,0.6137823481999242,13440,pooled_oof
