phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,16,16,17102,1238,17.365922931116074,0.9213446393529348,71.28904146993334,0.016489963047206402,13.399452870711684,3.432051880285144,0.019579187035560608,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0036143925972282887,,,0.0,0.0,0.0,0.0,0.0036143925972282887,41.470043659210205,41.486328125,48.64705419540405,49.048828125,0,0
generate,0.1,7,1,16,16,7606,1264,11.998712942004204,1.3334763551170883,105.34463205424997,0.008715813048183918,9.718611960764974,1.8794209891930223,0.020429130643606186,0.0,41.47020196914673,41.486328125,45.2105188369751,45.416015625,1,0
generate,0.1,7,2,16,16,8545,1421,14.310377253219485,1.1180697557362012,99.29857018132137,0.014055212028324604,11.775829399004579,2.0874761543236673,0.022551214788109064,0.0,41.470219135284424,41.486328125,45.616901874542236,45.845703125,1,0
generate,0.1,7,3,16,16,9738,1353,15.08366908878088,1.06074986833944,89.6996607414539,0.010884326416999102,12.192799740936607,2.370113152079284,0.024079516995698214,0.0,41.47024583816528,41.486328125,46.24936056137085,46.529296875,1,0
generate,0.1,7,4,16,16,10855,1399,15.836646617390215,1.0103148972479064,88.33940882811382,0.016434900928288698,12.728022667113692,2.6352614359930158,0.026244714856147766,0.0,41.47027254104614,41.486328125,46.882192611694336,47.154296875,1,0
generate,0.1,7,5,16,16,12021,1410,17.615484723821282,0.9082917813986308,80.04321323575434,0.013594009913504124,14.17720222612843,2.904719410929829,0.02523584198206663,0.0,41.4702935218811,41.486328125,47.37968063354492,47.720703125,1,0
generate,0.1,7,6,16,16,13198,1359,20.56659926334396,0.777960410232573,66.07801234412916,0.013910194858908653,16.827874323818833,3.2138780881650746,0.021139758173376322,0.0,41.470314502716064,41.486328125,47.87739896774292,48.248046875,1,0
generate,0.1,7,7,16,16,14327,1374,19.50367517210543,0.8203582073025671,70.44826105210795,0.015499368775635958,15.63940982799977,3.338719367980957,0.02243758598342538,0.0,41.47032976150513,41.486328125,48.23952102661133,48.599609375,1,0
generate,0.1,7,8,16,16,15469,1425,19.22211774205789,0.832374466471615,74.13335092012821,0.01679859822615981,15.229763309005648,3.4702640930190682,0.01906360499560833,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,0.1,7,9,16,16,16666,1294,19.87506345892325,0.8050288761627338,65.1067103596611,0.01764990482479334,15.624043621122837,3.731181552167982,0.019881040789186954,0.0,41.47036790847778,41.486328125,49.145360469818115,49.576171875,1,0
generate,0.1,7,10,16,16,17751,1271,20.799420250114053,0.7692522102827488,61.10747245433586,0.018181412015110254,16.38767329789698,3.87909339601174,0.01995849795639515,0.0,41.47037744522095,41.486328125,49.371939182281494,49.810546875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0034789089113473892,,,0.0,0.0,0.0,0.0,0.0034789089113473892,41.470043659210205,41.486328125,49.371939182281494,49.810546875,0,0
generate,0.1,7,1,16,16,6786,1484,13.786718202754855,1.1605372478566283,107.63982973870228,0.007499159313738346,11.599737448152155,1.770440295804292,0.026913270354270935,0.0,41.470186710357666,41.486328125,44.84941911697388,45.044921875,1,0
generate,0.1,7,2,16,16,7924,1334,13.254243170842528,1.2071605895384319,100.64701415276674,0.008658507838845253,10.8708571260795,1.932681926060468,0.023992268834263086,0.0,41.470205783843994,41.486328125,45.30081272125244,45.533203125,1,0
generate,0.1,7,3,16,16,9034,1624,16.35420949710533,0.9783413868357241,99.301650763826,0.009604087099432945,13.686134218238294,2.2103762542828918,0.0317450687289238,0.0,41.47022485733032,41.486328125,45.75239706039429,45.982421875,1,0
generate,0.1,7,4,16,16,10436,1513,17.566017715260386,0.9108495880714093,86.13221417200263,0.011211698409169912,14.604438421782106,2.4839731720276177,0.0310850590467453,0.0,41.47024965286255,41.486328125,46.3397421836853,46.626953125,1,0
generate,0.1,7,5,16,16,11718,1462,18.561102432664484,0.8620177631174878,78.76687310486045,0.011695904191583395,15.399917081929743,2.660333164036274,0.026687171775847673,0.0,41.470266819000244,41.486328125,46.746554374694824,47.056640625,1,0
generate,0.1,7,6,16,16,12952,1654,21.398984687402844,0.7476990256186725,77.29338677333027,0.013302885927259922,17.785846156068146,3.080896032974124,0.029715916141867638,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
generate,0.1,7,7,16,16,14378,1390,17.543679906986654,0.9120093438109359,79.23081174357506,0.014118618797510862,13.81182557484135,3.237721126060933,0.025838990230113268,0.0,41.47032594680786,41.486328125,48.14897918701172,48.521484375,1,0
generate,0.1,7,8,16,16,15541,1427,21.78372194711119,0.7344934001107103,65.50763012237397,0.015244647860527039,17.666479235049337,3.5694812247529626,0.024177847895771265,0.0,41.470348834991455,41.486328125,48.6923451423645,49.107421875,1,0
generate,0.1,7,9,16,16,16737,1376,19.829549515154213,0.8068766256022316,69.39138980179192,0.01697231037542224,15.585518402978778,3.726722801104188,0.01968518877401948,0.0,41.47036790847778,41.486328125,49.145360469818115,49.576171875,1,0
generate,0.1,7,10,16,16,17904,1384,20.20417277980596,0.7919156193314668,68.50070107217188,0.017359059769660234,15.73648481676355,3.93413799488917,0.02016905602067709,0.0,41.47038507461548,41.486328125,49.553236961364746,50.005859375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0035969787277281284,,,0.0,0.0,0.0,0.0,0.0035969787277281284,41.470043659210205,41.486328125,49.553236961364746,50.005859375,0,0
generate,0.1,7,1,16,16,6947,1497,14.3583487351425,1.114334266087263,104.25989977078956,0.008071679156273603,11.925424623768777,1.9998079407960176,0.02390678273513913,0.0,41.47020959854126,41.486328125,45.391114234924316,45.611328125,1,0
generate,0.1,7,2,16,16,7953,1466,16.128340349067003,0.9920425569966084,90.89589928481423,0.008986140135675669,13.356292298994958,2.24155943794176,0.02744876593351364,0.0,41.47023248672485,41.486328125,45.93308448791504,46.158203125,1,0
generate,0.1,7,3,16,16,9130,1535,17.161733898799866,0.932306729282109,89.44317684050233,0.014094843994826078,14.204233361873776,2.4763133199885488,0.02523285197094083,0.0,41.47025156021118,41.486328125,46.38493585586548,46.666015625,1,0
generate,0.1,7,4,16,16,10362,1491,17.083188969176263,0.9365932806146033,87.27878633727335,0.01345429290086031,13.866313038859516,2.6546292821876705,0.026657780166715384,0.0,41.47027063369751,41.486328125,46.8369779586792,47.115234375,1,0
generate,0.1,7,5,16,16,11540,1542,21.128899907227606,0.7572566518016798,72.98060981738689,0.017611709889024496,17.604668659623712,2.9925327599048615,0.024136737920343876,0.0,41.47029161453247,41.486328125,47.334444999694824,47.662109375,1,0
generate,0.1,7,6,16,16,12852,1506,19.613605907186866,0.8157602470302129,76.78343325171879,0.0135566471144557,15.977061141747981,3.130662713199854,0.024066854268312454,0.0,41.4703106880188,41.486328125,47.786887645721436,48.111328125,1,0
generate,0.1,7,7,16,16,14128,1416,25.002645201981068,0.6399322899935503,56.63400766442921,0.014981103129684925,21.00949676008895,3.4199017779901624,0.028388686943799257,0.0,41.470327854156494,41.486328125,48.19424915313721,48.580078125,1,0
generate,0.1,7,8,16,16,15316,1467,26.783843095880002,0.5973750646135313,54.77182623675315,0.01630649296566844,22.518257385119796,3.7010042928159237,0.02273519616574049,0.0,41.470348834991455,41.486328125,48.6923451423645,49.107421875,1,0
generate,0.1,7,9,16,16,16554,1423,22.23073460208252,0.7197243044996434,64.01048033143704,0.016478249803185463,17.884206796996295,3.754544406197965,0.021910708863288164,0.0,41.47036600112915,41.486328125,49.10005044937134,49.537109375,1,0
generate,0.1,7,10,16,16,17763,1341,20.518962759058923,0.779766511001447,65.35418070330877,0.017731470987200737,15.933888369705528,4.040078544989228,0.01811628695577383,0.0,41.47039461135864,41.486328125,49.7799015045166,50.203125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0037218653596937656,,,0.0,0.0,0.0,0.0,0.0037218653596937656,41.470043659210205,41.486328125,49.7799015045166,50.203125,0,0
generate,0.1,7,1,16,16,8047,1526,16.825644225347787,0.9509294137989702,90.6948928410768,0.00906432792544365,13.902309506200254,2.455978475045413,0.023820905946195126,0.0,41.47024965286255,41.486328125,46.3397421836853,46.626953125,1,0
generate,0.1,7,2,16,16,9154,1462,17.7713879076764,0.9003236034867461,82.26706926860142,0.009810606949031353,14.672079905867577,2.6226599467918277,0.020285531878471375,0.0,41.47026300430298,41.486328125,46.65613842010498,46.958984375,1,0
generate,0.1,7,3,16,16,10318,1640,23.347721302416176,0.6852917161703577,70.24240090746166,0.011381553951650858,19.768929650075734,2.9849302927032113,0.03312891023233533,0.0,41.47028398513794,41.486328125,47.1535210609436,47.447265625,1,0
generate,0.1,7,4,16,16,11659,1717,22.492887382861227,0.7113359760201985,76.33524192666755,0.012869737111032009,18.792970010545105,3.1645758701488376,0.02335588773712516,0.0,41.47030687332153,41.486328125,47.69638395309448,48.013671875,1,0
generate,0.1,7,5,16,16,13087,1651,23.691222020890564,0.6753556226813222,69.68825831542894,0.013548044953495264,19.675959791988134,3.4737208541482687,0.03005089331418276,0.0,41.47033357620239,41.486328125,48.33007049560547,48.716796875,1,0
generate,0.1,7,6,16,16,14502,1710,27.70263511314988,0.5775623847568611,61.72697987088952,0.014534683898091316,23.354580867104232,3.7543127867393196,0.024857020005583763,0.0,41.47035264968872,41.486328125,48.78293323516846,49.205078125,1,0
generate,0.1,7,7,16,16,15978,1604,26.003331907093525,0.615305763783114,61.68440281925718,0.016153703909367323,21.401460370980203,4.033279104158282,0.022170150186866522,0.0,41.47038125991821,41.486328125,49.462584495544434,49.869140625,1,0
generate,0.1,7,8,16,16,17342,1589,30.310659346170723,0.5278671050097545,52.42380186628125,0.016699623316526413,25.321369322948158,4.382337477058172,0.026287886779755354,0.0,41.470402240753174,41.486328125,49.961267948150635,50.3984375,1,0
generate,0.1,7,9,16,16,18692,1362,25.93956755613908,0.6168183014374617,52.50665790986393,0.017829098273068666,20.853557088878006,4.488178591709584,0.022389259189367294,0.0,41.47042512893677,41.486328125,50.50554943084717,50.96484375,1,0
generate,0.1,7,10,16,16,19827,1324,32.06921702623367,0.49892081826979046,41.28569771182516,0.018653283827006817,26.663098900113255,4.781564339064062,0.021123480051755905,0.0,41.47044038772583,41.486328125,50.8685564994812,51.3359375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0028305561281740665,,,0.0,0.0,0.0,0.0,0.0028305561281740665,41.470043659210205,41.486328125,50.8685564994812,51.3359375,0,0
generate,0.1,7,1,16,16,10945,1347,45.60427353577688,0.3508443125938161,29.536705566491893,0.016669839154928923,35.02050827629864,9.694459049031138,0.02895608125254512,0.0,41.47080850601196,41.48828125,59.66309833526611,60.6328125,1,0
generate,0.1,7,2,16,16,11956,1647,67.27331434376538,0.237835762308964,24.48221878267898,0.01820220798254013,56.029487065039575,10.26301779365167,0.0438790088519454,0.0,41.47081995010376,41.48828125,59.937642097473145,60.92578125,1,0
generate,0.1,7,3,16,16,13161,1454,52.26385734695941,0.3061389038658633,27.820372888810326,0.019593735225498676,41.36791102727875,10.01438581617549,0.02852660696953535,0.0,41.47082567214966,41.48828125,60.07494020462036,61.08203125,1,0
generate,0.1,7,4,16,16,14386,1433,49.371707145124674,0.3240722455265547,29.024720489972058,0.019921836908906698,37.859829402994365,10.61442453879863,0.02936460403725505,0.0,41.470863819122314,41.48828125,60.990697383880615,62.0390625,1,0
generate,0.1,7,5,16,16,15591,1399,50.90543788578361,0.3143082677316155,27.482329159783134,0.021258432883769274,39.20055345399305,10.794153664726764,0.0300344699062407,0.0,41.47088098526001,41.48828125,61.40303707122803,62.46875,1,0
generate,0.1,7,6,16,16,16759,1468,51.79474539402872,0.3089116449608921,28.342643425161846,0.030565134715288877,39.64148123981431,11.14752542693168,0.0363987572491169,0.0,41.47090005874634,41.48828125,61.86137390136719,62.9375,1,0
generate,0.1,7,7,16,16,18000,1435,52.65594141371548,0.30385934750057325,27.252385228957664,0.024095349945127964,40.298544933088124,11.438186214771122,0.028556030709296465,0.0,41.470919132232666,41.48828125,62.31990098953247,63.42578125,1,0
generate,0.1,7,8,16,16,19207,1465,56.34318049997091,0.2839740294747518,26.001372073781962,0.02394781820476055,43.61681998986751,11.755063294898719,0.0347713059745729,0.0,41.47093439102173,41.48828125,62.68686008453369,63.81640625,1,0
generate,0.1,7,9,16,16,20445,1296,52.63497589994222,0.3039803804682195,24.62241081792578,0.026300187222659588,39.72998614190146,11.937720582820475,0.031047650147229433,0.0,41.470951557159424,41.48828125,63.09983491897583,64.24609375,1,0
generate,0.1,7,10,16,16,21533,1262,49.496291887015104,0.32325653882361743,25.496859499712826,0.0269253752194345,36.34164921101183,12.17130219610408,0.023887128103524446,0.0,41.47096490859985,41.48828125,63.42114448547363,64.578125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.00392500963062048,,,0.0,0.0,0.0,0.0,0.00392500963062048,41.470043659210205,41.48828125,63.42114448547363,64.578125,0,0
generate,0.1,7,1,16,16,7144,1436,13.204781007021666,1.2116823438035036,108.74849035636444,0.00837897090241313,10.864838662091643,1.9256003578193486,0.02434550505131483,0.0,41.47020387649536,41.486328125,45.25566482543945,45.455078125,1,0
generate,0.1,7,2,16,16,8231,1355,14.994882911909372,1.0670306726631613,90.36416009116148,0.009381205309182405,12.409638283774257,2.1287645515985787,0.02369803423061967,0.0,41.470219135284424,41.486328125,45.616901874542236,45.845703125,1,0
generate,0.1,7,3,16,16,9367,1393,14.75848238915205,1.084122308656919,94.386398497443,0.010827144142240286,12.01430683862418,2.306446074973792,0.027029612101614475,0.0,41.47023820877075,41.486328125,46.06861972808838,46.333984375,1,0
generate,0.1,7,4,16,16,10529,1445,17.54331587208435,0.9120282685817601,82.36755300629021,0.012203880120068789,14.482655294239521,2.570860923267901,0.02906848071143031,0.0,41.470261096954346,41.486328125,46.61093330383301,46.900390625,1,0
generate,0.1,7,5,16,16,11743,1394,16.143221718259156,0.9911280585276754,86.3520320992237,0.013433534186333418,12.929109126795083,2.737101380713284,0.024424313101917505,0.0,41.47028207778931,41.486328125,47.10829496383667,47.408203125,1,0
generate,0.1,7,6,16,16,12904,1503,16.697612100746483,0.9582208463978334,90.01287075849648,0.013897620141506195,13.307822193019092,2.9055428127758205,0.02501101279631257,0.0,41.470295429229736,41.486328125,47.42491817474365,47.779296875,1,0
generate,0.1,7,7,16,16,14180,1523,18.626957312226295,0.858970133007068,81.76321953561029,0.014605042058974504,14.964997418690473,3.1352412081323564,0.03277637390419841,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,0.1,7,8,16,16,15472,1520,23.11972455866635,0.6920497672625799,65.7447278899451,0.016415557824075222,19.14991897670552,3.4244138007052243,0.027467239182442427,0.0,41.47033166885376,41.486328125,48.28479480743408,48.677734375,1,0
generate,0.1,7,9,16,16,16766,1474,21.584851651918143,0.7412605959966445,68.28863240619087,0.017555166967213154,17.44243311882019,3.606611001305282,0.026329841930419207,0.0,41.47035264968872,41.486328125,48.78293323516846,49.205078125,1,0
generate,0.1,7,10,16,16,18024,1362,21.051195157226175,0.7600518583624328,64.69941444310209,0.01804860820993781,16.637570953927934,3.875377470161766,0.02391015226021409,0.0,41.47037935256958,41.486328125,49.41726064682007,49.869140625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0033198073506355286,,,0.0,0.0,0.0,0.0,0.0033198073506355286,41.470043659210205,41.486328125,49.41726064682007,49.869140625,0,0
generate,0.1,7,1,16,16,7648,1443,21.161291780881584,0.7560975088701999,68.19054408123115,0.010203949175775051,17.028615637216717,3.5896533061750233,0.027220779098570347,0.0,41.47035455703735,41.486328125,48.828229904174805,49.244140625,1,0
generate,0.1,7,2,16,16,8748,1237,19.648764758836478,0.8143005525476837,62.9556114688428,0.011300283018499613,15.41350118117407,3.6845349282957613,0.02338963095098734,0.0,41.47036600112915,41.486328125,49.10005044937134,49.537109375,1,0
generate,0.1,7,3,16,16,9711,1355,23.467546369880438,0.6817926232175382,57.73931277873527,0.012325702235102654,18.893725697882473,3.9941698317416012,0.02653342206031084,0.0,41.470383167266846,41.486328125,49.50790977478027,49.908203125,1,0
generate,0.1,7,4,16,16,10776,1359,23.474084752146155,0.6816027192939726,57.89363097003181,0.014036774169653654,18.586604400072247,4.306636563036591,0.024314143229275942,0.0,41.47041368484497,41.486328125,50.23337459564209,50.7109375,1,0
generate,0.1,7,5,16,16,11833,1590,26.322307431139052,0.6078494464004377,60.405038736043494,0.014685347210615873,21.176804174203426,4.516142113134265,0.03246520087122917,0.0,41.4704270362854,41.486328125,50.55091905593872,51.0234375,1,0
generate,0.1,7,6,16,16,13191,1413,30.150996543001384,0.5306623937680064,46.86412264963707,0.016953174024820328,24.582501953933388,4.944657662883401,0.02555574895814061,0.0,41.47045946121216,41.486328125,51.322487354278564,51.8046875,1,0
