phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,10,32,32,33920,2821,72.81614707224071,0.4394629664798507,38.74140713873934,0.03446133993566036,60.32675703102723,11.501029883045703,0.048905761912465096,0.0,13.532619953155518,13.576171875,27.303088188171387,28.15234375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005607049446552992,,,0.0,0.0,0.0,0.0,0.005607049446552992,13.53174638748169,13.576171875,27.303088188171387,28.15234375,0,0
generate,1.0,7,1,32,32,8783,4331,30.259584011975676,1.0575161901543502,143.1282068612028,0.01021695090457797,26.637160319834948,2.9094049418345094,0.0694038406945765,0.0,13.531933307647705,13.576171875,16.461631774902344,16.744140625,1,0
generate,1.0,7,2,32,32,12362,2669,27.001385079231113,1.1851243892156376,98.84678108801677,0.013135310728102922,22.805266960989684,3.593540153000504,0.05904664006084204,0.0,13.53199815750122,13.576171875,17.48026180267334,17.779296875,1,0
generate,1.0,7,3,32,32,14834,3027,42.09407415939495,0.7602020151061557,71.91035936644792,0.015468285884708166,36.42234864505008,4.85538229579106,0.06469848565757275,0.0,13.532047748565674,13.576171875,18.259957790374756,18.541015625,1,0
generate,1.0,7,4,32,32,17020,3149,39.4874492129311,0.8103840748852636,79.74685786917797,0.01737379003316164,34.07043073326349,4.659670718945563,0.06727480422705412,0.0,13.53208589553833,13.576171875,18.86016321182251,19.263671875,1,0
generate,1.0,7,5,32,32,19803,2944,33.79138225596398,0.9469870086285739,87.12280479382879,0.020685459952801466,29.201306235045195,3.862699510063976,0.050541635137051344,0.0,13.53218126296997,13.576171875,20.36234474182129,20.80859375,1,0
generate,1.0,7,6,32,32,21835,3222,45.2366196969524,0.7073914942003469,71.22548107229743,0.021413911134004593,37.971788650844246,6.511674798093736,0.049502389039844275,0.0,13.532246112823486,13.576171875,21.3851900100708,21.880859375,1,0
generate,1.0,7,7,32,32,24185,3040,56.754358301870525,0.5638333505560107,53.56416830282102,0.023383039981126785,48.31650623399764,7.577185644302517,0.06172754894942045,0.0,13.532291889190674,13.576171875,22.10786199569702,22.64453125,1,0
generate,1.0,7,8,32,32,26364,2918,59.854286041110754,0.5346317217453882,48.75173012665759,0.025251930113881826,51.03435336379334,7.91390972211957,0.07146853907033801,0.0,13.532337665557861,13.576171875,22.83108377456665,23.40625,1,0
generate,1.0,7,9,32,32,28429,2927,58.60137582710013,0.5460622647224886,49.94763277633514,0.029334513936191797,49.1673364569433,8.512448600959033,0.06968779303133488,0.0,13.532383441925049,13.576171875,23.55485439300537,24.16796875,1,0
generate,1.0,7,10,32,32,30278,3035,64.74117076396942,0.49427589310462466,46.87897923664174,0.030190447345376015,57.11728901602328,6.673930902965367,0.07511919783428311,0.0,13.532429218292236,13.576171875,24.2791748046875,24.94921875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.006408565677702427,,,0.0,0.0,0.0,0.0,0.006408565677702427,13.53174638748169,13.576171875,24.2791748046875,24.94921875,0,0
generate,1.0,7,1,32,32,8755,4327,32.537995904218405,0.9834656103036555,132.98299049324743,0.010518073104321957,28.83142761187628,2.9696502587758005,0.06760495435446501,0.0,13.531914234161377,13.576171875,16.212697982788086,16.587890625,1,0
generate,1.0,7,2,32,32,12122,2895,25.679100204259157,1.2461495825578988,112.7375950470349,0.01294316491112113,21.840386151336133,3.175379415974021,0.0714198281057179,0.0,13.53196382522583,13.576171875,16.940849781036377,17.173828125,1,0
generate,1.0,7,3,32,32,15002,3516,39.41786621697247,0.8118146178653755,89.19813113795813,0.015026015229523182,35.453004479873925,3.152924769092351,0.06305158464238048,0.0,13.532021045684814,13.576171875,17.840041160583496,18.091796875,1,0
generate,1.0,7,4,32,32,17974,3751,48.54687817534432,0.6591566997247612,77.26552439586186,0.018290525302290916,42.70037230011076,4.991827727295458,0.07843930087983608,0.0,13.532108783721924,13.576171875,19.220468997955322,19.578125,1,0
generate,1.0,7,5,32,32,20932,3292,50.45314436685294,0.634251846967611,65.24865875679299,0.021808484103530645,43.29596274299547,6.210057801567018,0.06622019084170461,0.0,13.532192707061768,13.576171875,20.542766571044922,20.9453125,1,0
generate,1.0,7,6,32,32,22957,2849,40.595572690013796,0.7882632976839802,70.18006672192686,0.03077822783961892,33.62418612418696,6.229731402359903,0.04554904066026211,0.0,13.532238483428955,13.576171875,21.264798164367676,21.763671875,1,0
generate,1.0,7,7,32,32,25023,3199,53.44478220585734,0.5987488147438447,59.85617057392372,0.02437859307974577,45.09198114974424,7.5069453730247915,0.05348557885736227,0.0,13.532299518585205,13.576171875,22.228361129760742,22.78125,1,0
generate,1.0,7,8,32,32,27224,3118,55.37885945569724,0.5778378304378011,56.303073603283245,0.02596621122211218,46.60920018982142,7.859116041101515,0.07190034864470363,0.0,13.532341480255127,13.576171875,22.891376972198486,23.40625,1,0
generate,1.0,7,9,32,32,29542,3018,70.43448872398585,0.45432288328803727,42.84832693010301,0.030590897891670465,60.37734761508182,9.05873521277681,0.07814583461731672,0.0,13.532413959503174,13.576171875,24.037673473358154,24.6953125,1,0
generate,1.0,7,10,32,32,31435,2863,61.3900060467422,0.5212574824578984,46.6362553836551,0.03194152098149061,51.43303154781461,9.040649808943272,0.04799856012687087,0.0,13.532444477081299,13.576171875,24.520736694335938,25.203125,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.006621185224503279,,,0.0,0.0,0.0,0.0,0.006621185224503279,13.53174638748169,13.576171875,24.520736694335938,25.203125,0,0
generate,1.0,7,1,32,32,8710,4482,33.73753084708005,0.9484985770015106,132.84908194127408,0.01019102381542325,30.03881974099204,2.926616435870528,0.08786920830607414,0.0,13.531918048858643,13.576171875,16.247862815856934,16.666015625,1,0
generate,1.0,7,2,32,32,12225,3225,30.306822340004146,1.0558678716297125,106.41168393768196,0.013499288819730282,25.92530134692788,3.714121081866324,0.05872238194569945,0.0,13.531994342803955,13.576171875,17.42031192779541,17.720703125,1,0
generate,1.0,7,3,32,32,15494,3031,30.13633605511859,1.0618410924762989,100.57626097798943,0.016058290842920542,24.859322051052004,4.57559425663203,0.06546706520020962,0.0,13.532093524932861,13.576171875,18.980249881744385,19.302734375,1,0
generate,1.0,7,4,32,32,17751,3136,52.36750396201387,0.6110659775423329,59.88446579914863,0.019241360016167164,45.73688377998769,5.77981910482049,0.06221451424062252,0.0,13.532150745391846,13.576171875,19.88138723373413,20.26171875,1,0
generate,1.0,7,5,32,32,20167,2839,38.63195552723482,0.8283298001169158,73.48838445412262,0.01945230457931757,32.227745164651424,5.620384295936674,0.04798594210296869,0.0,13.53217363357544,13.576171875,20.242082118988037,20.6328125,1,0
generate,1.0,7,6,32,32,22092,3027,55.67319247778505,0.5747829175193927,54.37087160410005,0.021496437024325132,48.3239658488892,6.450440126936883,0.07631563441827893,0.0,13.532227039337158,13.576171875,21.084238529205322,21.568359375,1,0
generate,1.0,7,7,32,32,24250,2842,55.8763205553405,0.5726934000299261,50.86233259015781,0.025015898048877716,47.95432483078912,7.034883615095168,0.0734062073752284,0.0,13.532288074493408,13.576171875,22.04761838912964,22.5859375,1,0
generate,1.0,7,8,32,32,26168,2811,48.18815299728885,0.6640636341011115,58.3338398580695,0.026408724021166563,40.070387260988355,7.27197837177664,0.047313414979726076,0.0,13.532307147979736,13.576171875,22.348875045776367,22.8984375,1,0
generate,1.0,7,9,32,32,28096,2815,59.39563611615449,0.5387601193027143,47.39405424491065,0.030961633659899235,50.39889176795259,8.059597025159746,0.07216713111847639,0.0,13.53235673904419,13.576171875,23.132587909698486,23.66015625,1,0
generate,1.0,7,10,32,32,30222,2697,63.24544695997611,0.5059652755755003,42.64338588209764,0.030386743135750294,53.34703580569476,8.868376864120364,0.06743102660402656,0.0,13.532421588897705,13.576171875,24.158416748046875,24.8125,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0061927190981805325,,,0.0,0.0,0.0,0.0,0.0061927190981805325,13.53174638748169,13.576171875,24.158416748046875,24.8125,0,0
generate,1.0,7,1,20,20,5420,2715,21.932923051994294,0.9118711606559646,123.7865100590472,0.006933474913239479,19.547751378268003,1.8537348350510001,0.04606511490419507,0.0,13.531846523284912,13.576171875,15.100979328155518,15.43359375,1,0
generate,1.0,7,2,20,20,7761,1949,21.64028182812035,0.9242023814131249,90.06352206870902,0.008519930765032768,18.78021621517837,2.371115311048925,0.03331366600468755,0.0,13.531911373138428,13.576171875,16.111992359161377,16.2734375,1,0
generate,1.0,7,3,20,20,9663,2133,25.158719924278557,0.7949530047711088,84.78173795883875,0.00938244303688407,21.99109568214044,2.65504900412634,0.05358207365497947,0.0,13.531927585601807,13.576171875,16.374389171600342,16.56640625,1,0
generate,1.0,7,4,20,20,10948,1729,16.918004678096622,1.1821725067787439,102.19881321102241,0.011658251751214266,14.258438155986369,2.180394534021616,0.032093660440295935,0.0,13.531951427459717,13.576171875,16.749445915222168,16.99609375,1,0
generate,1.0,7,5,20,20,12408,2107,33.955908393952996,0.5889991152044007,62.051056786783626,0.011962327174842358,30.09978808928281,3.208305195905268,0.04474948486313224,0.0,13.531973361968994,13.576171875,17.087202072143555,17.30859375,1,0
generate,1.0,7,6,20,20,13921,1776,31.85928926523775,0.6277603945742244,55.745123038191124,0.013924376107752323,27.185183900874108,4.005884713027626,0.053051349706947803,0.0,13.532040119171143,13.576171875,18.139230728149414,18.44140625,1,0
generate,1.0,7,7,20,20,15141,1817,33.355698785278946,0.599597691799121,54.473450299950144,0.02216409659013152,28.058776120189577,4.602225675713271,0.03423703880980611,0.0,13.532089710235596,13.576171875,18.929477214813232,19.283203125,1,0
generate,1.0,7,8,20,20,16321,1713,41.896875757258385,0.477362563162842,40.886103534897416,0.016251591965556145,35.909274166915566,5.3621841771528125,0.03114949492737651,0.0,13.532142162322998,13.576171875,19.75848388671875,20.123046875,1,0
generate,1.0,7,9,20,20,17509,1658,35.01781916804612,0.5711377942761802,47.34732314549533,0.017691357992589474,28.644930077251047,5.704604291822761,0.033524202182888985,0.0,13.5321946144104,13.576171875,20.58864450454712,20.982421875,1,0
generate,1.0,7,10,20,20,18585,1671,39.385043013840914,0.5078069863468598,42.427273709280136,0.025961365085095167,32.35201743384823,6.314848551992327,0.038415308110415936,0.0,13.532235622406006,13.576171875,21.230923652648926,21.70703125,1,0
hidden_state_write,1.0,7,0,20,20,0,0,0.004830592777580023,,,0.0,0.0,0.0,0.0,0.004830592777580023,13.53174638748169,13.576171875,21.230923652648926,21.70703125,0,0
