run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__gsm8k_train_00434_54549646__temp0.10__seed7,0.24094137329497722,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00434_54549646__temp0.60__seed7,0.36598854857728325,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00434_54549646__temp1.00__seed7,0.25939510932355225,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.130310435606365,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.1429699378669932,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.2958602316053343,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.2531179357675861,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.19655708362406432,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.20001536829579525,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.1768560042753365,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.27011478485059215,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.32451787040920427,0.1875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.1995195296693712,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.17183314956182213,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.13437235498940883,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00439_61371264__temp0.10__seed7,0.31081091030105457,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00439_61371264__temp0.60__seed7,0.09883280064307366,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00439_61371264__temp1.00__seed7,0.42139651030557734,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00440_7534b705__temp0.10__seed7,0.0681829113108822,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00440_7534b705__temp0.60__seed7,0.21851274301844023,0.7916666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00440_7534b705__temp1.00__seed7,0.3075649677825675,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.19054016527138626,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.2777117589045564,0.52,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.25857136641176753,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.23861236308947978,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.23850731289272611,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.21204106129705158,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.23101431542308098,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.22140585027566537,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.1780634797033264,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.21442013412677435,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.1427726509091954,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.1093857023191613,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.14259925519142413,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.2063017882152296,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.16093762632810904,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00446_2d877008__temp0.10__seed7,0.2222443812214189,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00446_2d877008__temp0.60__seed7,0.22321381178622576,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00446_2d877008__temp1.00__seed7,0.1781601405740439,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00447_8756df90__temp0.10__seed7,0.21890841947103895,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00447_8756df90__temp0.60__seed7,0.3544278998119442,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00447_8756df90__temp1.00__seed7,0.17603348043846637,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.2880149117406403,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.2929332416406134,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.1980243677137482,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.27190798797248206,0.6666666666666666,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.19269150444393687,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.19517445197168984,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.25955727415047114,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.17822338783724456,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.1896985073204511,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.4271082588972,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.3853996521047024,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.24580330381244403,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.09440483007186494,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.11924255439338674,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.2248956555279408,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.2867365133778659,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.17583732944252511,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.18363461919165552,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.11779029090083545,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.2219161845513986,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.18609483064811697,0.9523809523809524,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.21003778588971106,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.14985357386234419,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.2994641468679705,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00456_5818d304__temp0.10__seed7,0.27202114450597775,0.64,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00456_5818d304__temp0.60__seed7,0.19565862848767163,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00456_5818d304__temp1.00__seed7,0.210257328260056,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00457_20e60001__temp0.10__seed7,0.19693437456301477,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00457_20e60001__temp0.60__seed7,0.30804505235745794,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00457_20e60001__temp1.00__seed7,0.15284716788764544,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.17296255892108334,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.1364886575935741,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.30233212603755605,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00459_697e690c__temp0.10__seed7,0.24685344299000592,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00459_697e690c__temp0.60__seed7,0.38109104215989537,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00459_697e690c__temp1.00__seed7,0.32348673841162845,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.2305102865206365,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.14027904683095888,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.3605575232294961,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00461_c2762107__temp0.10__seed7,0.12932655118385022,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00461_c2762107__temp0.60__seed7,0.1652277728828581,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00461_c2762107__temp1.00__seed7,0.21052301282100538,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.1612882463269952,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.1651284986686846,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.14299815736848576,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.17526004065705428,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.16812042849561978,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.13837749614793943,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.2621136174764631,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.23961621851626486,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.2541437010482086,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.10895397793923874,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.23063500184381341,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.2738486070865784,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00466_79c74467__temp0.10__seed7,0.16635209390512276,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00466_79c74467__temp0.60__seed7,0.2810146743009035,0.8333333333333334,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00466_79c74467__temp1.00__seed7,0.3002937134187199,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.2535026056241254,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.1531251286541468,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.21869557086755398,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.1818637177297703,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.28833071274200595,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.16892184237620939,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.14428357356710403,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.14043006242338785,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.1807154880626999,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.38461682632662664,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.2197112709515774,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.3963180702788226,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00471_6958c646__temp0.10__seed7,0.19214866611770165,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00471_6958c646__temp0.60__seed7,0.23774347978649377,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00471_6958c646__temp1.00__seed7,0.16458006224403857,0.9523809523809524,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.23654945685778625,0.8095238095238095,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.21960573727031912,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.3122899299399498,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.13876279138841524,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.22420599143806852,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.14963572592688074,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.16308422546014584,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.08608116238241069,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.1707638010941853,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.1808189568607237,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.22455441310075322,0.3333333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.318714949072053,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.24064456410520646,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.2562572903249502,0.38095238095238093,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.17497630142712473,0.9523809523809524,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.1693964509897023,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.21680550825429662,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.2652334413915981,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00478_19647995__temp0.10__seed7,0.17646614133916036,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00478_19647995__temp0.60__seed7,0.23985570418056773,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00478_19647995__temp1.00__seed7,0.3438586653132082,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.22902052780690196,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.2146312610876009,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.058315023830837885,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.28326847031027513,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.22375570725566893,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.207340533246402,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00481_446a1373__temp0.10__seed7,0.26594655632141756,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00481_446a1373__temp0.60__seed7,0.22153512556256988,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00481_446a1373__temp1.00__seed7,0.17537552906805115,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.12097518633868672,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.3190334525354197,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.2836739913437837,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.3293119024269951,0.5714285714285714,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.2674023881091426,0.7142857142857144,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.2983614928983696,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.33066118303755737,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.21986849342832335,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.17515957855133202,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.16770177518706664,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.27989539499055327,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.2548608490409304,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00486_211b7643__temp0.10__seed7,0.1828905805923439,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00486_211b7643__temp0.60__seed7,0.12133645342306645,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00486_211b7643__temp1.00__seed7,0.15457836539345726,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.16572599991886414,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.288690597591695,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.12990214158004093,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.2929695784470928,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.35205529876656344,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.20446947741114802,0.8571428571428571,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.2890398803797852,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.24875337604675166,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.287470642981036,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.16801914663552284,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.2623334359584012,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.2535517156132852,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00491_d552f519__temp0.10__seed7,0.10348367447048885,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00491_d552f519__temp0.60__seed7,0.28268001588108244,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00491_d552f519__temp1.00__seed7,0.22818765634538632,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.3272987245396914,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.21176860923601626,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.37156573533746445,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.20130822439881765,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.34783695900661554,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.21051230450703584,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.2741952162472588,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.18093400014548558,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.32028756659432134,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.17094300684186856,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.2015462818029546,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.2056219254750758,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.41349059280128253,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.19432110735741243,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.2435273153431031,0.2857142857142857,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.2975533127054579,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.3555899893894158,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.17793428699458763,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00498_52832c16__temp0.10__seed7,0.21141704279069934,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00498_52832c16__temp0.60__seed7,0.23088403493146492,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00498_52832c16__temp1.00__seed7,0.20528870351350528,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.2589160994833933,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.3316589363006045,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.2606167365477554,,10,per_run_oof
__pooled__,0.23163846649660277,0.6504274166193997,15000,pooled_oof
