run_id,brier,auc,n,scope
internlm3_8b_instruct__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.24474650409233725,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.2329892280187141,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.2234026370248582,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.2519686586100758,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00398_0f351743__temp0.10__seed7,0.3133298051866755,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00398_0f351743__temp0.60__seed7,0.2570823959903305,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00398_0f351743__temp1.00__seed7,0.25681022892866934,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.2619060150552578,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.23102101439992664,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.20956007066097365,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00400_c1820249__temp0.10__seed7,0.26144794275516664,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00400_c1820249__temp0.60__seed7,0.23335722644032358,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00400_c1820249__temp1.00__seed7,0.22356870577564775,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00401_365183a5__temp0.10__seed7,0.26982425024741286,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00401_365183a5__temp0.60__seed7,0.2774658222737394,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00401_365183a5__temp1.00__seed7,0.25756249416773813,0.1875,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00402_67971e64__temp0.10__seed7,0.23066660202489242,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00402_67971e64__temp0.60__seed7,0.22772363290966663,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00402_67971e64__temp1.00__seed7,0.22431958704332242,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.24103196211447794,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.2608078518886046,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.24014533713424316,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00404_31792c4b__temp0.10__seed7,0.29640379144564544,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00404_31792c4b__temp0.60__seed7,0.26782303573596666,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00404_31792c4b__temp1.00__seed7,0.2443215556723733,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.26815554711528294,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.2475365879568452,0.38095238095238093,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.190616409862053,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.27448889686247174,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.27088713514540264,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.2483051481937924,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.2286445922087869,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.23428075013839417,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.2421740453421406,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.24212813274865916,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.25707443319958356,0.29166666666666663,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.23089028752509472,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00409_0be354a9__temp0.10__seed7,0.2424827104945321,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00409_0be354a9__temp0.60__seed7,0.2599545782615053,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00409_0be354a9__temp1.00__seed7,0.24825153620354232,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.25974125103850537,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.23039700602420377,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.2305724573104937,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00411_0e949c53__temp0.10__seed7,0.24197741139894938,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00411_0e949c53__temp0.60__seed7,0.2794916400583831,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00411_0e949c53__temp1.00__seed7,0.2537042870380247,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00412_324a1be9__temp0.10__seed7,0.2472617925945803,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00412_324a1be9__temp0.60__seed7,0.25908543475900697,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00412_324a1be9__temp1.00__seed7,0.2908028200396949,0.28571428571428575,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.19498764858082757,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.22756385489970646,0.8125,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.24599662009328802,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.21672343721906148,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.20057306246270717,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.2411214534194078,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.23449866209496267,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.2561199130935631,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.22048743005996857,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.2711463824141077,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.30365428099646846,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.2648978867901511,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00417_2357930a__temp0.10__seed7,0.25099213758380284,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00417_2357930a__temp0.60__seed7,0.2335119338153004,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00417_2357930a__temp1.00__seed7,0.2150486102421958,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.22943543572379665,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.22142415715379338,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.2501815617847508,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00419_2ba49537__temp0.10__seed7,0.22504525502326017,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00419_2ba49537__temp0.60__seed7,0.22665462598928024,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00419_2ba49537__temp1.00__seed7,0.2554027098130886,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00420_c4041998__temp0.10__seed7,0.27892441741937934,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00420_c4041998__temp0.60__seed7,0.26003684640010316,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00420_c4041998__temp1.00__seed7,0.2351050119174348,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.27081406699451194,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.23881284977846265,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.21264023835105914,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00422_5c746005__temp0.10__seed7,0.25389416430060247,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00422_5c746005__temp0.60__seed7,0.25896761526781387,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00422_5c746005__temp1.00__seed7,0.23504570007622277,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00423_36aecc17__temp0.10__seed7,0.24455035009324902,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00423_36aecc17__temp0.60__seed7,0.250607184623866,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00423_36aecc17__temp1.00__seed7,0.2344270436184463,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00424_01a2327d__temp0.10__seed7,0.272476717048629,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00424_01a2327d__temp0.60__seed7,0.25344560622935053,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00424_01a2327d__temp1.00__seed7,0.21568615579034386,0.5625,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.25753456240851696,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.25400941317746606,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.225229095974453,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.21885880802966778,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.2209112913509105,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.26662778253709857,0.4375,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.27839217239238156,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.28651658924136836,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.2732805993858439,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00428_faf86a33__temp0.10__seed7,0.280463697371662,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00428_faf86a33__temp0.60__seed7,0.2707991582519639,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00428_faf86a33__temp1.00__seed7,0.246335506583786,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.24058636913694037,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.28719162702194473,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.23609474584598003,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.24581050919079037,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.21865058521298408,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.24497585073885642,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.2598149685173153,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.25811811926820966,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.24938866214648736,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00432_c3bff138__temp0.10__seed7,0.27279829823441915,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00432_c3bff138__temp0.60__seed7,0.27425941094341577,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00432_c3bff138__temp1.00__seed7,0.2446661674143392,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00433_051e33e5__temp0.10__seed7,0.24281701889210555,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00433_051e33e5__temp0.60__seed7,0.23011757852571316,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00433_051e33e5__temp1.00__seed7,0.2814288213736801,0.4375,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00434_345c8399__temp0.10__seed7,0.2774403261752881,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00434_345c8399__temp0.60__seed7,0.2571923313284447,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00434_345c8399__temp1.00__seed7,0.283310107212501,0.5,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.22183615370852344,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.2588746599258289,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.24805468847688233,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.2898548531699908,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.23665667419676514,0.875,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.241634188751845,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.28145957423763174,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.29108042825501823,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.2740036738283981,0.19999999999999998,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00438_a11c4201__temp0.10__seed7,0.32926119002981,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00438_a11c4201__temp0.60__seed7,0.2770165878777743,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00438_a11c4201__temp1.00__seed7,0.26015742189405605,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00439_34da7d63__temp0.10__seed7,0.28160334038391993,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00439_34da7d63__temp0.60__seed7,0.24351997038344925,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00439_34da7d63__temp1.00__seed7,0.25817379041877764,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.2763208650028163,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.2646019619042037,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.2560821187566678,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00441_0530d735__temp0.10__seed7,0.2322739324606114,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00441_0530d735__temp0.60__seed7,0.2618196185151236,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00441_0530d735__temp1.00__seed7,0.24349222873785098,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00442_e46cea32__temp0.10__seed7,0.2613385221480121,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00442_e46cea32__temp0.60__seed7,0.2688288170980569,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00442_e46cea32__temp1.00__seed7,0.25923062631800314,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.20748179540321937,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.24109858030285505,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.2573435033249584,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00444_171336c5__temp0.10__seed7,0.22290798655367133,0.4444444444444444,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00444_171336c5__temp0.60__seed7,0.22426852032088568,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00444_171336c5__temp1.00__seed7,0.23216732925108036,0.33333333333333337,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00445_971d4176__temp0.10__seed7,0.22551412033788595,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00445_971d4176__temp0.60__seed7,0.24073208526503712,0.72,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00445_971d4176__temp1.00__seed7,0.20508641385781434,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00446_48347b70__temp0.10__seed7,0.2728887376534267,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00446_48347b70__temp0.60__seed7,0.2915793282002871,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00446_48347b70__temp1.00__seed7,0.22806497476971166,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.270199559886375,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.25481746430442637,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.26756262634123035,,10,per_run_oof
__pooled__,0.24940086916542598,0.5266498655308893,13440,pooled_oof
