run_id,brier,auc,n,scope
llama_3p1_8b_instruct__gsm8k_train_00439_61371264__temp0.60__seed7,0.2804055394453019,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00439_61371264__temp1.00__seed7,0.1405370030412696,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00440_7534b705__temp0.10__seed7,0.10667487367190456,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00440_7534b705__temp0.60__seed7,0.39109424719623626,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00440_7534b705__temp1.00__seed7,0.16418295354703322,0.75,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.20223523667266696,0.5714285714285714,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.30730338561363923,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.19072031139955672,0.7916666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.21537782709478775,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.1501496185661195,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.17156192981778137,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.13788778994240042,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.12242932887066449,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.10343986033581301,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.15120541994811204,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.14301130019860228,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.17492405267494143,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.12548529506379544,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.2800188475627955,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.12232189288720555,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00446_2d877008__temp0.10__seed7,0.31780380102874495,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00446_2d877008__temp0.60__seed7,0.3231231776356644,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00446_2d877008__temp1.00__seed7,0.1476711370968613,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00447_8756df90__temp0.10__seed7,0.2102091063898417,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00447_8756df90__temp0.60__seed7,0.23745776435679528,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00447_8756df90__temp1.00__seed7,0.19869038439062314,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.0984969176732959,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.25278841220386283,0.5555555555555556,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.20097711663590104,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.24119605440830388,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.25657700719664794,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.18584501718962568,0.76,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.09637182577795399,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.11642998636769922,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.14144764405696533,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.2681255762760406,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.1237910721508125,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.14056656186447186,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.23151027829194665,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.1538586312684028,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.03310112242865933,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.18800044869911364,0.5555555555555556,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.3645702275719941,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.3692808176062707,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.1561325015742215,0.88,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.18551451957563986,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.20010722699510258,0.75,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.164936407965845,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.1686341104491324,0.8571428571428571,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.11491980004682423,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00456_5818d304__temp0.10__seed7,0.3132057070129084,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00456_5818d304__temp0.60__seed7,0.10694428775953316,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00456_5818d304__temp1.00__seed7,0.2558626233687279,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00457_20e60001__temp0.10__seed7,0.282790644632121,0.625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00457_20e60001__temp0.60__seed7,0.28052041088328805,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00457_20e60001__temp1.00__seed7,0.18699828665783705,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.10638849109447164,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.1306897886581908,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.3625826655144074,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00459_697e690c__temp0.10__seed7,0.3477182220695615,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00459_697e690c__temp0.60__seed7,0.19773773268941913,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00459_697e690c__temp1.00__seed7,0.13605665114264803,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.15209980995019406,0.92,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.22862918064695387,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.18549542705664632,0.7142857142857143,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00461_c2762107__temp0.10__seed7,0.13759851277437973,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00461_c2762107__temp0.60__seed7,0.11820410528781947,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00461_c2762107__temp1.00__seed7,0.12018466070956288,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.10698586393787264,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.24572864686592905,0.7083333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.16838858792404462,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.32180773089870385,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.09480471029226997,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.11594037941335103,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.1712912988528559,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.23263033992274243,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.2969295609312093,0.47619047619047616,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.14851076369239968,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.12342667966941683,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.1840198027721841,0.7916666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00466_79c74467__temp0.10__seed7,0.26846506848584145,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00466_79c74467__temp0.60__seed7,0.2532921311598712,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00466_79c74467__temp1.00__seed7,0.19836056712117156,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.27712426021878867,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.2049149766825773,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.24132444178689458,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.24941570370627025,0.625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.36222658849515305,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.2614817758517538,0.4375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.16186219810773944,0.88,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.10634033072013924,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.1570249193046293,0.761904761904762,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.389237018531665,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.15853903954099227,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.15022579657539586,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00471_6958c646__temp0.10__seed7,0.1435796902178144,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00471_6958c646__temp0.60__seed7,0.19929755396932763,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00471_6958c646__temp1.00__seed7,0.18037585178238688,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.13832768769373244,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.11446814351547932,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.24926943385523614,0.5625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.15554513526702604,0.9047619047619049,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.30644300393046486,0.3125,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.29517427235196986,0.25,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.3619995722955178,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.231863961179876,0.7142857142857142,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.11712989083626049,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.10504312022601389,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.0958196535455064,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.11609499724445609,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.2645959446543757,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.1424692992678174,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.14198690525243302,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.36492737604611863,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.34026346241849187,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.221569911964021,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00478_19647995__temp0.10__seed7,0.12862081134749487,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00478_19647995__temp0.60__seed7,0.3114757732279512,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00478_19647995__temp1.00__seed7,0.20091724645635964,0.625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.17547521417872758,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.09929539608098868,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.11988744558709033,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.14609196259456025,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.13365799804707396,0.9600000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.17235357531411757,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00481_446a1373__temp0.10__seed7,0.3501523639538536,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00481_446a1373__temp0.60__seed7,0.11965873026937382,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00481_446a1373__temp1.00__seed7,0.16113700141931597,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.10910899161074435,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.18621810687879536,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.10215217169530075,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.19860752546812108,0.625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.11205233327667467,0.9600000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.19053659710081955,0.75,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.22695662690831928,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.2577468382731924,0.5238095238095238,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.18386089554175106,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.11716794128541994,0.92,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.1291899131583701,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.1697037005473121,0.8571428571428572,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00486_211b7643__temp0.10__seed7,0.2528098377995367,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00486_211b7643__temp0.60__seed7,0.08980893589013349,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00486_211b7643__temp1.00__seed7,0.2185630498821273,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.10969765957489189,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.14020805026786193,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.13298106222965728,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.2684385999363815,0.5625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.17379115370857762,0.8333333333333333,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.24835326494114054,0.5238095238095238,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.2796362911089192,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.3819289518340487,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.13091896965725092,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.2963556120776073,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.33222317409696067,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.11719324914907955,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00491_d552f519__temp0.10__seed7,0.1233328917504791,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00491_d552f519__temp0.60__seed7,0.14471775908596618,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00491_d552f519__temp1.00__seed7,0.2884058604903539,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.12609169326676745,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.12294030955444837,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.11768029036103869,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.09888955109484336,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.11340943934008776,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.22364906599307957,0.7142857142857142,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.18685453060897816,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.3184257985137857,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.15384957000655922,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.4292384931413939,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.15576669370256016,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.3235342340668496,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.33903981037631203,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.22285912140681546,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.1873463504622353,0.88,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.2844203350451492,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.13083383119541042,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.25523254351965086,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00498_52832c16__temp0.10__seed7,0.15902224930987002,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00498_52832c16__temp0.60__seed7,0.40030564567924787,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00498_52832c16__temp1.00__seed7,0.1385314094264105,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.11040183676209943,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.1618496423595477,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.23615744073321573,0.6666666666666666,10,per_run_oof
__pooled__,0.20396122163102726,0.7434667723230657,15000,pooled_oof
