phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,5,4,4,2813,470,14.791932886000723,0.2704176682538664,31.7740760198293,0.0034404469988658093,13.264884575000906,1.5172469040007854,0.0061568020028062165,0.0,15.369022846221924,21.51953125,15.47317886352539,21.51953125,1,0
generate,0.6,7,6,4,4,3233,346,12.11846760499975,0.3300747363758854,28.55146469651409,0.003598724000767106,10.499370639998233,1.6078619330000947,0.0074044520006282255,0.0,15.501863956451416,21.51953125,15.622581005096436,21.51953125,1,0
generate,0.6,7,7,4,4,3428,357,15.127986476996739,0.26441060124440924,23.598646161063524,0.0037458840015460737,13.352785707000294,1.763882815001125,0.007316546998481499,0.0,15.68964147567749,21.51953125,15.82472562789917,21.51953125,1,0
generate,0.6,7,8,4,4,3727,323,13.016981037999358,0.30729091394718505,24.81374130123519,0.004360618000646355,11.170230547999381,1.8342840659970534,0.007836107000912307,0.0,15.774672031402588,21.51953125,15.917335033416748,21.51953125,1,0
generate,0.6,7,9,4,4,3980,323,13.55490742099937,0.29509607670231436,23.829008193711882,0.004211675997794373,11.569563042001391,1.970989853998617,0.009894483999232762,0.0,15.912880420684814,21.51953125,16.065965175628662,21.51953125,1,0
generate,0.6,7,10,4,4,4254,313,14.090024179000466,0.2838887960150936,22.214298288181077,0.00476451499707764,11.980848044000595,2.0960959830008505,0.008067115999438101,0.0,16.06725549697876,21.51953125,16.231645107269287,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12704529900292982,,,0.0,0.0,0.0,0.0,0.12704529900292982,13.50843095779419,21.51953125,16.231645107269287,21.51953125,0,0
generate,0.6,7,1,4,4,1093,495,13.246792612000718,0.3019598869824734,37.36753601408108,0.0018167249982070643,12.593496416000562,0.643104046001099,0.008074801997281611,0.0,14.357325077056885,21.51953125,14.38835096359253,21.51953125,1,0
generate,0.6,7,2,4,4,1512,406,11.574818621000304,0.34557776937798074,35.07614359186504,0.002449039002385689,10.795290832000319,0.7705654220008,0.00631247599812923,0.0,14.53058671951294,21.51953125,14.577429294586182,21.51953125,1,0
generate,0.6,7,3,4,4,1898,410,14.681830729998183,0.2724455875810588,27.925672727058526,0.002685632000066107,13.647557305997907,1.0219009699976596,0.009475072998611722,0.0,14.78692102432251,21.51953125,14.847650051116943,21.51953125,1,0
generate,0.6,7,4,4,4,2233,334,11.414874486999906,0.3504199721648707,29.260067675766702,0.0030057840012887027,10.233667260999937,1.1712662919999275,0.006715970001096139,0.0,14.969751834869385,21.51953125,15.049657344818115,21.51953125,1,0
generate,0.6,7,5,4,4,2403,394,14.008393628002523,0.28554308982323806,28.12599434758895,0.002830112000083318,12.78381604599781,1.2126889909995953,0.008741695000935579,0.0,15.052137851715088,21.51953125,15.133900165557861,21.51953125,1,0
generate,0.6,7,6,4,4,2691,357,15.217698353000742,0.26285183916865124,23.459526645802125,0.0032438250018458348,13.798738265999418,1.4066888200031826,0.008704099000169663,0.0,15.299384593963623,21.51953125,15.397655487060547,21.51953125,1,0
generate,0.6,7,7,4,4,2939,316,13.298799362000864,0.3007790320853583,23.761543534743303,0.003591144002712099,11.689102519998414,1.5995427550005843,0.006344929999613669,0.0,15.471229076385498,21.51953125,15.58873987197876,21.51953125,1,0
generate,0.6,7,8,4,4,3076,361,14.928316475998145,0.2679471597772749,24.182231169899058,0.0038089739973656833,13.216697590996773,1.7008622450011899,0.006736748000548687,0.0,15.618217945098877,21.51953125,15.746642112731934,21.51953125,1,0
generate,0.6,7,9,4,4,3351,387,18.675782899001206,0.21418111474266083,20.722022851352435,0.003975655999965966,16.81665186799728,1.843883569999889,0.010908087002462707,0.0,15.802035808563232,21.51953125,15.945378303527832,21.51953125,1,0
generate,0.6,7,10,4,4,3618,349,15.785198648001824,0.25340194249036846,22.109319482284647,0.0040635870027472265,13.933963383999071,1.839739267998084,0.007160088000091491,0.0,15.789478778839111,21.51953125,15.931276798248291,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12716366899985587,,,0.0,0.0,0.0,0.0,0.12716366899985587,13.50843095779419,21.51953125,15.931276798248291,21.51953125,0,0
generate,0.6,7,1,4,4,1098,518,13.525513866999972,0.29573737747290635,38.297990382741375,0.0017116259987233207,12.858084777999466,0.6575514059986745,0.00786865299960482,0.0,14.35082483291626,21.51953125,14.392035007476807,21.51953125,1,0
generate,0.6,7,2,4,4,1540,491,16.34767633699812,0.2446830924189015,30.03484959442016,0.002004523998039076,15.447788387999026,0.8867540380015271,0.010937375001958571,0.0,14.647337436676025,21.51953125,14.710975646972656,21.51953125,1,0
generate,0.6,7,3,4,4,2111,537,18.277728525001294,0.21884557452139514,29.380018379497294,0.002618349997646874,17.05410319799921,1.2094510060014727,0.011273275002167793,0.0,15.03490686416626,21.51953125,15.120877265930176,21.51953125,1,0
generate,0.6,7,4,4,4,2595,573,18.811736410996673,0.2126332153825918,30.459708103556274,0.002867521001462592,17.53002306900089,1.268072620001476,0.010520312000153353,0.0,15.137062549591064,21.51953125,15.227303504943848,21.51953125,1,0
generate,0.6,7,5,4,4,3117,607,22.883066611000686,0.17480174611199448,26.526164972495163,0.00335797600200749,21.243283379000786,1.6244328860011592,0.01173958200160996,0.0,15.522341251373291,21.51953125,15.63815975189209,21.51953125,1,0
generate,0.6,7,6,4,4,3668,449,17.316802797999117,0.23098952194929326,25.92857383880817,0.004085068998392671,15.47503708399745,1.8295273799994902,0.007888218999141827,0.0,15.76596212387085,21.51953125,15.90334415435791,21.51953125,1,0
generate,0.6,7,7,4,4,4060,539,23.508899126998585,0.17014833312233815,22.927487888235067,0.004218033001961885,21.45388240199827,2.0415198209993832,0.008989940000901697,0.0,15.996778964996338,21.51953125,16.14606523513794,21.51953125,1,0
generate,0.6,7,8,4,4,4539,519,21.784372090001852,0.18361786988736933,23.82441861788617,0.004388395998830674,19.63171597299879,2.1381608410010813,0.009889016000670381,0.0,16.092307567596436,21.51953125,16.24883460998535,21.51953125,1,0
generate,0.6,7,9,4,4,4998,508,25.06891483399886,0.1595601575292416,20.264140006213683,0.004793118001543917,22.637558045000333,2.414108054999815,0.012130846000218298,0.0,16.38769006729126,21.51953125,16.56943941116333,21.51953125,1,0
generate,0.6,7,10,4,4,5450,414,17.48515501500151,0.22876548686975737,23.677227891019886,0.005208909002249129,14.894944652001868,2.5797077310016903,0.005019651998736663,0.0,16.57269048690796,21.51953125,16.76896619796753,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12621437199777574,,,0.0,0.0,0.0,0.0,0.12621437199777574,13.50843095779419,21.51953125,16.76896619796753,21.51953125,0,0
generate,0.6,7,1,4,4,1084,489,13.093429439999454,0.30549673928667587,37.346976377796125,0.0016871150000952184,12.429836328999954,0.6538591739990807,0.00776815999779501,0.0,14.361995220184326,21.51953125,14.405447483062744,21.51953125,1,0
generate,0.6,7,2,4,4,1499,374,11.643688240998017,0.3435337598541841,32.12040654636621,0.0018938770008389838,10.797848612000962,0.8367988259997219,0.006917919999978039,0.0,14.551167011260986,21.51953125,14.609978199005127,21.51953125,1,0
generate,0.6,7,3,4,4,1891,384,10.949362398998346,0.36531807554072027,35.07053525190915,0.0021994110029481817,9.934824777999893,1.0068261900014477,0.005306035000103293,0.0,14.758845806121826,21.51953125,14.829183101654053,21.51953125,1,0
generate,0.6,7,4,4,4,2174,387,10.923669675001292,0.366177312112793,35.42765494691272,0.0026247880014125258,9.892185510001582,1.0237065109977266,0.004927037000015844,0.0,14.802717685699463,21.51953125,14.871445178985596,21.51953125,1,0
generate,0.6,7,5,4,4,2442,335,10.237561073998222,0.3907180598081475,32.72263750893235,0.0026592409994918853,9.153461270001571,1.0761882170008903,0.00504935700155329,0.0,14.877079486846924,21.51953125,14.951695442199707,21.51953125,1,0
generate,0.6,7,6,4,4,2703,335,11.48566799600303,0.3482601100251187,29.16678421460369,0.0030217620005714707,10.259783826000785,1.2170408470010443,0.005600373999186559,0.0,15.060288906097412,21.51953125,15.14692211151123,21.51953125,1,0
generate,0.6,7,7,4,4,2969,341,11.357982940000511,0.3521752076165577,30.02293644931154,0.00306342899784795,9.99614782199933,1.3538520930014784,0.0046892479986127,0.0,15.20052433013916,21.51953125,15.296724319458008,21.51953125,1,0
generate,0.6,7,8,4,4,3227,336,11.967514852000022,0.3342381479753515,28.076004429929526,0.0034336200005782302,10.435209295003006,1.5233806049982377,0.005265764997602673,0.0,15.359878063201904,21.51953125,15.469037055969238,21.51953125,1,0
generate,0.6,7,9,4,4,3512,373,14.91958840299776,0.2681039109092506,25.00068969228762,0.0036650610018114094,13.185348899998644,1.7231582129970775,0.00709894800093025,0.0,15.569691181182861,21.51953125,15.689136028289795,21.51953125,1,0
generate,0.6,7,10,4,4,3838,347,12.995758519999072,0.3077927305162243,26.701019372282456,0.003991869998571929,11.207608245000301,1.7779136200006178,0.0059246389973850455,0.0,15.69119119644165,21.51953125,15.823013305664062,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12715185300112353,,,0.0,0.0,0.0,0.0,0.12715185300112353,13.50843095779419,21.51953125,15.823013305664062,21.51953125,0,0
generate,0.6,7,1,4,4,1119,486,13.107440083997062,0.3051701914612312,37.078178262539595,0.0019423150006332435,12.44503336300113,0.6532838519997313,0.006906090999109438,0.0,14.368648052215576,21.51953125,14.405447483062744,21.51953125,1,0
generate,0.6,7,2,4,4,1530,302,7.222666593999747,0.5538120786750717,41.81281193996791,0.0021142820005479734,6.491484322999895,0.7230727569985902,0.005775530000391882,0.0,14.426245212554932,21.51953125,14.474884033203125,21.51953125,1,0
generate,0.6,7,3,4,4,1883,362,9.004320415999246,0.44423119293851826,40.2029229609359,0.002349528000195278,8.131155297000078,0.8637162250015535,0.0068870319992129225,0.0,14.588005542755127,21.51953125,14.644370555877686,21.51953125,1,0
generate,0.6,7,4,4,4,2233,381,10.949310805001005,0.36531979694767946,34.796710659266466,0.0026671939995139837,9.931010428001173,1.010020326000813,0.005371831000957172,0.0,14.759829998016357,21.51953125,14.829183101654053,21.51953125,1,0
generate,0.6,7,5,4,4,2458,465,13.427742282998224,0.2978907336540612,34.629797787284616,0.003066478002438089,12.259641258999181,1.1584330400000908,0.0063617979976697825,0.0,14.917129039764404,21.51953125,14.99682331085205,21.51953125,1,0
generate,0.6,7,6,4,4,2756,286,9.085021679002239,0.4402851353943384,31.480387180695192,0.00337743300042348,7.865392011000949,1.2092340089984646,0.006780198000342352,0.0,15.01796007156372,21.51953125,15.106890678405762,21.51953125,1,0
generate,0.6,7,7,4,4,2929,306,9.295189084998128,0.4303301378189022,32.92025554314602,0.003356238998094341,8.029278130998136,1.2550389180032653,0.007292027999938,0.0,15.094594478607178,21.51953125,15.188281536102295,21.51953125,1,0
generate,0.6,7,8,4,4,3104,323,9.68400417799785,0.4130522794577101,33.35397156621009,0.0034544610025477596,8.315776167997683,1.3584455189993605,0.006106962002377259,0.0,15.216063022613525,21.51953125,15.318771839141846,21.51953125,1,0
generate,0.6,7,9,4,4,3323,395,15.43835162400137,0.2590950185239572,25.585633079240775,0.0035994390018458944,13.867715160002263,1.5597614830003295,0.0070346290012821555,0.0,15.447886943817139,21.51953125,15.56541919708252,21.51953125,1,0
generate,0.6,7,10,4,4,3667,369,16.097158078002394,0.24849106784049096,22.92330100828529,0.0038946409986237995,14.401077046000864,1.6831570040012593,0.008800337000138825,0.0,15.559573650360107,21.51953125,15.687384605407715,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12734117199579487,,,0.0,0.0,0.0,0.0,0.12734117199579487,13.50843095779419,21.51953125,15.687384605407715,21.51953125,0,0
generate,0.6,7,1,4,4,1141,594,15.336832349999895,0.26081004921462986,38.73029230837253,0.0019952489965362474,14.637844535998738,0.6874881389994698,0.009215473000949714,0.0,14.410993099212646,21.51953125,14.453369140625,21.51953125,1,0
generate,0.6,7,2,4,4,1661,387,14.920479319996957,0.268087902151981,25.93750453320416,0.002067810000880854,14.021514482999919,0.8859460679996118,0.010744530998636037,0.0,14.65559434890747,21.51953125,14.72005844116211,21.51953125,1,0
generate,0.6,7,3,4,4,2089,521,21.4376549539993,0.186587572595191,24.303031330523627,0.0028931490014656447,20.148350790997938,1.2747919150024245,0.011389871997380396,0.0,15.125274658203125,21.51953125,15.21760892868042,21.51953125,1,0
generate,0.6,7,4,4,4,2557,506,23.858915972999966,0.16765221037395894,21.208004612305807,0.003279245000157971,22.22775697400357,1.6154755630013824,0.012169644000096014,0.0,15.52086877822876,21.51953125,15.644394874572754,21.51953125,1,0
generate,0.6,7,5,4,4,2922,474,27.094163820001995,0.14763326990172843,17.49454248335482,0.004271144000085769,25.110743835000903,1.9648667799992836,0.01407143199685379,0.0,15.939551830291748,21.51953125,16.09461545944214,21.51953125,1,0
generate,0.6,7,6,4,4,3043,368,19.32173834599962,0.2070207104749538,19.04590536369575,0.0039802780011086725,17.39992371900007,1.90650432899929,0.011090954001701903,0.0,15.835760593414307,21.51953125,15.983601570129395,21.51953125,1,0
generate,0.6,7,7,4,4,3306,373,16.43639479599733,0.2433623704983102,22.693541048967425,0.005013947000406915,14.333286542998394,2.0913788779980678,0.006464343998231925,0.0,16.042548656463623,21.51953125,16.20398759841919,21.51953125,1,0
generate,0.6,7,8,4,4,3532,298,12.208988656999281,0.3276274646800366,24.408246118662728,0.0051434689994493965,10.031146629000432,2.166440583001531,0.006030968001141446,0.0,16.168582439422607,21.51953125,16.339576244354248,21.51953125,1,0
generate,0.6,7,9,4,4,3711,266,12.916085731998464,0.30969134790506636,20.59447463568691,0.005044994999479968,10.591415727001731,2.312639590996696,0.006746195002051536,0.0,16.29625368118286,21.51953125,16.479252338409424,21.51953125,1,0
generate,0.6,7,10,4,4,3903,277,13.371247558003233,0.29914934882839994,20.716092406366695,0.005137566000485094,10.885709375997976,2.473285321997537,0.006840448997536441,0.0,16.419515132904053,21.51953125,16.61168622970581,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.12691495699982625,,,0.0,0.0,0.0,0.0,0.12691495699982625,13.50843095779419,21.51953125,16.61168622970581,21.51953125,0,0
generate,0.6,7,1,4,4,1085,530,13.966363968000223,0.2864023885647555,37.9483164848301,0.0016236749979725573,13.264176328997564,0.6921273439984361,0.008168704000127036,0.0,14.395131587982178,21.51953125,14.43624496459961,21.51953125,1,0
generate,0.6,7,2,4,4,1541,330,10.201281298002868,0.39210760718686294,32.34887759291619,0.0021886760005145334,9.36649137600034,0.8264767870023206,0.005915958998230053,0.0,14.561444759368896,21.51953125,14.617402076721191,21.51953125,1,0
generate,0.6,7,3,4,4,1922,582,21.931724702000793,0.18238419706385822,26.536900672791372,0.0024598509990028106,20.699169236999296,1.2183579389966326,0.011495961996843107,0.0,15.050025463104248,21.51953125,15.135753154754639,21.51953125,1,0
generate,0.6,7,4,4,4,2488,528,19.70265461300005,0.20301832816785773,26.79841931815722,0.003095881998888217,18.13580266400095,1.5525012200014316,0.011018885998055339,0.0,15.433254718780518,21.51953125,15.545962810516357,21.51953125,1,0
generate,0.6,7,5,4,4,2960,555,26.51726206300009,0.1508451359154932,20.929762608274682,0.0036599179984477814,24.59415523500138,1.906400305000716,0.012770278000971302,0.0,15.8436598777771,21.51953125,15.990172863006592,21.51953125,1,0
generate,0.6,7,6,4,4,3170,530,25.195181946000957,0.158760512568352,21.03576791530664,0.0034836690028896555,23.283714195000357,1.895942693001416,0.011784598002122948,0.0,15.859163761138916,21.51953125,16.004131317138672,21.51953125,1,0
generate,0.6,7,7,4,4,3603,441,20.81239739600278,0.19219313968933913,21.189293650749637,0.004666483000619337,18.631226045999938,2.1666420889996516,0.009622271998523502,0.0,16.133692264556885,21.51953125,16.300068378448486,21.51953125,1,0
generate,0.6,7,8,4,4,3991,380,16.131493485998362,0.2479621619332318,23.556405383657022,0.004548103999695741,13.79178201600007,2.3299323369974445,0.004988897999282926,0.0,16.31222105026245,21.51953125,16.492958068847656,21.51953125,1,0
generate,0.6,7,9,4,4,4316,379,16.44204021800033,0.24327881132542792,23.050667373084295,0.004936553003062727,13.924216291998164,2.508222514003137,0.004436536000866909,0.0,16.476020336151123,21.51953125,16.666887760162354,21.51953125,1,0
generate,0.6,7,10,4,4,4583,518,32.090282422999735,0.12464832647073001,16.14195827795954,0.005103814000904094,29.32055972099988,2.7512793009991583,0.013058486998488661,0.0,16.779880046844482,21.51953125,16.99561643600464,21.51953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.1268711889970291,,,0.0,0.0,0.0,0.0,0.1268711889970291,13.50843095779419,21.51953125,16.99561643600464,21.51953125,0,0
generate,0.6,7,1,4,4,1067,429,10.153877750999527,0.3939381680665052,42.24986852513269,0.001780778999091126,9.589917171000707,0.5571336330031045,0.004756407997774659,0.0,14.261495113372803,21.51953125,14.293368816375732,21.51953125,1,0
generate,0.6,7,2,4,4,1420,419,13.456663074000971,0.2972505128502641,31.136991221065163,0.0020411890000104904,12.69630574799885,0.7495681239997793,0.008532086998457089,0.0,14.502171993255615,21.51953125,14.544214725494385,21.51953125,1,0
generate,0.6,7,3,4,4,1855,429,13.88253419800094,0.28813183118799685,30.90213889491266,0.002224954001576407,12.897912886997801,0.9737330060015665,0.00844199099810794,0.0,14.730291843414307,21.51953125,14.78856372833252,21.51953125,1,0
