run_id,brier,auc,n,scope
qwen2p5_3b__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.11532859675375506,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.1013966206376002,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.1462836880462129,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.34936914238487354,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.22753964924755582,0.68,10,per_run_oof
qwen2p5_3b__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.378501055673786,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.1414990041117491,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.1605674338012574,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.17571244734157404,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.13434085768825552,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.1940030416918304,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.2554233827308262,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.17464993872369755,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.30228187133486045,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.14493443330033115,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.3120856509595988,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.25337755331508005,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.2875811319537812,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00478_19647995__temp0.10__seed7,0.2956091098129678,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00478_19647995__temp0.60__seed7,0.30155381792863756,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00478_19647995__temp1.00__seed7,0.35747780833539455,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.1329419670927803,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.2868827812084608,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.2917479121555207,0.125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.298408825866939,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.32154259732175944,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.14621668935570198,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00481_446a1373__temp0.10__seed7,0.16132058261232482,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00481_446a1373__temp0.60__seed7,0.24572850360731419,0.7083333333333334,10,per_run_oof
qwen2p5_3b__gsm8k_train_00481_446a1373__temp1.00__seed7,0.19550303788559178,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.18812528722028352,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.13585580593003382,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.11222581375241328,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.2570373609965285,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.061404648957629995,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.23179373928571417,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.13438934560490506,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.26015279053060614,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.16527789241232102,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.3009767524568091,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.34462596110246824,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.1779733981495318,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00486_211b7643__temp0.10__seed7,0.1746739723474053,0.8333333333333334,10,per_run_oof
qwen2p5_3b__gsm8k_train_00486_211b7643__temp0.60__seed7,0.17387795138689854,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00486_211b7643__temp1.00__seed7,0.22499400337505976,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.17030136562486076,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.19844789892094544,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.21319210345145673,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.2419499496389093,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.2068472712684996,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.2418889702456422,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.15051225628038906,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.2737277375863398,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.3659664176551817,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.15054476537507544,0.9166666666666666,10,per_run_oof
qwen2p5_3b__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.31854107191890924,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.15527139757881953,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00491_d552f519__temp0.10__seed7,0.141649328096033,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00491_d552f519__temp0.60__seed7,0.20910686793592057,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00491_d552f519__temp1.00__seed7,0.2675345556947465,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.12957694641514156,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.3716742433787913,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.35260446150322544,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.19095884401336227,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.20668067977758628,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.2561248210225583,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.22834715039828,0.8095238095238095,10,per_run_oof
qwen2p5_3b__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.25529750385466754,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.17671380207467527,0.9600000000000001,10,per_run_oof
qwen2p5_3b__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.17753483045279614,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.12841821993312696,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.1642170189224826,0.5625,10,per_run_oof
qwen2p5_3b__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.22066848464431735,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.243562595819605,0.6190476190476191,10,per_run_oof
qwen2p5_3b__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.18941433027058813,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.2511623244286384,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.2314028683576485,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.16773212702861517,0.9583333333333334,10,per_run_oof
qwen2p5_3b__gsm8k_train_00498_52832c16__temp0.10__seed7,0.1555978654659197,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00498_52832c16__temp0.60__seed7,0.15726819823176658,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00498_52832c16__temp1.00__seed7,0.15956981297207848,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.17000972798211947,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.2706781537921298,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.1684477285778369,0.875,10,per_run_oof
__pooled__,0.21661204256188693,0.7086537371719103,15000,pooled_oof
