phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,16,16,4329,810,7.132558818906546,2.2432342173734607,113.56373225453144,0.007200472056865692,5.47694777790457,1.1961799189448357,0.04479823261499405,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,0.6,7,2,16,16,4932,883,7.991951756179333,2.002014087188263,110.48615243670226,0.008507801219820976,6.209013975225389,1.3142894618213177,0.043609822168946266,0.0,61.058809757232666,61.078125,63.523391246795654,63.638671875,1,0
generate,0.6,7,3,16,16,5650,895,8.281413317192346,1.9320373693683113,108.07334034903991,0.008959637954831123,6.341103272046894,1.4683069461025298,0.04478302085772157,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,0.6,7,4,16,16,6383,903,8.808260480873287,1.8164767078293416,102.51740419811846,0.009840648621320724,6.6643229448236525,1.6303586829453707,0.045333454851061106,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,0.6,7,5,16,16,7130,907,9.503083280753344,1.6836640832565262,95.44270771960433,0.010909592267125845,7.182550149038434,1.7849280848167837,0.05661357333883643,0.0,61.05884408950806,61.078125,64.53272676467896,64.673828125,1,0
generate,0.6,7,6,16,16,7883,846,9.831774845719337,1.6273765674125715,86.04753600193972,0.011790812015533447,7.3874735636636615,1.9471490769647062,0.043006778694689274,0.0,61.05885553359985,61.078125,64.869309425354,65.046875,1,0
generate,0.6,7,7,16,16,8581,879,9.69067774899304,1.651071309399651,90.70573006014332,0.01228127721697092,7.1368357334285975,2.083015689160675,0.042560290079563856,0.0,61.05886507034302,61.078125,65.1498475074768,65.3203125,1,0
generate,0.6,7,8,16,16,9299,905,10.626527379732579,1.505665908367767,85.16422794205182,0.013297600205987692,7.863720228895545,2.2361974040977657,0.04879047768190503,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003331453073769808,,,0.0,0.0,0.0,0.0,0.003331453073769808,61.05872583389282,61.078125,65.48655557632446,65.671875,0,0
generate,0.6,7,1,16,16,4140,860,7.817762864287943,2.046621300460399,110.00589489974642,0.009485727176070213,6.145180891267955,1.189996080007404,0.04376705875620246,0.0,61.05879831314087,61.078125,63.18708324432373,63.287109375,1,0
generate,0.6,7,2,16,16,4790,859,8.2632895889692,1.9362748730673387,103.95375724780274,0.007327641826122999,6.43381888512522,1.3483119867742062,0.04345942800864577,0.0,61.058809757232666,61.078125,63.523391246795654,63.638671875,1,0
generate,0.6,7,3,16,16,5486,1034,11.475104459095746,1.3943228191981811,90.10811219068245,0.008707200642675161,9.280182477086782,1.5823512319475412,0.05901077575981617,0.0,61.05881929397583,61.078125,63.80370044708252,63.931640625,1,0
generate,0.6,7,4,16,16,6357,901,8.604012724012136,1.8595974358972172,104.71858060896204,0.00950659904628992,6.426468363031745,1.7103528347797692,0.039607695303857327,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,0.6,7,5,16,16,7102,900,9.356331136077642,1.7100720108445748,96.19155061000734,0.010190603788942099,7.02055794512853,1.8374677198007703,0.044596381951123476,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,0.6,7,6,16,16,7848,910,10.027535868808627,1.5956063592621148,90.75011168303277,0.011042770929634571,7.496734051965177,2.0527457469142973,0.04005453456193209,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.6,7,7,16,16,8598,876,10.28524384694174,1.555626705414234,85.17056212142931,0.012173866853117943,7.548819552175701,2.2340914360247552,0.04121841909363866,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
generate,0.6,7,8,16,16,9314,865,11.021672233007848,1.4516853397330207,78.48173867931644,0.01368138613179326,8.086597301997244,2.428345093037933,0.0441397181712091,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0025776023976504803,,,0.0,0.0,0.0,0.0,0.0025776023976504803,61.05872583389282,61.078125,65.87946891784668,66.08203125,0,0
generate,0.6,7,1,16,16,4253,834,7.49239330785349,2.1354992113439746,111.31289639130466,0.007014874368906021,5.830291087273508,1.195174197666347,0.040001065004616976,0.0,61.0588002204895,61.078125,63.24312973022461,63.345703125,1,0
generate,0.6,7,2,16,16,4881,914,8.378802162129432,1.909580831531852,109.08480500125704,0.007738638669252396,6.476122974883765,1.3617201028391719,0.056946292985230684,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,0.6,7,3,16,16,5636,916,8.55536439223215,1.8701716568060167,107.06732735214446,0.00901761557906866,6.538310253061354,1.5429008239880204,0.04044859576970339,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,0.6,7,4,16,16,6391,925,9.039810257032514,1.7699486543484486,102.32515657951969,0.009264234919101,6.858946582302451,1.690844759810716,0.042559119407087564,0.0,61.058836460113525,61.078125,64.30837678909302,64.458984375,1,0
generate,0.6,7,5,16,16,7155,889,9.201753627043217,1.7387989994621547,96.61201940761597,0.01060026790946722,6.885882965754718,1.833541139960289,0.04359760507941246,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,0.6,7,6,16,16,7896,901,9.792631127871573,1.633881618849213,92.00795866144631,0.011864843312650919,7.316536874976009,1.9954874333925545,0.0431821527890861,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,0.6,7,7,16,16,8643,892,10.045226522255689,1.5927963361056339,88.7983957378891,0.012089640367776155,7.38551455270499,2.180899939034134,0.038812664337456226,0.0,61.05887269973755,61.078125,65.37431192398071,65.5546875,1,0
generate,0.6,7,8,16,16,9374,884,10.44648120412603,1.5316162148150427,84.62179586853111,0.012934056110680103,7.631520587019622,2.303708402905613,0.05651646899059415,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003006177954375744,,,0.0,0.0,0.0,0.0,0.003006177954375744,61.05872583389282,61.078125,65.65493583679199,65.84765625,0,0
generate,0.6,7,1,16,16,4289,868,7.656911275815219,2.089615436780219,113.36163744532686,0.006939340848475695,5.975031550973654,1.1952235959470272,0.05241452110931277,0.0,61.0588002204895,61.078125,63.24312973022461,63.345703125,1,0
generate,0.6,7,2,16,16,4946,925,8.97790025593713,1.782153905020177,103.03077263397897,0.008172359317541122,7.071807778906077,1.3864994002506137,0.047709919046610594,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,0.6,7,3,16,16,5709,934,9.103881824295968,1.7574920576517183,102.59359886541905,0.009070414584130049,7.084153573028743,1.5309921838343143,0.045158945955336094,0.0,61.058823108673096,61.078125,63.91583728790283,64.048828125,1,0
generate,0.6,7,4,16,16,6480,917,9.395247207954526,1.7029887182163266,97.60254091277322,0.009948811028152704,7.20585575606674,1.6921298364177346,0.0451383450999856,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,0.6,7,5,16,16,7235,891,9.433530220296234,1.696077674673264,94.45032550836738,0.011563872918486595,7.142287205904722,1.8086475590243936,0.04511768417432904,0.0,61.05884599685669,61.078125,64.58881902694702,64.751953125,1,0
generate,0.6,7,6,16,16,7964,880,11.053822500165552,1.447463083450125,79.61046958975687,0.011663560755550861,8.51691506896168,2.012372884899378,0.04677174426615238,0.0,61.058857440948486,61.078125,64.92541313171387,65.10546875,1,0
generate,0.6,7,7,16,16,8683,900,9.94620759319514,1.608653333452105,90.48675000668091,0.012530019972473383,7.303710455074906,2.122115846257657,0.05035625724121928,0.0,61.05886888504028,61.078125,65.2620759010315,65.4375,1,0
generate,0.6,7,8,16,16,9423,882,10.357325009070337,1.5448004176742682,85.15712302429404,0.013623268809169531,7.547259357757866,2.2856931956484914,0.04405058501288295,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0029333671554923058,,,0.0,0.0,0.0,0.0,0.0029333671554923058,61.05872583389282,61.078125,65.65493583679199,65.84765625,0,0
generate,0.6,7,1,16,16,4194,972,11.006407550070435,1.4536986684540505,88.31219410858357,0.0068467226810753345,9.094042713288218,1.28704720037058,0.04898648289963603,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,0.6,7,2,16,16,4956,897,9.321936464868486,1.7163815758988579,96.22464209882972,0.008186389692127705,7.344808485824615,1.4551536380313337,0.046004634350538254,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,0.6,7,3,16,16,5692,910,8.438670061063021,1.8960333659477706,107.83689768827946,0.00961269810795784,6.349508607760072,1.625362227205187,0.046685474924743176,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,0.6,7,4,16,16,6440,915,9.329192291945219,1.7150466513391867,98.07923037345974,0.01002234173938632,7.070734085980803,1.7816251940093935,0.04608297115191817,0.0,61.05884408950806,61.078125,64.53272676467896,64.673828125,1,0
generate,0.6,7,5,16,16,7193,935,10.539098735898733,1.5181563813896257,88.71726353745626,0.010972015094012022,7.9843228799290955,2.0072617731057107,0.05323694506660104,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,0.6,7,6,16,16,7973,888,9.990553720388561,1.601512833802941,88.88396227606323,0.011530463118106127,7.356416990049183,2.1574656278826296,0.05524428328499198,0.0,61.058870792388916,61.078125,65.31819295883179,65.49609375,1,0
generate,0.6,7,7,16,16,8700,892,10.899927753023803,1.4678996377348794,81.83540480371953,0.012582439929246902,8.072720154188573,2.2818800108507276,0.059203137177973986,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
generate,0.6,7,8,16,16,9431,928,11.056320738047361,1.4471360210219204,83.93388921927138,0.013676007743924856,8.129036826081574,2.427920748014003,0.048201557248830795,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0030722743831574917,,,0.0,0.0,0.0,0.0,0.0030722743831574917,61.05872583389282,61.078125,65.87946891784668,66.08203125,0,0
generate,0.6,7,1,16,16,4517,869,8.364449586719275,1.9128574850166036,103.89207215496428,0.00763921020552516,6.421264646109194,1.4703078637830913,0.04714652616530657,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,0.6,7,2,16,16,5173,904,9.937027909327298,1.6101393843305754,90.9728752146775,0.008605207782238722,7.741905188187957,1.6688215201720595,0.04635725310072303,0.0,61.05883073806763,61.078125,64.14013385772705,64.263671875,1,0
generate,0.6,7,3,16,16,5914,894,9.705617036670446,1.6485299120651136,92.11160883663823,0.009984325151890516,7.42910041520372,1.7813821439631283,0.04987101908773184,0.0,61.058842182159424,61.078125,64.47663640975952,64.615234375,1,0
generate,0.6,7,4,16,16,6649,940,9.41582700330764,1.6992665640925049,99.83191064043466,0.010529662016779184,7.0297465468756855,1.9216294181533158,0.04625188512727618,0.0,61.05885362625122,61.078125,64.81320762634277,64.986328125,1,0
generate,0.6,7,5,16,16,7433,904,9.849198285955936,1.6244977038196653,91.78412026581108,0.011535941157490015,7.269222484901547,2.097902408335358,0.051388854160904884,0.0,61.05886697769165,61.078125,65.20596075057983,65.37890625,1,0
generate,0.6,7,6,16,16,8195,904,10.664432991761714,1.5003141763242376,84.76775096231941,0.012218353804200888,7.892766480799764,2.241632313001901,0.05410355282947421,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
generate,0.6,7,7,16,16,8945,890,10.774370135273784,1.485005601173681,82.603436565286,0.012918021995574236,7.8091635699383914,2.4496108568273485,0.0483945170417428,0.0,61.05889177322388,61.078125,65.93560695648193,66.140625,1,0
generate,0.6,7,8,16,16,9674,887,11.11686875578016,1.4392541957177356,79.78865447510198,0.013665341772139072,8.052016553003341,2.5733679537661374,0.0429549440741539,0.0,61.05890130996704,61.078125,66.21632623672485,66.43359375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003022140823304653,,,0.0,0.0,0.0,0.0,0.003022140823304653,61.05872583389282,61.078125,66.21632623672485,66.43359375,0,0
generate,0.6,7,1,16,16,4322,918,10.575913127977401,1.5128717309216337,86.80101556162873,0.007149926852434874,8.71151325898245,1.2840305012650788,0.04693658230826259,0.0,61.058796405792236,61.078125,63.131038665771484,63.228515625,1,0
generate,0.6,7,2,16,16,5027,953,9.319566821213812,1.7168179923963576,102.25797167210804,0.008099239319562912,7.410814973060042,1.3930198936723173,0.05001759994775057,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,0.6,7,3,16,16,5818,877,8.858589344192296,1.8061566439457568,98.9999610462768,0.009188412223011255,6.770353972446173,1.577545895241201,0.054445797111839056,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,0.6,7,4,16,16,6532,948,9.496445866301656,1.6848408578599228,99.82682082820043,0.009925687219947577,7.241959482897073,1.7636229610070586,0.04841839335858822,0.0,61.05884027481079,61.078125,64.42054796218872,64.556640625,1,0
generate,0.6,7,5,16,16,7319,954,9.639116087928414,1.6599032373972198,98.97173052980924,0.01131074270233512,7.265620443969965,1.8627764419652522,0.0485261338762939,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,0.6,7,6,16,16,8118,889,9.400242034345865,1.7020838337502862,94.57203301275028,0.011811382602900267,6.939700818620622,1.998173635918647,0.04164296714589,0.0,61.05886125564575,61.078125,65.03762626647949,65.203125,1,0
generate,0.6,7,7,16,16,8847,887,10.393347791861743,1.5394462227587928,85.34304997419058,0.012753716204315424,7.701512692961842,2.187025062274188,0.044433699920773506,0.0,61.05887269973755,61.078125,65.37431192398071,65.5546875,1,0
generate,0.6,7,8,16,16,9573,890,11.31017370801419,1.4146555493363184,78.69021493183271,0.014206503052264452,8.446501174010336,2.345550282858312,0.04247754858806729,0.0,61.058884143829346,61.078125,65.71106624603271,65.90625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0015575438737869263,,,0.0,0.0,0.0,0.0,0.0015575438737869263,61.05872583389282,61.078125,65.71106624603271,65.90625,0,0
generate,0.6,7,1,16,16,4066,889,7.0743474760092795,2.2616926938151733,125.66530030010557,0.006751079112291336,5.528013877104968,1.0928547522053123,0.041285150684416294,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,0.6,7,2,16,16,4744,935,8.118248527869582,1.970868463200248,115.17262581826449,0.0077302358113229275,6.332513543777168,1.2838566708378494,0.05336592858657241,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,0.6,7,3,16,16,5513,943,8.208757403772324,1.949137879582995,114.87731377792278,0.008572970051318407,6.265271781012416,1.4692543600685894,0.04196185478940606,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,0.6,7,4,16,16,6291,969,9.751853451132774,1.6407137453589853,99.36572620330354,0.009472959209233522,7.5317572597414255,1.6872587320394814,0.043565279338508844,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,0.6,7,5,16,16,7100,922,9.889507798943669,1.6178762710222052,93.23012011765458,0.010838275775313377,7.463498960249126,1.8362589264288545,0.05740415118634701,0.0,61.05884599685669,61.078125,64.58881902694702,64.751953125,1,0
generate,0.6,7,6,16,16,7862,959,10.047765810973942,1.5923938018663972,95.44410349936719,0.0160419549793005,7.522222550120205,1.9630128871649504,0.05291589489206672,0.0,61.058857440948486,61.078125,64.92541313171387,65.10546875,1,0
generate,0.6,7,7,16,16,8660,896,10.936968757305294,1.462928198392528,81.92397910998157,0.016686120070517063,8.268372915219516,2.1615565712563694,0.04182457970455289,0.0,61.05886888504028,61.078125,65.2620759010315,65.4375,1,0
generate,0.6,7,8,16,16,9395,911,10.701947737019509,1.495054955711828,85.1246915408422,0.013093596324324608,7.9014712600037456,2.2803010060451925,0.06640926003456116,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0032080914825201035,,,0.0,0.0,0.0,0.0,0.0032080914825201035,61.05872583389282,61.078125,65.5988073348999,65.7890625,0,0
generate,0.6,7,1,16,16,4309,919,8.336905731353909,1.9191772721894036,110.23274457137887,0.007169466000050306,6.511564092244953,1.2430521263740957,0.06323924800381064,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,0.6,7,2,16,16,5017,954,9.458535775076598,1.6915937498656262,100.86127733573797,0.010388060938566923,7.523755350150168,1.3927565971389413,0.04433064628392458,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,0.6,7,3,16,16,5811,969,9.468931473325938,1.6897365922514214,102.3346723682267,0.008957565762102604,7.374720469117165,1.58963079797104,0.044932499062269926,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,0.6,7,4,16,16,6619,959,8.879843896720558,1.8018334765894937,107.99739400308277,0.009851735550910234,6.6498718820512295,1.7360429437831044,0.043218639213591814,0.0,61.05884027481079,61.078125,64.42054796218872,64.556640625,1,0
generate,0.6,7,5,16,16,7418,923,9.415303363930434,1.6993610701164676,98.03189173234372,0.01154246972873807,6.956641867756844,1.919944953173399,0.054008702747523785,0.0,61.05885362625122,61.078125,64.81320762634277,64.986328125,1,0
generate,0.6,7,6,16,16,8181,925,10.380055740941316,1.5414175414195839,89.11320161331969,0.016021484974771738,7.755256792064756,2.0910147367976606,0.045005968771874905,0.0,61.05886507034302,61.078125,65.1498475074768,65.3203125,1,0
generate,0.6,7,7,16,16,8946,904,10.635351276025176,1.5044166934164296,84.99954317802828,0.012588439043611288,7.890711087733507,2.2397184181027114,0.04876565421000123,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
