run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__gpqa_main_00365_131dc842__temp1.00__seed7,0.24728483086354106,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.23278197001540932,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.21719503456943307,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.2435210182631133,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.2607853484545782,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.2570615889886372,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.2410806807197366,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.2505330543869067,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.24724666738303225,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.24690790645383104,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.2654057405501059,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.2794831801484451,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.2447906093945337,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00370_f7af3092__temp0.10__seed7,0.25630745454190007,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00370_f7af3092__temp0.60__seed7,0.2775468214703801,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00370_f7af3092__temp1.00__seed7,0.26685565797000405,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.23596638223322514,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.22888599480732577,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.26836682404355094,0.375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.26925394743921727,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.23406080654511854,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.243439623529073,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00373_11572832__temp0.10__seed7,0.25159985624459524,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00373_11572832__temp0.60__seed7,0.2498638181856157,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00373_11572832__temp1.00__seed7,0.24447354022066534,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00374_342188ce__temp0.10__seed7,0.2421758264061244,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00374_342188ce__temp0.60__seed7,0.2553005544956285,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00374_342188ce__temp1.00__seed7,0.25199282291656544,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00375_9841633c__temp0.10__seed7,0.23963982526200947,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00375_9841633c__temp0.60__seed7,0.1914445454839581,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00375_9841633c__temp1.00__seed7,0.22230413388548334,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00376_711623b2__temp0.10__seed7,0.2554944023090616,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00376_711623b2__temp0.60__seed7,0.2309143870415554,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00376_711623b2__temp1.00__seed7,0.24751597758622434,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.24560212839064527,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.2501345778672461,0.8125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.24999800286328067,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00378_62c170c6__temp0.10__seed7,0.26151304294906363,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00378_62c170c6__temp0.60__seed7,0.25518431506513356,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00378_62c170c6__temp1.00__seed7,0.26552224072370545,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.27160484512489325,0.3125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.23922777252239072,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.2409812357348006,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00380_de04ca91__temp0.10__seed7,0.25283891240624634,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00380_de04ca91__temp0.60__seed7,0.2691265865404894,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00380_de04ca91__temp1.00__seed7,0.24575973870506274,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.22870545995314373,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.2495243161791223,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.2808310965056318,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.2866767312434797,0.23809523809523814,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.23719955993712935,0.6799999999999999,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.24212468276555912,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00383_c906182b__temp0.10__seed7,0.27130480711480265,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00383_c906182b__temp0.60__seed7,0.2703754879985309,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00383_c906182b__temp1.00__seed7,0.2515870518029597,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.24558669993228524,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.25641382163994264,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.2555124326113159,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00385_842b7edb__temp0.10__seed7,0.25952269822568097,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00385_842b7edb__temp0.60__seed7,0.2185561295525237,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00385_842b7edb__temp1.00__seed7,0.25680598668180193,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00386_d4826573__temp0.10__seed7,0.23998139124524726,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00386_d4826573__temp0.60__seed7,0.21166483034673775,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00386_d4826573__temp1.00__seed7,0.24173232532760527,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00387_6627d13f__temp0.10__seed7,0.2530021846326497,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00387_6627d13f__temp0.60__seed7,0.2692551301754543,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00387_6627d13f__temp1.00__seed7,0.2839294986823041,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.29659442490065263,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.24186773513056514,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.2412134626615053,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00389_5252fa29__temp0.10__seed7,0.20754521355801062,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00389_5252fa29__temp0.60__seed7,0.21632211566455944,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00389_5252fa29__temp1.00__seed7,0.25268325456666096,0.36,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00390_9272bf23__temp0.10__seed7,0.2330844871763705,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00390_9272bf23__temp0.60__seed7,0.25443318813433174,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00390_9272bf23__temp1.00__seed7,0.24109411415873833,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.27096655301082323,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.25159442123556197,0.3333333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.24923346639595506,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00392_39153e1b__temp0.10__seed7,0.25885577370256824,0.36,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00392_39153e1b__temp0.60__seed7,0.24166659224629733,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00392_39153e1b__temp1.00__seed7,0.2547860528648497,0.7083333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00393_fa735caf__temp0.10__seed7,0.2589933008859191,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00393_fa735caf__temp0.60__seed7,0.21939107523996088,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00393_fa735caf__temp1.00__seed7,0.25736497830145605,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.2508889897106089,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.24486228576108618,0.5714285714285714,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.2425607891726711,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.27077534181012464,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.2502367649507983,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.23965720207307578,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.2775731118418647,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.27426238084477506,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.27365694298664966,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.22698647543608078,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.2644744558630553,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.26274711606897816,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00398_0f351743__temp0.10__seed7,0.2663701286863597,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00398_0f351743__temp0.60__seed7,0.24644449905267254,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00398_0f351743__temp1.00__seed7,0.24499045310255735,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.24434897578257128,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.22844790974626727,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.25989142461685055,0.4,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00400_c1820249__temp0.10__seed7,0.27226047802908515,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00400_c1820249__temp0.60__seed7,0.2661665595195152,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00400_c1820249__temp1.00__seed7,0.26586868398783736,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00401_365183a5__temp0.10__seed7,0.27914388193305306,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00401_365183a5__temp0.60__seed7,0.24935759751208733,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00401_365183a5__temp1.00__seed7,0.24490793642764008,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00402_67971e64__temp0.10__seed7,0.23691228615292786,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00402_67971e64__temp0.60__seed7,0.2661386142364696,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00402_67971e64__temp1.00__seed7,0.2623224468916943,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.1956603875210953,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.23113453283383562,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.21739802413806936,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00404_31792c4b__temp0.10__seed7,0.2534582113503225,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00404_31792c4b__temp0.60__seed7,0.24929121059613904,0.375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00404_31792c4b__temp1.00__seed7,0.2389254051268556,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.26712173700086417,0.4285714285714286,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.2693810142608515,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.2283875257744951,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.265656779510072,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.27260232934282513,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.27112685471682213,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.23396727845566923,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.2403537460505322,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.24953111306583703,0.4285714285714286,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.2312532288678005,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.24542803009035716,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.23203639052795372,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00409_0be354a9__temp0.10__seed7,0.26818059069356115,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00409_0be354a9__temp0.60__seed7,0.2448039275274338,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00409_0be354a9__temp1.00__seed7,0.2679312470902059,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.2561297558176594,0.6666666666666666,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.23790884483071678,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.25805627021626903,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00411_0e949c53__temp0.10__seed7,0.23811761763074618,0.375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00411_0e949c53__temp0.60__seed7,0.21980979040443133,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00411_0e949c53__temp1.00__seed7,0.2760213381953578,0.04761904761904763,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00412_324a1be9__temp0.10__seed7,0.2145465453749953,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00412_324a1be9__temp0.60__seed7,0.23173438068549249,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00412_324a1be9__temp1.00__seed7,0.2378598902486916,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.2599177158520722,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.25487086747247417,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.24939820177277575,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.24748705057526865,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.24530226231119218,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.2203029901824491,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.2252163749530923,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.21990561323238303,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.24620400631489944,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.2598026153226777,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.2393752014537057,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.2411026171711547,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00417_2357930a__temp0.10__seed7,0.29020392346867613,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00417_2357930a__temp0.60__seed7,0.2706355337381645,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00417_2357930a__temp1.00__seed7,0.2719408741879408,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.2794620788403467,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.24702465556680098,0.3125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.24112123607646488,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00419_2ba49537__temp0.10__seed7,0.2653678407317811,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00419_2ba49537__temp0.60__seed7,0.2551745258036326,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00419_2ba49537__temp1.00__seed7,0.21618297957833654,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00420_c4041998__temp0.10__seed7,0.26366637520446756,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00420_c4041998__temp0.60__seed7,0.2556743626304605,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00420_c4041998__temp1.00__seed7,0.2728421846062075,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.2476526398346656,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.2653067082471175,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.24043832799883194,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00422_5c746005__temp0.10__seed7,0.24420331545233576,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00422_5c746005__temp0.60__seed7,0.23851110622563101,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00422_5c746005__temp1.00__seed7,0.24544223339573276,0.8333333333333334,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00423_36aecc17__temp0.10__seed7,0.25186833766445116,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00423_36aecc17__temp0.60__seed7,0.259391334232311,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00423_36aecc17__temp1.00__seed7,0.2649202165203155,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00424_01a2327d__temp0.10__seed7,0.25587258866945356,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00424_01a2327d__temp0.60__seed7,0.25173337417289926,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00424_01a2327d__temp1.00__seed7,0.24902366609663457,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.27029195143218143,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.19796569266902783,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.22832649064531765,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.2568041471661331,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.23552641121280127,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.24411390964679547,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.24439844723982454,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.270222367423388,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.26257010189602265,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00428_faf86a33__temp0.10__seed7,0.21601769948146554,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00428_faf86a33__temp0.60__seed7,0.25768151044383025,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00428_faf86a33__temp1.00__seed7,0.2731195247200352,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.27091581041817503,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.2505785094646325,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.2528265346752154,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.26760919370743314,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.24948183452475892,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.24769893821753816,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.256641931636359,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.24361437937084585,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.25122881249421697,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00432_c3bff138__temp0.10__seed7,0.24193087325128304,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00432_c3bff138__temp0.60__seed7,0.23092718389570727,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00432_c3bff138__temp1.00__seed7,0.27219013059596997,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00433_051e33e5__temp0.10__seed7,0.2567666373353968,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00433_051e33e5__temp0.60__seed7,0.24740893528981242,0.5416666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00433_051e33e5__temp1.00__seed7,0.2320512010188466,0.8,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00434_345c8399__temp0.10__seed7,0.21769211788421963,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00434_345c8399__temp0.60__seed7,0.2545503627361213,0.4,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00434_345c8399__temp1.00__seed7,0.21927359579552336,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.26653754518313794,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.25751381250664396,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.26430216890481173,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.2483806334339632,0.44,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.23126206847499056,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.2574283225568557,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.2662629932909376,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.2534253392865227,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.25563694841732554,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00438_a11c4201__temp0.10__seed7,0.2837941135694286,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00438_a11c4201__temp0.60__seed7,0.26003186452229166,0.0625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00438_a11c4201__temp1.00__seed7,0.2552336953440085,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00439_34da7d63__temp0.10__seed7,0.26552331837899723,0.375,10,per_run_oof
