phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,4,4,4,1410,263,1.299149234779179,3.0789380410787786,202.4401762009297,0.0029739057645201683,0.859235885553062,0.07960400264710188,0.053670977242290974,0.0,14.58109998703003,14.8125,14.768831253051758,15.08203125,1,0
generate,0.6,7,5,4,4,1537,296,1.4909659177064896,2.6828245719748485,198.52901832613878,0.0038073528558015823,1.031048803590238,0.08549230266362429,0.05650799721479416,0.0,14.603832721710205,14.8046875,14.805576801300049,15.1953125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005913469940423965,,,0.0,0.0,0.0,0.0,0.0005913469940423965,14.258433818817139,14.384765625,14.569232940673828,14.982421875,0,0
generate,0.6,7,1,4,4,1054,289,1.3046223241835833,3.0660214269314694,221.52004809579867,0.0025057531893253326,0.9011831199750304,0.06688306760042906,0.05574006587266922,0.0,14.527163028717041,14.720703125,14.683998107910156,14.974609375,1,0
generate,0.6,7,2,4,4,1194,288,1.2652543419972062,3.1614196981817844,227.62221826908848,0.002429017797112465,0.8640292948111892,0.08632372878491879,0.05000131018459797,0.0,14.551945209503174,14.75390625,14.723288536071777,15.01953125,1,0
generate,0.6,7,3,4,4,1339,322,1.3140366561710835,3.0440551115639596,245.04643648089876,0.0013751499354839325,0.8960815379396081,0.08289727568626404,0.0684789177030325,0.0,14.584704875946045,14.818359375,14.774648189544678,15.10546875,1,0
generate,0.6,7,4,4,4,1492,248,1.041617725044489,3.8401804268731645,238.0911864661362,0.0019407272338867188,0.6578457336872816,0.0841147992759943,0.04043944738805294,0.0,14.60807180404663,14.802734375,14.810270309448242,15.095703125,1,0
generate,0.6,7,5,4,4,1606,281,1.364033779129386,2.9324786975239405,206.0066285010568,0.002957310527563095,0.941773472353816,0.09240387752652168,0.05942755006253719,0.0,14.641246318817139,14.88671875,14.866522789001465,15.20703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006170142441987991,,,0.0,0.0,0.0,0.0,0.0006170142441987991,14.258433818817139,14.384765625,14.60213565826416,15.060546875,0,0
generate,0.6,7,1,4,4,990,259,1.1388513268902898,3.512310962417078,227.4221348165058,0.0026305504143238068,0.7729097725823522,0.05760898534208536,0.04129179287701845,0.0,14.49928331375122,14.6875,14.639805793762207,14.9140625,1,0
generate,0.6,7,2,4,4,1121,283,1.4145031496882439,2.8278480686887115,200.07025085972634,0.0025438396260142326,0.9723724080249667,0.06714224629104137,0.06525947619229555,0.0,14.530325412750244,14.720703125,14.688519954681396,15.03515625,1,0
generate,0.6,7,3,4,4,1249,250,1.091610441915691,3.6643108625640415,229.0194289102526,0.0022951876744627953,0.7161367703229189,0.07005196530371904,0.04166862741112709,0.0,14.55194616317749,14.75390625,14.723289489746094,15.001953125,1,0
generate,0.6,7,4,4,4,1372,258,1.0650084828957915,3.755838628743946,242.25159155398453,0.0025685466825962067,0.6846936792135239,0.07700677309185266,0.041299925185739994,0.0,14.569189548492432,14.744140625,14.750638484954834,14.994140625,1,0
generate,0.6,7,5,4,4,1490,270,1.2382691903039813,3.2303153719087887,218.04628760384324,0.002917841076850891,0.8203005418181419,0.08503619953989983,0.06245046854019165,0.0,14.596962451934814,14.82421875,14.79708194732666,15.099609375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00112835131585598,,,0.0,0.0,0.0,0.0,0.00112835131585598,14.258433818817139,14.384765625,14.569232940673828,14.982421875,0,0
generate,0.6,7,1,4,4,1035,345,2.0121783297508955,1.9878953772925254,171.4559762914803,0.002713525667786598,1.5730856293812394,0.07646179664880037,0.05081799253821373,0.0,14.559688091278076,14.744140625,14.822079181671143,15.181640625,1,0
generate,0.6,7,2,4,4,1199,310,1.6790055921301246,2.3823625238348796,184.63309559720318,0.002221568487584591,1.2092968104407191,0.07803917862474918,0.057434805668890476,0.0,14.570531368255615,14.765625,14.771090984344482,15.1484375,1,0
generate,0.6,7,3,4,4,1355,283,1.3293671393767,3.008950561148577,212.88325220126183,0.002105843275785446,0.9401585031300783,0.08361929841339588,0.04348216392099857,0.0,14.591914653778076,14.82421875,14.78639554977417,15.12109375,1,0
generate,0.6,7,4,4,4,1493,260,1.2457019425928593,3.211040990812154,208.71766440279,0.0017433511093258858,0.8066915757954121,0.08632948808372021,0.05970231257379055,0.0,14.614675998687744,14.8671875,14.822777271270752,15.177734375,1,0
generate,0.6,7,5,4,4,1613,260,1.2929457630962133,3.0937105903199003,201.0911883707935,0.002729487605392933,0.8504803907126188,0.09324792120605707,0.07546007540076971,0.0,14.641968250274658,14.88671875,14.86727523803711,15.19140625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005474705249071121,,,0.0,0.0,0.0,0.0,0.0005474705249071121,14.258433818817139,14.384765625,14.607795715332031,15.05078125,0,0
generate,0.6,7,1,4,4,990,261,1.2182344375178218,3.283440261424627,214.2444770579569,0.001928679645061493,0.8194426074624062,0.06596586387604475,0.053984977304935455,0.0,14.517870426177979,14.71484375,14.669266700744629,14.955078125,1,0
generate,0.6,7,2,4,4,1120,258,1.1988385040313005,3.3365628369036466,215.2083029802852,0.0022343872115015984,0.7897409843280911,0.07069807220250368,0.060510591603815556,0.0,14.535373210906982,14.732421875,14.697920322418213,14.97265625,1,0
generate,0.6,7,3,4,4,1247,277,1.2041746266186237,3.3217773498783805,230.03308147907782,0.002346915192902088,0.7965801805257797,0.07628487143665552,0.04248075373470783,0.0,14.561238765716553,14.765625,14.738025188446045,15.029296875,1,0
generate,0.6,7,4,4,4,1377,245,1.2157570775598288,3.290130959408834,201.5205212637911,0.0021492401137948036,0.7498032404109836,0.0841149901971221,0.05378325469791889,0.0,14.583262920379639,14.818359375,14.772298812866211,15.08203125,1,0
generate,0.6,7,5,4,4,1494,269,1.147622044198215,3.485468077423169,234.39772820670814,0.002175639383494854,0.7342912442982197,0.08484768774360418,0.039702833630144596,0.0,14.608792781829834,14.802734375,14.815169334411621,15.103515625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006467178463935852,,,0.0,0.0,0.0,0.0,0.0006467178463935852,14.258433818817139,14.384765625,14.579262733459473,15.1171875,0,0
generate,0.6,7,1,4,4,993,257,1.2149800229817629,3.292235200858147,211.52611165513594,0.0019217096269130707,0.8140415363013744,0.05860278382897377,0.06013037171214819,0.0,14.493088245391846,14.681640625,14.630593299865723,14.947265625,1,0
generate,0.6,7,2,4,4,1116,455,2.7879317020997405,1.4347553768936971,163.20342412165806,0.0019488995894789696,2.26260357350111,0.07883842568844557,0.071978691034019,0.0,14.573626041412354,14.802734375,14.95136308670044,15.361328125,1,0
generate,0.6,7,3,4,4,1270,289,1.2472995463758707,3.2069281285496514,231.70055728771231,0.001884383149445057,0.8318045837804675,0.07104898802936077,0.06336047034710646,0.0,14.542652606964111,14.73828125,14.711358070373535,14.990234375,1,0
generate,0.6,7,4,4,4,1400,254,1.19762968365103,3.3399305767086642,212.0855916210002,0.0024628490209579468,0.7825175542384386,0.07771771773695946,0.060249981470406055,0.0,14.565111637115479,14.771484375,14.746408462524414,15.02734375,1,0
generate,0.6,7,5,4,4,1523,272,1.233952233567834,3.241616564390382,220.42992637854599,0.002146424725651741,0.7927098022773862,0.10499362647533417,0.04700748436152935,0.0,14.591915607452393,14.82421875,14.786396503448486,15.103515625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00030508823692798615,,,0.0,0.0,0.0,0.0,0.00030508823692798615,14.258433818817139,14.384765625,14.563457012176514,14.974609375,0,0
generate,0.6,7,1,4,4,1006,255,1.0749593786895275,3.7210708416501848,237.2182661551993,0.0017551686614751816,0.7132764151319861,0.0571639584377408,0.04658127669245005,0.0,14.490856647491455,14.681640625,14.628273010253906,14.89453125,1,0
generate,0.6,7,2,4,4,1123,310,1.4395710602402687,2.778605454413892,215.3419227170766,0.0017747990787029266,1.0206030746921897,0.06514981109648943,0.05015895515680313,0.0,14.521741390228271,14.705078125,14.69850492477417,15.033203125,1,0
generate,0.6,7,3,4,4,1282,272,1.2108434364199638,3.303482415386903,224.6368042463094,0.001513277180492878,0.8059440962970257,0.0696976538747549,0.04724676255136728,0.0,14.543426990509033,14.73828125,14.712161540985107,14.9921875,1,0
generate,0.6,7,4,4,4,1413,262,1.176555453799665,3.399754756209808,222.68393653174243,0.0015231510624289513,0.7638616189360619,0.07871224731206894,0.05045310687273741,0.0,14.573889255523682,14.806640625,14.757026672363281,15.0703125,1,0
generate,0.6,7,5,4,4,1538,259,1.2890685042366385,3.1030158497035987,200.92027626830802,0.0023277858272194862,0.834885248914361,0.08468209020793438,0.06281271111220121,0.0,14.597683429718018,14.82421875,14.79783296585083,15.103515625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005883798003196716,,,0.0,0.0,0.0,0.0,0.0005883798003196716,14.258433818817139,14.384765625,14.569232940673828,14.984375,0,0
generate,0.6,7,1,4,4,1062,258,1.114295312203467,3.5897126696963184,231.53646719541254,0.001975908875465393,0.7394059952348471,0.06470220070332289,0.047236147336661816,0.0,14.516321659088135,14.71484375,14.6668119430542,14.94921875,1,0
generate,0.6,7,2,4,4,1189,308,1.471632806584239,2.7180693323114173,209.29133858797914,0.0018671369180083275,0.9954289561137557,0.07111457549035549,0.06562944035977125,0.0,14.549622058868408,14.744140625,14.7196044921875,15.021484375,1,0
generate,0.6,7,3,4,4,1340,329,1.411745578981936,2.833371720479942,233.04482400947524,0.002013014629483223,0.9910108568146825,0.07852367497980595,0.06366403587162495,0.0,14.58037805557251,14.806640625,14.768078804016113,15.091796875,1,0
generate,0.6,7,4,4,4,1484,294,1.2853124970570207,3.112083644373487,228.73814786145132,0.0020272275432944298,0.8550397288054228,0.08473367616534233,0.06570517364889383,0.0,14.598412036895752,14.80078125,14.798592567443848,15.16796875,1,0
generate,0.6,7,5,4,4,1614,272,1.3068049121648073,3.0609006461214934,208.14124393626153,0.0020699594169855118,0.8422327153384686,0.087571588344872,0.06493954733014107,0.0,14.623968601226807,14.880859375,14.837519645690918,15.20703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011038649827241898,,,0.0,0.0,0.0,0.0,0.0011038649827241898,14.258433818817139,14.384765625,14.5908203125,15.048828125,0,0
generate,0.6,7,1,4,4,1010,286,1.4653485333546996,2.7297260064420232,195.17540946060467,0.0019248630851507187,1.0202071722596884,0.0667335744947195,0.06146318931132555,0.0,14.50702714920044,14.693359375,14.673890590667725,15.00390625,1,0
generate,0.6,7,2,4,4,1145,265,1.1927262768149376,3.3536613368505814,222.180063566351,0.0018104314804077148,0.8184112822636962,0.06923117488622665,0.04247826058417559,0.0,14.53248929977417,14.7265625,14.69491720199585,14.9765625,1,0
generate,0.6,7,3,4,4,1271,259,1.1056136274710298,3.6179004135011996,234.25905177420267,0.001375739462673664,0.7337974635884166,0.06997054163366556,0.04445010423660278,0.0,14.54652452468872,14.748046875,14.715380191802979,14.9921875,1,0
generate,0.6,7,4,4,4,1395,259,1.123528242111206,3.5602131304538074,230.52380019688403,0.0015818504616618156,0.7434792770072818,0.07706868555396795,0.042378841899335384,0.0,14.573168277740479,14.806640625,14.755851745605469,15.068359375,1,0
generate,0.6,7,5,4,4,1519,267,1.2247678646817803,3.265925009421505,218.00049437888546,0.002023160457611084,0.7916689831763506,0.0961590213701129,0.05456801038235426,0.0,14.596241474151611,14.82421875,14.796330451965332,15.09765625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006399480625987053,,,0.0,0.0,0.0,0.0,0.0006399480625987053,14.258433818817139,14.384765625,14.569232940673828,14.974609375,0,0
generate,0.6,7,1,4,4,1056,233,1.1050272090360522,3.6198203693910105,210.85453651702636,0.0025035403668880463,0.7009165603667498,0.06609899364411831,0.05966054927557707,0.0,14.519419193267822,14.71484375,14.671722888946533,14.94140625,1,0
generate,0.6,7,2,4,4,1177,270,1.3240243047475815,3.021092577875736,203.92374900661218,0.0026773205026984215,0.8971839593723416,0.07160602230578661,0.06272456888109446,0.0,14.55039644241333,14.75390625,14.720832824707031,15.015625,1,0
generate,0.6,7,3,4,4,1308,256,1.1441933568567038,3.4959126235347924,223.7384079062267,0.0018858248367905617,0.7629466485232115,0.07706248573958874,0.0415334552526474,0.0,14.572447299957275,14.806640625,14.754677295684814,15.06640625,1,0
generate,0.6,7,4,4,4,1432,249,1.2037549270316958,3.3229355163376013,206.8527358920157,0.0027484670281410217,0.7560859713703394,0.0846658255904913,0.06265486404299736,0.0,14.594799518585205,14.82421875,14.791096687316895,15.09375,1,0
generate,0.6,7,5,4,4,1553,273,1.353455943055451,2.9553972706122438,201.70586371928565,0.002392394468188286,0.8722582710906863,0.1074763648211956,0.061702136881649494,0.0,14.618547916412354,14.8671875,14.831243991851807,15.189453125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005655968561768532,,,0.0,0.0,0.0,0.0,0.0005655968561768532,14.258433818817139,14.384765625,14.588826656341553,15.03515625,0,0
generate,0.6,7,1,4,4,1043,251,1.2743621040135622,3.1388252894543314,196.9612869132593,0.0023059947416186333,0.880995960906148,0.06693960167467594,0.04748660326004028,0.0,14.52638864517212,14.720703125,14.682770252227783,14.97265625,1,0
generate,0.6,7,2,4,4,1180,265,1.4689612351357937,2.723012632549308,180.39958690639162,0.0020488183945417404,1.0394770177081227,0.07681580726057291,0.044098466634750366,0.0,14.565110683441162,14.759765625,14.746407508850098,15.11328125,1,0
generate,0.6,7,3,4,4,1312,248,1.1678532678633928,3.4250878171690755,212.3554446644827,0.001615540124475956,0.7507357066497207,0.08451372850686312,0.059782602824270725,0.0,14.589752674102783,14.8203125,14.783708095550537,15.0859375,1,0
generate,0.6,7,4,4,4,1431,267,1.2330552283674479,3.2439747287686034,216.5353131453043,0.0026803454384207726,0.8369148392230272,0.08518993016332388,0.04450276307761669,0.0,14.61699914932251,14.8671875,14.826462745666504,15.185546875,1,0
generate,0.6,7,5,4,4,1565,269,1.4302627565339208,2.7966889172822658,188.07732968723238,0.002706112340092659,1.000086992047727,0.09267374128103256,0.04314196389168501,0.0,14.64917802810669,14.890625,14.877266883850098,15.22265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005035046488046646,,,0.0,0.0,0.0,0.0,0.0005035046488046646,14.258433818817139,14.384765625,14.607795715332031,15.06640625,0,0
generate,0.6,7,1,4,4,1018,271,1.222148971632123,3.2729234265591916,221.74056214938523,0.0021615875884890556,0.8472422882914543,0.06461864616721869,0.04521682299673557,0.0,14.5085768699646,14.69921875,14.655081272125244,14.98828125,1,0
generate,0.6,7,2,4,4,1150,282,1.1652424475178123,3.4327620046117953,242.00972132513158,0.0016369717195630074,0.7983532855287194,0.06572842784225941,0.042702716775238514,0.0,14.531768321990967,14.7265625,14.690868854522705,14.974609375,1,0
generate,0.6,7,3,4,4,1291,277,1.2898990269750357,3.101017921829485,214.74549108669183,0.0015698820352554321,0.8867823481559753,0.08096192684024572,0.052185201086103916,0.0,14.558915615081787,14.759765625,14.734341144561768,15.03515625,1,0
generate,0.6,7,4,4,4,1429,264,1.3105888897553086,3.0520631078650555,201.43616511909366,0.0021941466256976128,0.8657224103808403,0.08403428923338652,0.07494745776057243,0.0,14.587588787078857,14.818359375,14.781452655792236,15.095703125,1,0
generate,0.6,7,5,4,4,1560,262,1.2410012008622289,3.223203972099995,211.1198601725497,0.00286977831274271,0.8162010796368122,0.08584774658083916,0.05373399145901203,0.0,14.609513759613037,14.802734375,14.815982341766357,15.109375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004780776798725128,,,0.0,0.0,0.0,0.0,0.0004780776798725128,14.258433818817139,14.384765625,14.579262733459473,14.962890625,0,0
generate,0.6,7,1,4,4,1026,234,1.0700835837051272,3.738025758838519,218.67450689205336,0.0021186135709285736,0.6672624377533793,0.06607252359390259,0.0594761623069644,0.0,14.511904239654541,14.708984375,14.661839008331299,14.923828125,1,0
generate,0.6,7,2,4,4,1146,314,1.4112592888996005,2.8343480404078796,222.49632117201853,0.0025934651494026184,0.9676130879670382,0.07094503287225962,0.07124230731278658,0.0,14.541877269744873,14.73828125,14.707324981689453,15.005859375,1,0
generate,0.6,7,3,4,4,1299,246,1.1245341375470161,3.5570285209174117,218.75725403642082,0.0024803662672638893,0.7367729311808944,0.07631973270326853,0.042588124983012676,0.0,14.558915615081787,14.765625,14.734341144561768,15.021484375,1,0
generate,0.6,7,4,4,4,1422,253,1.1225225757807493,3.5634027201794813,225.3852220513522,0.0016153696924448013,0.726756988093257,0.0829718578606844,0.04086458310484886,0.0,14.583983898162842,14.818359375,14.773473739624023,15.083984375,1,0
generate,0.6,7,5,4,4,1544,257,1.1008397955447435,3.6335895706065253,233.45812991146926,0.0018985439091920853,0.6993018109351397,0.08493443671613932,0.04096031654626131,0.0,14.6085524559021,14.802734375,14.811660289764404,15.1015625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005659600719809532,,,0.0,0.0,0.0,0.0,0.0005659600719809532,14.258433818817139,14.384765625,14.579262733459473,14.96484375,0,0
generate,0.6,7,1,4,4,1088,276,1.1410516807809472,3.5055379763889047,241.88212037083443,0.0020400164648890495,0.7579915756359696,0.06941923685371876,0.04189062025398016,0.0,14.536094188690186,14.732421875,14.698670864105225,14.9765625,1,0
generate,0.6,7,2,4,4,1223,328,1.265435011126101,3.160968334865676,259.19940345898544,0.001488969661295414,0.8316420298069715,0.07651020865887403,0.04964684881269932,0.0,14.562787532806396,14.765625,14.740480899810791,15.033203125,1,0
generate,0.6,7,3,4,4,1366,275,1.1426012115553021,3.500783965172961,240.67889760564108,0.0017015784978866577,0.7472645556554198,0.08298310451209545,0.04242069460451603,0.0,14.584704875946045,14.818359375,14.774648189544678,15.0859375,1,0
generate,0.6,7,4,4,4,1495,262,1.1920087914913893,3.355679948463614,219.7970366243667,0.001713707111775875,0.793749138712883,0.08486764784902334,0.04310970567166805,0.0,14.610028743743896,14.8671875,14.816527366638184,15.177734375,1,0
generate,0.6,7,5,4,4,1620,285,1.6169386273249984,2.4738106520576153,176.2590089591051,0.0027552470564842224,1.137235694564879,0.093962911516428,0.06550727691501379,0.0,14.64629316329956,14.890625,14.872564792633057,15.232421875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006626918911933899,,,0.0,0.0,0.0,0.0,0.0006626918911933899,14.258433818817139,14.384765625,14.60213565826416,15.0859375,0,0
generate,0.6,7,1,4,4,1037,249,1.1863609217107296,3.3716552246444613,209.88553773411772,0.002917250618338585,0.7951738014817238,0.05914660915732384,0.05339653603732586,0.0,14.50470495223999,14.693359375,14.648512363433838,14.91796875,1,0
generate,0.6,7,2,4,4,1165,395,2.922654646448791,1.368618767482587,135.15110328890546,0.0022348565980792046,2.373950925655663,0.08561896253377199,0.08747516293078661,0.0,14.59840726852417,14.830078125,15.002902507781982,15.4296875,1,0
generate,0.6,7,3,4,4,1341,297,1.5610281955450773,2.5624136779946416,190.25921559110213,0.002550440840423107,1.0946897333487868,0.08465234469622374,0.06260656099766493,0.0,14.583982944488525,14.8125,14.773472785949707,15.115234375,1,0
generate,0.6,7,4,4,4,1487,258,1.3484001196920872,2.9664785263541926,191.33786494984543,0.0023866044357419014,0.8958498602733016,0.08499919530004263,0.060500796884298325,0.0,14.599960803985596,14.80078125,14.800202369689941,15.171875,1,0
generate,0.6,7,5,4,4,1614,265,1.3369116894900799,2.9919702486300093,198.2180289717381,0.002703850157558918,0.886474066413939,0.08647827990353107,0.054889632388949394,0.0,14.623968601226807,14.880859375,14.837519645690918,15.20703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004810718819499016,,,0.0,0.0,0.0,0.0,0.0004810718819499016,14.258433818817139,14.384765625,14.5908203125,15.05859375,0,0
generate,0.6,7,1,4,4,1109,257,1.1418191604316235,3.503181710918167,225.07942492649224,0.0019398462027311325,0.759516810066998,0.07850717008113861,0.04085480887442827,0.0,14.523291110992432,14.71484375,14.679530620574951,14.953125,1,0
generate,0.6,7,2,4,4,1234,261,1.2172745689749718,3.286029382317806,214.41341719623685,0.0024623991921544075,0.8123983945697546,0.07147158123552799,0.05391004402190447,0.0,14.553494930267334,14.75390625,14.728480339050293,15.005859375,1,0
generate,0.6,7,3,4,4,1363,248,1.1294142976403236,3.5416587237802535,219.5828408743757,0.002112944610416889,0.7481279689818621,0.07756656128913164,0.04222229775041342,0.0,14.57893705368042,14.8125,14.766577243804932,15.07421875,1,0
generate,0.6,7,4,4,4,1490,264,1.183799635618925,3.3789501868774297,223.01071233391036,0.002355247735977173,0.7554049203172326,0.08583681844174862,0.054358997382223606,0.0,14.608792781829834,14.802734375,14.815169334411621,15.103515625,1,0
generate,0.6,7,5,4,4,1614,273,1.3684442536905408,2.9230273642586817,199.49661761065502,0.0025027496740221977,0.9050594763830304,0.0927258487790823,0.05525842495262623,0.0,14.632594585418701,14.875,14.85164213180542,15.1796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005273120477795601,,,0.0,0.0,0.0,0.0,0.0005273120477795601,14.258433818817139,14.384765625,14.597852230072021,15.04296875,0,0
generate,0.6,7,1,4,4,1011,228,1.0199151234701276,3.9218949772903886,223.54801370555217,0.001960868015885353,0.644708963111043,0.06436855159699917,0.04053150489926338,0.0,14.512571811676025,14.708984375,14.662535667419434,14.927734375,1,0
generate,0.6,7,2,4,4,1124,263,1.195895173586905,3.3447747665061733,219.9189408977809,0.0022722240537405014,0.7954314379021525,0.07093433663249016,0.05392409581691027,0.0,14.541141986846924,14.73828125,14.706136703491211,14.984375,1,0
generate,0.6,7,3,4,4,1252,261,1.2754552410915494,3.1361351391498093,204.63281782952507,0.00271794106811285,0.8223721133545041,0.07780435681343079,0.060714567080140114,0.0,14.566660404205322,14.771484375,14.748017311096191,15.033203125,1,0
generate,0.6,7,4,4,4,1374,258,1.298129115253687,3.081357588392353,198.7475644513068,0.0023359591141343117,0.8541939919814467,0.08444512449204922,0.05423153564333916,0.0,14.592636585235596,14.82421875,14.787571907043457,15.10546875,1,0
generate,0.6,7,5,4,4,1502,268,1.5131011437624693,2.643577408218476,177.1196863506379,0.002750009298324585,0.9132923474535346,0.08641718793660402,0.05505441967397928,0.0,14.617773532867432,14.8671875,14.830437183380127,15.1875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0010988749563694,,,0.0,0.0,0.0,0.0,0.0010988749563694,14.258433818817139,14.384765625,14.588826656341553,15.02734375,0,0
generate,0.6,7,1,4,4,1046,247,1.272823628038168,3.1426192222447122,194.05673697361098,0.0018882891163229942,0.8705237526446581,0.05933247692883015,0.06017027236521244,0.0,14.49928331375122,14.6875,14.639805793762207,14.9140625,1,0
generate,0.6,7,2,4,4,1181,310,1.4170026816427708,2.8228598659832373,218.7716396137009,0.002160807140171528,1.0109158931300044,0.06967258639633656,0.04317554458975792,0.0,14.538257122039795,14.732421875,14.705122470855713,15.0625,1,0
generate,0.6,7,3,4,4,1324,299,1.4496735306456685,2.7592419365058314,206.2533347538109,0.001547258347272873,1.025040120817721,0.07732757274061441,0.04332486819475889,0.0,14.576727390289307,14.77734375,14.764337539672852,15.07421875,1,0
generate,0.6,7,4,4,4,1469,281,1.3180463202297688,3.0347947098723353,213.19432836853156,0.001858483999967575,0.8890067292377353,0.08474910072982311,0.042470378801226616,0.0,14.60770559310913,14.859375,14.814113140106201,15.177734375,1,0
generate,0.6,7,5,4,4,1606,270,1.2076599057763815,3.3121907756211186,223.57287735442551,0.0018237223848700523,0.784326022490859,0.09179251082241535,0.04228748381137848,0.0,14.635478496551514,14.88671875,14.85493516921997,15.1875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005029225721955299,,,0.0,0.0,0.0,0.0,0.0005029225721955299,14.258433818817139,14.384765625,14.60213565826416,15.0546875,0,0
generate,0.6,7,1,4,4,1030,294,1.065739966928959,3.753260761653162,275.8646659815074,0.0018605869263410568,0.6977887339890003,0.057738800533115864,0.04169066157191992,0.0,14.496185779571533,14.6875,14.634896755218506,14.904296875,1,0
generate,0.6,7,2,4,4,1146,277,1.276980035007,3.1323903979266783,216.91803505642247,0.002181648276746273,0.8480871645733714,0.06981357838958502,0.07572950888425112,0.0,14.523291110992432,14.71484375,14.679530620574951,14.953125,1,0
generate,0.6,7,3,4,4,1285,278,1.360840112902224,2.939360739057961,204.28557136452827,0.003017839975655079,0.787531684152782,0.07115050125867128,0.05389499198645353,0.0,14.545750141143799,14.748046875,14.714576244354248,14.990234375,1,0
generate,0.6,7,4,4,4,1408,256,1.4966587433591485,2.672619939414026,171.04767612249768,0.002534366212785244,0.9368185084313154,0.08157317154109478,0.07735420297831297,0.0,14.577494144439697,14.806640625,14.765073776245117,15.08203125,1,0
generate,0.6,7,5,4,4,1538,264,1.3566820248961449,2.9483695712016256,194.5923916993073,0.002626524306833744,0.9606109075248241,0.0854832399636507,0.046133666299283504,0.0,14.602283954620361,14.8046875,14.803120136260986,15.19140625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005791774019598961,,,0.0,0.0,0.0,0.0,0.0005791774019598961,14.258433818817139,14.384765625,14.569232940673828,14.962890625,0,0
generate,0.6,7,1,4,4,997,262,1.1443276973441243,3.4955022143426393,228.95539503944286,0.001963450573384762,0.7701803436502814,0.05731776915490627,0.04172284808009863,0.0,14.493088245391846,14.681640625,14.630593299865723,14.947265625,1,0
generate,0.6,7,2,4,4,1117,272,1.0928005715832114,3.66032019383458,248.90177318075143,0.0016101319342851639,0.7201029686257243,0.06445908546447754,0.042927742935717106,0.0,14.509351253509521,14.69921875,14.655763626098633,14.923828125,1,0
generate,0.6,7,3,4,4,1254,259,1.0802823510020971,3.7027356748812004,239.75213494855774,0.0013934466987848282,0.7217750139534473,0.06939841527491808,0.03934166207909584,0.0,14.53465223312378,14.732421875,14.697169303894043,14.970703125,1,0
generate,0.6,7,4,4,4,1380,276,1.3476841459050775,2.9680545045765756,204.79576081578372,0.0025905705988407135,0.928745785728097,0.07689323276281357,0.04338063206523657,0.0,14.566659450531006,14.765625,14.748016357421875,15.044921875,1,0
generate,0.6,7,5,4,4,1522,263,1.1038953820243478,3.62353178130405,238.24721462074132,0.0018377834931015968,0.7165802335366607,0.08338738046586514,0.041932943277060986,0.0,14.58903169631958,14.8203125,14.78295612335205,15.083984375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00045772455632686615,,,0.0,0.0,0.0,0.0,0.00045772455632686615,14.258433818817139,14.384765625,14.563457012176514,15.1015625,0,0
generate,0.6,7,1,4,4,1150,247,1.1649875845760107,3.4335129858536413,212.01942687646235,0.002381676807999611,0.7794853206723928,0.07698306627571583,0.04086644668132067,0.0,14.574610233306885,14.806640625,14.758200645446777,15.07421875,1,0
generate,0.6,7,2,4,4,1264,409,1.6786782583221793,2.382827072531431,243.64406816633883,0.00220413226634264,1.2030508518218994,0.08591508585959673,0.06476825010031462,0.0,14.60615587234497,14.8046875,14.809263706207275,15.287109375,1,0
generate,0.6,7,3,4,4,1436,289,1.3263611756265163,3.0157698170791005,217.889369283965,0.0024450430646538734,0.8832548931241035,0.09194979723542929,0.06314921472221613,0.0,14.63908338546753,14.88671875,14.86081075668335,15.19921875,1,0
generate,0.6,7,4,4,4,1577,276,1.3468622751533985,2.9698656453529573,204.92072952935405,0.0020805969834327698,0.9089424423873425,0.09675194043666124,0.04911730531603098,0.0,14.663465023040771,14.9296875,14.901837348937988,15.283203125,1,0
