run_id,brier,auc,n,scope
qwen2p5_0p5b__gsm8k_train_00397_c7651224__temp0.10__seed7,0.24117829186425355,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00397_c7651224__temp0.60__seed7,0.33492195162436633,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00397_c7651224__temp1.00__seed7,0.2786381663557705,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.30535984947020256,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.0651821322380552,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.2838470924373656,0.4761904761904762,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00399_d3221990__temp0.10__seed7,0.21355070496394873,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00399_d3221990__temp0.60__seed7,0.3199654558236008,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00399_d3221990__temp1.00__seed7,0.23306004439559463,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.24739000197281008,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.24367740150685663,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.17101707782985198,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.21760214916925266,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.2210138312000199,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.5551195659864112,0.3125,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.23271553382848253,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.19555171281386036,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.15358510074528028,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.2646196305164832,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.22403095791897387,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.21261797937567511,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00404_73da7140__temp0.10__seed7,0.1409765902345845,1.0,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00404_73da7140__temp0.60__seed7,0.33539533271737515,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00404_73da7140__temp1.00__seed7,0.31899274361220736,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.21110926062629393,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.24822145718363503,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.2145473515884307,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.23825678903048417,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.2396097375276404,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.19328202417709822,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.24649116260288761,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.2510398906331977,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.2297542192368828,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00408_8347f884__temp0.10__seed7,0.30580201085159264,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00408_8347f884__temp0.60__seed7,0.2606255752199137,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00408_8347f884__temp1.00__seed7,0.28189261473454325,0.625,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.27833780969644917,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.19836770796665087,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.21677350028698247,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.23267194163491456,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.21333357186386176,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.17802921088072476,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.2176731418737993,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.232963100479234,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.30076037626025737,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.31966814957648193,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.21462639455130123,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.24198115104600282,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.2704132250813048,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.19772600861848993,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.15175271283650987,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.33182842450327066,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.23529206551284387,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.13575141182429812,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.29789183287736215,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.2919799532385603,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.17708780897445314,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.2749928771656252,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.25431030537063576,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.4292197520525514,0.4444444444444444,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.2448437217768608,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.33739721388232885,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.22287000809115423,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.23530446814980427,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.26347115380955205,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.29023034003279563,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00419_5059882c__temp0.10__seed7,0.27844964591961074,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00419_5059882c__temp0.60__seed7,0.22919737395803322,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00419_5059882c__temp1.00__seed7,0.18994420545198085,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.2597035676665316,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.26821445205651673,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.12017642118379909,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.2541384338860334,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.23122631617826542,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.09579690911891246,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00422_b594187d__temp0.10__seed7,0.25683608510693356,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00422_b594187d__temp0.60__seed7,0.23771246703645854,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00422_b594187d__temp1.00__seed7,0.2280324414482889,0.7500000000000001,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.24561315391616448,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.2441546958551363,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.21728554500862934,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00424_38832a64__temp0.10__seed7,0.21700132290934518,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00424_38832a64__temp0.60__seed7,0.23231650440799126,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00424_38832a64__temp1.00__seed7,0.18909415704434265,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.2124589853852724,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.17759581830694599,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.18778288898100212,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00426_a282618c__temp0.10__seed7,0.3872884172127268,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00426_a282618c__temp0.60__seed7,0.21237801646701265,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00426_a282618c__temp1.00__seed7,0.23911192930472608,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00427_19f07260__temp0.10__seed7,0.24345904355412804,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00427_19f07260__temp0.60__seed7,0.1581904680242851,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00427_19f07260__temp1.00__seed7,0.24844998626275264,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.24873854028836084,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.3077632721328867,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.20725601767837382,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00429_5b524699__temp0.10__seed7,0.3675209464138102,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00429_5b524699__temp0.60__seed7,0.3862878879935082,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00429_5b524699__temp1.00__seed7,0.2263677058487043,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.24531365564909863,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.12994456857503772,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.37169047425797597,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.26738044311310133,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.14968216621719013,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.21853090350323123,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00432_14dae555__temp0.10__seed7,0.21485573182469472,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00432_14dae555__temp0.60__seed7,0.22651418762932365,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00432_14dae555__temp1.00__seed7,0.17120137240782016,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.2677066621615527,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.2580988267063092,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.22206521861678707,0.7777777777777778,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00434_54549646__temp0.10__seed7,0.2624693198963423,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00434_54549646__temp0.60__seed7,0.25821313406987934,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00434_54549646__temp1.00__seed7,0.2042637466866768,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.20528151613682571,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.20843000426939015,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.16778988070034703,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.23465731772282367,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.23681577942952908,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.25870577620076285,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.28677558087713034,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.26158262956728207,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.24042661451117886,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.24901910755763282,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.22170561487180676,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.2194916463528162,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00439_61371264__temp0.10__seed7,0.13555790973661622,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00439_61371264__temp0.60__seed7,0.20121328548443157,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00439_61371264__temp1.00__seed7,0.19616801900204706,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00440_7534b705__temp0.10__seed7,0.29298232058075635,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00440_7534b705__temp0.60__seed7,0.196663825351237,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00440_7534b705__temp1.00__seed7,0.39391760068139353,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.2132143624840242,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.22716571951842526,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.28117897882312615,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.40171870345579624,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.24857947033422717,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.16210738957405613,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.23030326567839818,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.2624200963680638,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.21773678165378785,0.6666666666666667,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.2995866768061993,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.2376774615380563,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.334451325171874,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.2628894468385459,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.282471572090198,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.10010807931726065,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00446_2d877008__temp0.10__seed7,0.2746269784952741,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00446_2d877008__temp0.60__seed7,0.2962010020189908,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00446_2d877008__temp1.00__seed7,0.20502948941521626,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00447_8756df90__temp0.10__seed7,0.22544450984986053,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00447_8756df90__temp0.60__seed7,0.26326304490013247,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00447_8756df90__temp1.00__seed7,0.20273510758686641,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.24542940337874525,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.250404210270104,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.17350131791200102,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.22769189607092413,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.2351781456579305,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.1889129559783934,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.23316252816040928,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.24999849693876666,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.20875840198964207,0.8095238095238095,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.3444871202311313,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.23988341411765352,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.30083405455827783,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.29487258042656594,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.43238628327450285,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.2010335824995575,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.2648826372353774,0.11111111111111116,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.22248561469363048,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.1999833759699058,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.2882346730943988,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.24186433106441774,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.2700132796977529,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.25063523905261004,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.2592319334709988,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.1899834512704035,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00456_5818d304__temp0.10__seed7,0.18064649959449852,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00456_5818d304__temp0.60__seed7,0.22421048276058458,1.0,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00456_5818d304__temp1.00__seed7,0.32862837755281243,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00457_20e60001__temp0.10__seed7,0.23259178917532788,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00457_20e60001__temp0.60__seed7,0.1910059416070969,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00457_20e60001__temp1.00__seed7,0.1681870847502041,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.22968611133529776,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.22942288261988084,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.18271522181031266,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00459_697e690c__temp0.10__seed7,0.26965208740384017,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00459_697e690c__temp0.60__seed7,0.23841446289103416,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00459_697e690c__temp1.00__seed7,0.17921659855351063,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.22191566646622252,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.23467976167292828,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.1980038032062013,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00461_c2762107__temp0.10__seed7,0.20402876149554583,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00461_c2762107__temp0.60__seed7,0.1924398918309659,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00461_c2762107__temp1.00__seed7,0.354163169624503,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.23667871092389464,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.21174876964584258,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.21410605687426956,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.23361784524102674,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.24393324706260344,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.1497816807779964,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.2644326927795208,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.20388840670000655,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.21504138294324435,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.22105747185167016,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.3629738048664105,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.19604000286174697,1.0,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00466_79c74467__temp0.10__seed7,0.35900455208548065,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00466_79c74467__temp0.60__seed7,0.254792762497506,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00466_79c74467__temp1.00__seed7,0.08494405696401694,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.24396364607788984,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.2817765058317775,1.0,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.14004568285932736,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.24712289631450549,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.2501541102843826,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.27677317051677175,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.19573211746656183,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.0964748922136349,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.3313214016777547,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.24841652775900855,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.3410611569207715,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.21465728800140504,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00471_6958c646__temp0.10__seed7,0.2994321851982411,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00471_6958c646__temp0.60__seed7,0.2246123396419252,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00471_6958c646__temp1.00__seed7,0.299874222988944,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.10502276296754483,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.140963636809356,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.2066778139682806,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.2558033016593164,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.211050871551197,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.21308729565288798,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.2300488125026265,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.23622929862081915,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.21743424426872332,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.058506851944183105,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.17517556656452835,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.24471076997862476,,10,per_run_oof
