phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,10,24,24,18925,1183,25.539512725081295,0.9397203563884207,46.320382566979234,0.0247948351316154,18.54959743283689,6.04236231604591,0.20078310230746865,0.0,27.54297685623169,27.5625,35.49231672286987,36.08203125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003177668433636427,,,0.0,0.0,0.0,0.0,0.003177668433636427,27.542582035064697,27.5625,35.49231672286987,36.08203125,0,0
generate,1.0,7,1,24,24,6144,1500,8.997114727273583,2.6675218364446462,166.72011477779037,0.00948174623772502,5.851136629935354,1.9513020808808506,0.5154825048521161,0.0,27.542690753936768,27.560546875,29.726204872131348,29.888671875,1,0
generate,1.0,7,2,24,24,7368,1546,16.059811970219016,1.4944135114723076,96.26513703067448,0.010969883762300014,12.517722696997225,2.2240715958178043,0.6113953338935971,0.0,27.54271650314331,27.560546875,30.243983268737793,30.455078125,1,0
generate,1.0,7,3,24,24,8901,1461,13.267111538909376,1.8089845652999554,110.12193541263478,0.012902898713946342,10.804930435027927,1.2780930008739233,0.4688543132506311,0.0,27.542747974395752,27.560546875,30.87713861465454,31.119140625,1,0
generate,1.0,7,4,24,24,10436,1376,15.531995865050703,1.5451974239835824,88.59131897505873,0.013987031765282154,11.49864560784772,2.915073346812278,0.4710680232383311,0.0,27.542776584625244,27.560546875,31.45303440093994,31.724609375,1,0
generate,1.0,7,5,24,24,11941,1363,18.84305308572948,1.2736789463367835,72.33435016070983,0.01598560530692339,14.311023786198348,3.453109124675393,0.3778232419863343,0.0,27.54279661178589,27.560546875,31.856331825256348,32.173828125,1,0
generate,1.0,7,6,24,24,13398,1311,14.214584106113762,1.6884067673620844,92.22921966715386,0.017979339230805635,9.591869331896305,3.619003841187805,0.3079452780075371,0.0,27.54282236099243,27.560546875,32.37506294250488,32.740234375,1,0
generate,1.0,7,7,24,24,14824,1280,20.317482311744243,1.1812487212614493,62.999931800610625,0.018958644941449165,15.257804120890796,3.9674638509750366,0.3839028477668762,0.0,27.542848110198975,27.560546875,32.894025802612305,33.287109375,1,0
generate,1.0,7,8,24,24,16170,1254,16.67489603534341,1.439289333446554,75.20286767258244,0.022103382740169764,11.021137338131666,4.64069342520088,0.279382417909801,0.0,27.542876720428467,27.560546875,33.47092294692993,33.892578125,1,0
generate,1.0,7,9,24,24,17592,1253,23.470318144652992,1.0225681583045638,53.38657926481744,0.02223915606737137,17.630985234864056,4.775301421992481,0.32004698691889644,0.0,27.54290246963501,27.560546875,33.99037504196167,34.44140625,1,0
generate,1.0,7,10,24,24,18939,1205,18.802164379972965,1.2764487914786813,64.08836640549212,0.02399868005886674,12.706533642951399,5.013297567144036,0.2861001007258892,0.0,27.542931079864502,27.560546875,34.56781625747681,35.06640625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.0036875978112220764,,,0.0,0.0,0.0,0.0,0.0036875978112220764,27.542582035064697,27.560546875,34.56781625747681,35.06640625,0,0
generate,1.0,7,1,24,24,6202,1486,11.845721397083253,2.026047987749355,125.44613790814755,0.012953434139490128,9.771462923847139,0.8962469720281661,0.5127860060892999,0.0,27.542693614959717,27.560546875,29.783724308013916,29.947265625,1,0
generate,1.0,7,2,24,24,7409,1367,10.773094634059817,2.2277721318925843,126.89018767904845,0.014310064259916544,7.586714800912887,2.1389023582451046,0.3826793232001364,0.0,27.54271936416626,27.560546875,30.301528453826904,30.513671875,1,0
generate,1.0,7,3,24,24,8875,1424,15.942861598916352,1.5053759233305581,89.31897145094645,0.012360034976154566,13.382733203005046,1.2548169889487326,0.4149146219715476,0.0,27.542736530303955,27.560546875,30.646860122680664,30.884765625,1,0
generate,1.0,7,4,24,24,10454,1356,18.567372923716903,1.292589969437398,73.03133327321298,0.013894923031330109,14.481535837985575,2.9283899627625942,0.35330005269497633,0.0,27.542768001556396,27.560546875,31.280235767364502,31.548828125,1,0
generate,1.0,7,5,24,24,12053,1226,10.83539508515969,2.214963073461967,113.14769700268216,0.01623407518491149,8.243406627792865,1.6278805760666728,0.2669735588133335,0.0,27.54279375076294,27.560546875,31.798709392547607,32.115234375,1,0
generate,1.0,7,6,24,24,13501,1226,19.430369397159666,1.235179811018329,63.09710201285298,0.024218799080699682,14.927199447993189,3.4729430051520467,0.30833028303459287,0.0,27.542816638946533,27.560546875,32.259769439697266,32.603515625,1,0
generate,1.0,7,7,24,24,14940,1234,13.756264592055231,1.7446596668299705,89.70458453617432,0.019107205793261528,8.713742490392178,4.00451663788408,0.342045527882874,0.0,27.542845249176025,27.560546875,32.83635187149048,33.228515625,1,0
generate,1.0,7,8,24,24,16379,1123,20.1046452797018,1.1937539641264427,55.85773757141647,0.021038607228547335,14.894320126622915,4.255285224877298,0.2602002643980086,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,1.0,7,9,24,24,17628,1155,13.32269551511854,1.8014372521510305,86.69416775976835,0.02208125777542591,7.931258797179908,4.458208749070764,0.20386166591197252,0.0,27.542888164520264,27.560546875,33.701762199401855,34.126953125,1,0
generate,1.0,7,10,24,24,18930,1095,21.735725140664726,1.1041729615497902,50.37789137070917,0.024211056996136904,15.89064535079524,4.94100237917155,0.19270098581910133,0.0,27.542919635772705,27.560546875,34.33680534362793,34.810546875,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.0032080127857625484,,,0.0,0.0,0.0,0.0,0.0032080127857625484,27.542582035064697,27.560546875,34.33680534362793,34.810546875,0,0
generate,1.0,7,1,24,24,6237,1603,14.299423939082772,1.678389290522669,112.10241802949326,0.00937859108671546,10.554970111697912,1.9693379951640964,0.7161810449324548,0.0,27.54268503189087,27.560546875,30.434004306793213,30.708984375,1,0
generate,1.0,7,2,24,24,7451,1543,16.003210425376892,1.4996990830003896,96.41815354456672,0.01474104868248105,12.493085581809282,2.154431992210448,0.5871506491675973,0.0,27.542710781097412,27.560546875,30.128901481628418,30.318359375,1,0
generate,1.0,7,3,24,24,9101,1437,12.691567075904459,1.8910194349100622,113.22478866523997,0.017258547712117434,8.706076200120151,2.7974707521498203,0.4092503609135747,0.0,27.542742252349854,27.560546875,30.761993408203125,31.001953125,1,0
generate,1.0,7,4,24,24,10729,1264,17.292646085843444,1.387873196551886,73.09465501839932,0.014960286673158407,13.373179554007947,2.9227607822977006,0.2995134419761598,0.0,27.542768001556396,27.560546875,31.280235767364502,31.548828125,1,0
generate,1.0,7,5,24,24,12242,1175,15.122271694708616,1.5870631400173667,77.69996623001691,0.01692491816356778,12.580262478906661,1.5887593980878592,0.19967499282211065,0.0,27.54279661178589,27.560546875,31.856331825256348,32.173828125,1,0
generate,1.0,7,6,24,24,13716,1256,16.52217239001766,1.4525934867076127,76.01905913769839,0.01835186406970024,12.018486278131604,3.525070953182876,0.32073533069342375,0.0,27.54282236099243,27.560546875,32.37506294250488,32.740234375,1,0
generate,1.0,7,7,24,24,15140,1130,18.672468417324126,1.2853147995009082,60.51690514316776,0.01992261689156294,13.745419524144381,4.097383610904217,0.17570339376106858,0.0,27.542856693267822,27.560546875,33.06706476211548,33.462890625,1,0
generate,1.0,7,8,24,24,16410,1152,17.720532746985555,1.3543610873709566,65.00933219380592,0.021200969349592924,12.161998345982283,4.60122713027522,0.2056402307935059,0.0,27.542888164520264,27.560546875,33.701762199401855,34.126953125,1,0
generate,1.0,7,9,24,24,17740,1199,26.605866288766265,0.9020567020639906,45.06524940728019,0.02254409994930029,20.237117304001004,5.32991395611316,0.22451486671343446,0.0,27.542925357818604,27.560546875,34.45230484008789,34.94921875,1,0
generate,1.0,7,10,24,24,19146,1194,21.988766475580633,1.09146640975304,54.30045388521374,0.02490119868889451,15.345192748587579,5.574357981793582,0.23787587834522128,0.0,27.542968273162842,27.560546875,35.31891679763794,35.88671875,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004379624966531992,,,0.0,0.0,0.0,0.0,0.004379624966531992,27.542582035064697,27.560546875,35.31891679763794,35.88671875,0,0
generate,1.0,7,1,24,24,6320,1352,8.35716674104333,2.8717866645082375,161.77731543396405,0.009507724083960056,6.208062957040966,0.9427723279222846,0.4261107789352536,0.0,27.542696475982666,27.560546875,29.841246604919434,30.005859375,1,0
generate,1.0,7,2,24,24,7390,1414,14.293797280173749,1.6790499773834953,98.9240278341776,0.011103122029453516,11.069513830821961,2.0919830659404397,0.4304363033734262,0.0,27.542710781097412,27.560546875,30.128901481628418,30.318359375,1,0
generate,1.0,7,3,24,24,8931,1271,9.570547316223383,2.5076935735239223,132.80327216453773,0.012575015891343355,7.412099533714354,1.1872791768983006,0.2975495820865035,0.0,27.542736530303955,27.560546875,30.646860122680664,30.884765625,1,0
generate,1.0,7,4,24,24,10357,1313,17.277323354035616,1.3891040590146801,75.99556789526146,0.015037592966109514,13.330618100240827,2.874772511422634,0.38369277212768793,0.0,27.542770862579346,27.560546875,31.3378324508667,31.607421875,1,0
generate,1.0,7,5,24,24,11820,1227,14.61743820598349,1.6418745652829825,83.94083715009248,0.0157125829719007,10.057817060034722,3.5267776446416974,0.30944370618090034,0.0,27.542810916900635,27.560546875,32.14448690414429,32.466796875,1,0
generate,1.0,7,6,24,24,13136,1333,21.967231816612184,1.0925363832984447,60.68129162236779,0.017703582998365164,17.690231109037995,3.172868619207293,0.2805872652679682,0.0,27.54283094406128,27.560546875,32.54802465438843,32.916015625,1,0
generate,1.0,7,7,24,24,14477,1278,21.21142736170441,1.1314655817708026,60.25054222929524,0.019164460245519876,16.02329258201644,4.059644149150699,0.27849035477265716,0.0,27.542845249176025,27.560546875,32.83635187149048,33.228515625,1,0
generate,1.0,7,8,24,24,15778,1275,19.20363373681903,1.2497634733568639,66.39368452208339,0.020447990857064724,14.953820508904755,3.164461500942707,0.24936470203101635,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,1.0,7,9,24,24,17135,1281,30.76267578592524,0.7801662042344396,41.64137115101321,0.021669270005077124,25.180450594983995,4.159351252950728,0.2548555196262896,0.0,27.542891025543213,27.560546875,33.75947904586792,34.205078125,1,0
generate,1.0,7,10,24,24,18501,1259,26.163672220427543,0.9173024259668627,48.12015642884501,0.03156959172338247,19.661154955159873,5.286783771123737,0.30124366423115134,0.0,27.542928218841553,27.560546875,34.51005935668945,35.0078125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003272905945777893,,,0.0,0.0,0.0,0.0,0.003272905945777893,27.542582035064697,27.560546875,34.51005935668945,35.0078125,0,0
generate,1.0,7,1,24,24,6255,1387,12.86141433706507,1.8660467170266684,107.84194985483288,0.01098710810765624,10.53392196726054,0.9615578311495483,0.4985693278722465,0.0,27.542699337005615,27.560546875,29.89877223968506,30.083984375,1,0
generate,1.0,7,2,24,24,7362,1383,12.947721720207483,1.8536079565676213,106.81415849720919,0.010930001735687256,9.519854509271681,2.2580803940072656,0.4797411006875336,0.0,27.54272222518921,27.560546875,30.359076976776123,30.572265625,1,0
generate,1.0,7,3,24,24,8789,1531,17.400023703929037,1.379308465802874,87.98838588100833,0.01257763896137476,13.419853914994746,2.6385963847860694,0.6182676185853779,0.0,27.542747974395752,27.560546875,30.87713861465454,31.119140625,1,0
generate,1.0,7,4,24,24,10280,1502,16.59738421626389,1.4460109910863084,90.49618785881813,0.015187916811555624,11.951953046023846,3.2852499620057642,0.4723429740406573,0.0,27.542773723602295,27.560546875,31.395431995391846,31.666015625,1,0
generate,1.0,7,5,24,24,11835,1328,23.30973831517622,1.0296125883307052,56.97189655429903,0.016774100717157125,18.529584064148366,3.52641857881099,0.4113043351098895,0.0,27.542805194854736,27.560546875,32.029216289520264,32.349609375,1,0
generate,1.0,7,6,24,24,13243,1233,11.433654507156461,2.0990663995468912,107.83953627672155,0.018401186913251877,8.638028531800956,1.8101676949299872,0.3277769209817052,0.0,27.54283380508423,27.560546875,32.60568428039551,32.974609375,1,0
generate,1.0,7,7,24,24,14617,1295,20.80548205692321,1.153542125788611,62.24321053734379,0.019729845691472292,15.589261401910335,4.201939179096371,0.30422704573720694,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,1.0,7,8,24,24,15993,1412,29.08289134129882,0.8252274410529149,48.55088111527983,0.02053980901837349,22.59128271508962,4.795465859118849,0.46833962481468916,0.0,27.542893886566162,27.560546875,33.817198753356934,34.263671875,1,0
generate,1.0,7,9,24,24,17346,1230,17.146953033283353,1.3996655821832857,71.7328610868934,0.030710765160620213,12.36290938174352,3.7110091340728104,0.3458219929598272,0.0,27.542919635772705,27.560546875,34.33680534362793,34.8125,1,0
generate,1.0,7,10,24,24,18607,1226,21.031514598056674,1.141144632646553,58.293471651028085,0.024297012947499752,17.351276548113674,2.592393826227635,0.27082659304142,0.0,27.5429425239563,27.560546875,34.79887247085571,35.33984375,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.002972180489450693,,,0.0,0.0,0.0,0.0,0.002972180489450693,27.542582035064697,27.560546875,34.79887247085571,35.33984375,0,0
generate,1.0,7,1,24,24,6350,1561,20.715754576027393,1.158538537030806,75.35327734604533,0.009769025258719921,16.976226904895157,2.2243596469052136,0.5628426359035075,0.0,27.542699337005615,27.560546875,30.773149967193604,31.080078125,1,0
generate,1.0,7,2,24,24,7631,1441,10.339575884863734,2.321178379776096,139.36741855238978,0.015274587087333202,6.418073597829789,2.5943429647013545,0.5061926492489874,0.0,27.542739391326904,27.560546875,30.70442533493042,30.943359375,1,0
generate,1.0,7,3,24,24,9131,1362,17.990233576856554,1.3340571648205102,75.70774410356395,0.013351146597415209,13.911860800348222,2.7793242018669844,0.44015653105452657,0.0,27.54275941848755,27.560546875,31.107462406158447,31.373046875,1,0
generate,1.0,7,4,24,24,10721,1335,12.340981028974056,1.9447400448678263,108.17616499577284,0.014928837772458792,8.03124844795093,3.1986063388176262,0.3994804681278765,0.0,27.542785167694092,27.560546875,31.625858783721924,31.919921875,1,0
generate,1.0,7,5,24,24,12283,1253,17.8540280261077,1.3442344755427251,70.18024157729312,0.01661159796640277,13.468904951121658,3.440611267928034,0.27590992115437984,0.0,27.542813777923584,27.560546875,32.20212697982788,32.544921875,1,0
generate,1.0,7,6,24,24,13747,1182,14.136031686794013,1.6977890635616628,83.6161113804119,0.018372303806245327,8.861242798157036,4.115139821078628,0.3147422927431762,0.0,27.542848110198975,27.560546875,32.894025802612305,33.287109375,1,0
generate,1.0,7,7,24,24,15162,1159,21.8748816633597,1.097148792361234,52.9831437644446,0.027886205818504095,16.29006894491613,4.450860149692744,0.27915714075788856,0.0,27.542882442474365,27.560546875,33.586337089538574,34.009765625,1,0
generate,1.0,7,8,24,24,16516,1151,16.69740437110886,1.4373491511966168,68.93286970947108,0.021372796036303043,10.947238444816321,4.782242618035525,0.24858033703640103,0.0,27.542908191680908,27.560546875,34.1058406829834,34.578125,1,0
generate,1.0,7,9,24,24,17891,1237,27.148434091825038,0.8840288879581052,45.56432226684067,0.023240540642291307,22.142500780988485,3.8271585758775473,0.31932559283450246,0.0,27.542931079864502,27.560546875,34.56781625747681,35.06640625,1,0
generate,1.0,7,10,24,24,19333,1184,26.007258298341185,0.9228193039298874,45.525752327207776,0.024556415155529976,19.01978336367756,5.893757000565529,0.2635432882234454,0.0,27.54297399520874,27.5625,35.43451404571533,36.00390625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.0035381941124796867,,,0.0,0.0,0.0,0.0,0.0035381941124796867,27.542582035064697,27.5625,35.43451404571533,36.00390625,0,0
generate,1.0,7,1,24,24,6288,1470,15.383863821160048,1.5600762122574636,95.55466800076965,0.00980073120445013,13.028108861297369,1.0575379901565611,0.41149010695517063,0.0,27.542702198028564,27.560546875,30.25942087173462,30.513671875,1,0
generate,1.0,7,2,24,24,7474,1515,19.048255513887852,1.2599578991630962,79.53484238467044,0.010944214183837175,15.143065749667585,2.4831350771710277,0.596101394854486,0.0,27.54272222518921,27.560546875,30.359076976776123,30.572265625,1,0
generate,1.0,7,3,24,24,9145,1315,15.80742558464408,1.5182737930023529,83.18875157492057,0.013601954095065594,11.82468190183863,2.9219961971975863,0.40911221178248525,0.0,27.542765140533447,27.560546875,31.222641468048096,31.490234375,1,0
generate,1.0,7,4,24,24,10654,1337,12.323576054070145,1.9474866625319724,108.49123615855196,0.014648151118308306,7.9740517982281744,3.3509597619995475,0.29610667703673244,0.0,27.54278802871704,27.560546875,31.683472633361816,31.998046875,1,0
generate,1.0,7,5,24,24,12231,1203,17.827746221795678,1.3462161566254687,67.47908485085162,0.016700816340744495,13.37048704130575,3.4724712669849396,0.3315767478197813,0.0,27.542813777923584,27.560546875,32.20212697982788,32.544921875,1,0
generate,1.0,7,6,24,24,13658,1170,17.581748605705798,1.365051937565032,66.54628195629532,0.01815843814983964,14.24722757609561,2.2665462852455676,0.27389631513506174,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,1.0,7,7,24,24,15084,1179,15.797694541048259,1.5192090173435824,74.63114297700348,0.026913341134786606,10.695832783356309,4.009836815297604,0.3065215046517551,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,1.0,7,8,24,24,16415,1274,17.26803931966424,1.3898509005981727,73.77791864008633,0.0302997431717813,11.75259253475815,4.391332114115357,0.3239557696506381,0.0,27.542888164520264,27.560546875,33.701762199401855,34.126953125,1,0
generate,1.0,7,9,24,24,17833,1224,19.622407305054367,1.2230915211824211,62.37766758030348,0.023670402821153402,15.654638799838722,2.843527202028781,0.2946574096567929,0.0,27.542919635772705,27.560546875,34.33680534362793,34.8125,1,0
generate,1.0,7,10,24,24,19327,1147,24.72514902614057,0.9706716013976737,46.390013616797155,0.03435300104320049,20.83280214527622,2.671304964926094,0.28683534590527415,0.0,27.542945384979248,27.560546875,34.85664367675781,35.3984375,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003180720843374729,,,0.0,0.0,0.0,0.0,0.003180720843374729,27.542582035064697,27.560546875,34.85664367675781,35.3984375,0,0
generate,1.0,7,1,24,24,6177,1497,12.424878621008247,1.93160840697633,120.48407438514859,0.012871047016233206,9.341497967019677,1.813113713171333,0.5832787533290684,0.0,27.542690753936768,27.560546875,29.726204872131348,29.888671875,1,0
generate,1.0,7,2,24,24,7395,1457,14.983777842950076,1.6017322367931457,97.23849454198388,0.011058622971177101,11.844254828989506,1.9409119519405067,0.5164491031318903,0.0,27.54271936416626,27.560546875,30.301528453826904,30.513671875,1,0
generate,1.0,7,3,24,24,8871,1475,16.646163146942854,1.4417736861126291,88.60900779233866,0.01223058719187975,12.698925219941884,2.6598160788416862,0.4445490329526365,0.0,27.542739391326904,27.560546875,30.70442533493042,30.943359375,1,0
generate,1.0,7,4,24,24,10444,1439,18.003487166017294,1.333075074772264,79.92895969155366,0.014167877845466137,15.024604966398329,1.511989704798907,0.44655072083696723,0.0,27.542773723602295,27.560546875,31.395431995391846,31.666015625,1,0
generate,1.0,7,5,24,24,11992,1259,22.568944152910262,1.063408187702268,55.784621179881476,0.016638298984616995,17.760014064144343,3.64243026310578,0.31719755940139294,0.0,27.542810916900635,27.560546875,32.14448690414429,32.466796875,1,0
generate,1.0,7,6,24,24,13503,1091,14.226604674942791,1.686980171893791,76.6873069806719,0.018142511136829853,11.506980254780501,1.8556688907556236,0.17512647900730371,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,1.0,7,7,24,24,14736,1170,22.47468694904819,1.0678680443651922,52.05856716280312,0.018841917160898447,17.264336356893182,4.2270686510019,0.20074285799637437,0.0,27.54286527633667,27.560546875,33.24012994766235,33.658203125,1,0
generate,1.0,7,8,24,24,16019,1131,17.40702554769814,1.3787536494524015,64.97376573044443,0.020835191942751408,14.310256836004555,2.1554290181957185,0.2447729422710836,0.0,27.542882442474365,27.560546875,33.586337089538574,34.009765625,1,0
generate,1.0,7,9,24,24,17251,1137,20.89243141002953,1.1487413565698563,54.421621767496944,0.022146434988826513,15.171611792873591,4.782771190162748,0.2289522048085928,0.0,27.542908191680908,27.560546875,34.1058406829834,34.578125,1,0
generate,1.0,7,10,24,24,18578,1154,22.407135393936187,1.0710873825707714,51.501451645277925,0.02354108402505517,16.745550693944097,4.5841498458758,0.23671618709340692,0.0,27.542931079864502,27.560546875,34.56781625747681,35.064453125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.0034029162488877773,,,0.0,0.0,0.0,0.0,0.0034029162488877773,27.542582035064697,27.560546875,34.56781625747681,35.064453125,0,0
generate,1.0,7,1,24,24,6068,1288,7.0354310274124146,3.4113048520393274,183.07336039277723,0.01272537698969245,4.277294461615384,1.8525945921428502,0.32232760125771165,0.0,27.542690753936768,27.560546875,29.726204872131348,29.888671875,1,0
generate,1.0,7,2,24,24,7081,1411,15.35548202227801,1.5629597276842477,91.88900732343639,0.010598831810057163,11.975229701027274,2.0337658538483083,0.5162746021524072,0.0,27.542702198028564,27.560546875,29.956300258636475,30.142578125,1,0
generate,1.0,7,3,24,24,8508,1313,15.208670030813664,1.5780472553730591,86.33233526270111,0.016192118171602488,11.969610645901412,2.2979523460380733,0.26291568391025066,0.0,27.54272222518921,27.560546875,30.359076976776123,30.572265625,1,0
generate,1.0,7,4,24,24,10033,1238,11.007783585228026,2.180275421857582,112.4658738441536,0.013719595037400723,8.670195355080068,1.2997631262987852,0.33709439309313893,0.0,27.5427508354187,27.560546875,30.934715270996094,31.197265625,1,0
generate,1.0,7,5,24,24,11505,1214,16.78387306490913,1.4299440842518036,72.33133826173707,0.021432844921946526,12.616787516977638,3.191935080103576,0.2895368430763483,0.0,27.54279088973999,27.560546875,31.741089820861816,32.056640625,1,0
generate,1.0,7,6,24,24,12973,1194,17.500208504963666,1.3714122316424269,68.22775852421074,0.017573085613548756,13.023953713010997,3.572954349219799,0.25759648997336626,0.0,27.54282522201538,27.560546875,32.432713985443115,32.798828125,1,0
generate,1.0,7,7,24,24,14302,1151,12.087235481012613,1.9855656851974717,95.22442098592875,0.01898324629291892,9.320213679224253,1.9095063982531428,0.21079575596377254,0.0,27.542850971221924,27.560546875,32.95170259475708,33.345703125,1,0
generate,1.0,7,8,24,24,15751,1089,18.187147601041943,1.3196131975431398,59.87744883851996,0.019934340845793486,13.173684719018638,4.219783529173583,0.14780378667637706,0.0,27.542876720428467,27.560546875,33.47092294692993,33.892578125,1,0
generate,1.0,7,9,24,24,17071,1139,16.25374160800129,1.476583089532162,70.07617245738052,0.02195280184969306,10.76505596889183,4.572642833925784,0.20751644996926188,0.0,27.54289960861206,27.560546875,33.93264675140381,34.380859375,1,0
generate,1.0,7,10,24,24,18353,1097,15.115185834933072,1.5878071405865892,72.57601805097869,0.02357415109872818,11.788961235899478,2.411523712798953,0.20853563398122787,0.0,27.542922496795654,27.560546875,34.394553661346436,34.869140625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.00320674991235137,,,0.0,0.0,0.0,0.0,0.00320674991235137,27.542582035064697,27.560546875,34.394553661346436,34.869140625,0,0
generate,1.0,7,1,24,24,6063,1481,14.979294082149863,1.602211684234152,98.86981268128247,0.009331032168120146,11.78296407032758,1.8915381701663136,0.4698274517431855,0.0,27.542690753936768,27.560546875,29.757131099700928,30.025390625,1,0
generate,1.0,7,2,24,24,7261,1532,11.920341118238866,2.013365201712097,128.5198120426222,0.010738049168139696,9.473850787617266,1.077436141204089,0.589109149761498,0.0,27.54271364212036,27.560546875,30.18644094467163,30.376953125,1,0
generate,1.0,7,3,24,24,8830,1329,15.540780826006085,1.5443239479858168,85.51693861971461,0.012598074972629547,11.948993403930217,2.5438175247982144,0.39163037203252316,0.0,27.542747974395752,27.560546875,30.87713861465454,31.119140625,1,0
generate,1.0,7,4,24,24,10378,1378,15.683042393065989,1.5303153175567021,87.8656044830473,0.014312931802123785,12.619085736107081,1.8463122206740081,0.3429277129471302,0.0,27.542773723602295,27.560546875,31.395431995391846,31.666015625,1,0
generate,1.0,7,5,24,24,11883,1295,18.153124645818025,1.322086443422782,71.33758100968761,0.016714117024093866,13.639322286006063,3.4485568050295115,0.38028601789847016,0.0,27.542813777923584,27.560546875,32.20212697982788,32.544921875,1,0
generate,1.0,7,6,24,24,13305,1221,13.560731498990208,1.769816031073777,90.0393905808784,0.01883503282442689,10.244539479725063,2.3267109491862357,0.2683130712248385,0.0,27.54283094406128,27.560546875,32.54802465438843,32.916015625,1,0
generate,1.0,7,7,24,24,14670,1225,20.759646208956838,1.156089066182886,59.00871275308481,0.019611846189945936,15.49070446100086,4.090603502001613,0.33991434099152684,0.0,27.542856693267822,27.560546875,33.06706476211548,33.462890625,1,0
generate,1.0,7,8,24,24,15980,1184,16.93848651787266,1.4168916434580134,69.89998774392866,0.029643425717949867,11.898405930958688,3.937387718819082,0.3453179579228163,0.0,27.542879581451416,27.560546875,33.5286283493042,33.951171875,1,0
generate,1.0,7,9,24,24,17258,1301,36.66169953159988,0.6546341360774516,35.48662545986519,0.022595393005758524,32.354365441948175,2.68588433181867,0.40033646393567324,0.0,27.542916774749756,27.560546875,34.27905988693237,34.7734375,1,0
generate,1.0,7,10,24,24,18608,1194,25.737848616205156,0.9324788702381688,46.3908237943489,0.02421772200614214,19.09650749573484,5.564062607940286,0.29462050925940275,0.0,27.542959690093994,27.560546875,35.14554309844971,35.69140625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003983199596405029,,,0.0,0.0,0.0,0.0,0.003983199596405029,27.542582035064697,27.560546875,35.14554309844971,35.69140625,0,0
generate,1.0,7,1,24,24,6181,1391,10.431035169865936,2.300826294722239,133.35205733160976,0.00981599697843194,8.575379591900855,0.8507937099784613,0.2763724052347243,0.0,27.54268789291382,27.560546875,29.66868829727173,29.830078125,1,0
generate,1.0,7,2,24,24,7292,1418,10.852060705423355,2.211561532088179,130.66642718754323,0.014137138146907091,7.685094496235251,2.0194700099527836,0.4906620900146663,0.0,27.542705059051514,27.560546875,30.01383113861084,30.201171875,1,0
generate,1.0,7,3,24,24,8807,1373,17.546775789931417,1.3677726487946311,78.24799361645952,0.012420357204973698,13.85291133215651,2.5273104729130864,0.42595228599384427,0.0,27.542733669281006,27.560546875,30.589297771453857,30.806640625,1,0
generate,1.0,7,4,24,24,10337,1381,18.022759568877518,1.3316495683293827,76.62533557761991,0.014239099808037281,15.255276457872242,1.5113225965760648,0.34100183798000216,0.0,27.542765140533447,27.560546875,31.222641468048096,31.490234375,1,0
generate,1.0,7,5,24,24,11884,1284,18.0524480631575,1.3294595788911652,71.12608747067733,0.01608782773837447,13.803593969903886,3.285468473099172,0.2812720430083573,0.0,27.542802333831787,27.560546875,31.971585273742676,32.310546875,1,0
generate,1.0,7,6,24,24,13376,1338,23.53855476900935,1.01960380471609,56.842912112922015,0.017593172378838062,19.047645040787756,3.3700763261877,0.31517820758745074,0.0,27.542836666107178,27.560546875,32.663347244262695,33.052734375,1,0
generate,1.0,7,7,24,24,14888,1274,17.248447628691792,1.391429566106424,73.86171946748267,0.01941315596923232,12.158316624350846,3.9951831470243633,0.33473390620201826,0.0,27.542856693267822,27.560546875,33.06706476211548,33.462890625,1,0
generate,1.0,7,8,24,24,16352,1230,17.94068238977343,1.3377417580103035,68.55926509802805,0.0212979381904006,12.43787803594023,4.4866466810926795,0.2571746869944036,0.0,27.542893886566162,27.560546875,33.817198753356934,34.263671875,1,0
generate,1.0,7,9,24,24,17767,1218,18.070736594032496,1.3281140962414075,67.40179038425143,0.024205542169511318,13.627611114177853,3.4552185120992362,0.2368688122369349,0.0,27.54293394088745,27.560546875,34.62557601928711,35.123046875,1,0
