run_id,brier,auc,n,scope
qwen2p5_7b__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.26891243400851333,0.5,10,per_run_oof
qwen2p5_7b__gpqa_main_00411_0e949c53__temp0.10__seed7,0.22781508228175285,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00411_0e949c53__temp0.60__seed7,0.24744318896598244,,10,per_run_oof
qwen2p5_7b__gpqa_main_00411_0e949c53__temp1.00__seed7,0.2570479237405837,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00412_324a1be9__temp0.10__seed7,0.2664978062539277,,10,per_run_oof
qwen2p5_7b__gpqa_main_00412_324a1be9__temp0.60__seed7,0.2334880578620009,,10,per_run_oof
qwen2p5_7b__gpqa_main_00412_324a1be9__temp1.00__seed7,0.2656662555738426,0.1904761904761905,10,per_run_oof
qwen2p5_7b__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.25248109920882483,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.2542543781550012,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.2605009487232779,0.875,10,per_run_oof
qwen2p5_7b__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.2014844252876654,,10,per_run_oof
qwen2p5_7b__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.23894230492643143,,10,per_run_oof
qwen2p5_7b__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.22482736082744653,,10,per_run_oof
qwen2p5_7b__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.25840706065446284,,10,per_run_oof
qwen2p5_7b__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.2289823467247427,0.7777777777777778,10,per_run_oof
qwen2p5_7b__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.2268124446979883,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.23654127950132753,,10,per_run_oof
qwen2p5_7b__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.239555178336531,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.22099372585207933,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00417_2357930a__temp0.10__seed7,0.24079225444407654,,10,per_run_oof
qwen2p5_7b__gpqa_main_00417_2357930a__temp0.60__seed7,0.2500429925987723,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00417_2357930a__temp1.00__seed7,0.23643425612964677,0.625,10,per_run_oof
qwen2p5_7b__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.23556400503780317,0.6666666666666667,10,per_run_oof
qwen2p5_7b__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.23331133881510566,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.2702428369733568,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00419_2ba49537__temp0.10__seed7,0.23783404140336944,,10,per_run_oof
qwen2p5_7b__gpqa_main_00419_2ba49537__temp0.60__seed7,0.24363157662958512,,10,per_run_oof
qwen2p5_7b__gpqa_main_00419_2ba49537__temp1.00__seed7,0.22397946033161475,,10,per_run_oof
qwen2p5_7b__gpqa_main_00420_c4041998__temp0.10__seed7,0.28345047238741555,,10,per_run_oof
qwen2p5_7b__gpqa_main_00420_c4041998__temp0.60__seed7,0.30106728337899763,,10,per_run_oof
qwen2p5_7b__gpqa_main_00420_c4041998__temp1.00__seed7,0.27820424420663276,,10,per_run_oof
qwen2p5_7b__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.21514924478257164,,10,per_run_oof
qwen2p5_7b__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.22509277800140165,0.1875,10,per_run_oof
qwen2p5_7b__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.23431416861996376,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00422_5c746005__temp0.10__seed7,0.2450897673381806,,10,per_run_oof
qwen2p5_7b__gpqa_main_00422_5c746005__temp0.60__seed7,0.2115701965255991,,10,per_run_oof
qwen2p5_7b__gpqa_main_00422_5c746005__temp1.00__seed7,0.24161607376048266,0.1875,10,per_run_oof
qwen2p5_7b__gpqa_main_00423_36aecc17__temp0.10__seed7,0.2739767789246343,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00423_36aecc17__temp0.60__seed7,0.25550788660809953,,10,per_run_oof
qwen2p5_7b__gpqa_main_00423_36aecc17__temp1.00__seed7,0.25891159805499986,,10,per_run_oof
qwen2p5_7b__gpqa_main_00424_01a2327d__temp0.10__seed7,0.249564400776986,,10,per_run_oof
qwen2p5_7b__gpqa_main_00424_01a2327d__temp0.60__seed7,0.24101115058324338,,10,per_run_oof
qwen2p5_7b__gpqa_main_00424_01a2327d__temp1.00__seed7,0.23237797363120424,,10,per_run_oof
qwen2p5_7b__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.24544835103100437,,10,per_run_oof
qwen2p5_7b__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.21715153759624414,,10,per_run_oof
qwen2p5_7b__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.2211565972924952,,10,per_run_oof
qwen2p5_7b__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.2474286994766198,,10,per_run_oof
qwen2p5_7b__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.23145309790562152,,10,per_run_oof
qwen2p5_7b__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.2715481509879026,0.0625,10,per_run_oof
qwen2p5_7b__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.2679484672979674,,10,per_run_oof
qwen2p5_7b__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.28318926578898057,,10,per_run_oof
qwen2p5_7b__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.27169113403497536,,10,per_run_oof
qwen2p5_7b__gpqa_main_00428_faf86a33__temp0.10__seed7,0.25225909258571216,,10,per_run_oof
qwen2p5_7b__gpqa_main_00428_faf86a33__temp0.60__seed7,0.2465565169769588,,10,per_run_oof
qwen2p5_7b__gpqa_main_00428_faf86a33__temp1.00__seed7,0.21322496885144254,,10,per_run_oof
qwen2p5_7b__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.2558296849913027,,10,per_run_oof
qwen2p5_7b__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.25625200528182324,,10,per_run_oof
qwen2p5_7b__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.2729591378967212,,10,per_run_oof
qwen2p5_7b__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.24844472288466202,,10,per_run_oof
qwen2p5_7b__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.22211136859890496,,10,per_run_oof
qwen2p5_7b__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.272414758759722,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.21779610273551958,,10,per_run_oof
qwen2p5_7b__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.27222682822223293,0.2916666666666667,10,per_run_oof
qwen2p5_7b__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.2361938651671595,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00432_c3bff138__temp0.10__seed7,0.2514810215812411,,10,per_run_oof
qwen2p5_7b__gpqa_main_00432_c3bff138__temp0.60__seed7,0.24906341267670182,,10,per_run_oof
qwen2p5_7b__gpqa_main_00432_c3bff138__temp1.00__seed7,0.2697595991147179,,10,per_run_oof
qwen2p5_7b__gpqa_main_00433_051e33e5__temp0.10__seed7,0.272561265267831,,10,per_run_oof
qwen2p5_7b__gpqa_main_00433_051e33e5__temp0.60__seed7,0.2555400449320699,,10,per_run_oof
qwen2p5_7b__gpqa_main_00433_051e33e5__temp1.00__seed7,0.3026289204693591,,10,per_run_oof
qwen2p5_7b__gpqa_main_00434_345c8399__temp0.10__seed7,0.2390648048890609,,10,per_run_oof
qwen2p5_7b__gpqa_main_00434_345c8399__temp0.60__seed7,0.24965739194875827,,10,per_run_oof
qwen2p5_7b__gpqa_main_00434_345c8399__temp1.00__seed7,0.2467355875322784,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.27529397586270776,,10,per_run_oof
qwen2p5_7b__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.24198773468756335,,10,per_run_oof
qwen2p5_7b__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.23196194411923843,,10,per_run_oof
qwen2p5_7b__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.2543132282055053,0.4375,10,per_run_oof
qwen2p5_7b__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.27442679970481515,,10,per_run_oof
qwen2p5_7b__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.26758677114616164,,10,per_run_oof
qwen2p5_7b__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.26860427196210085,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.25498665769602163,,10,per_run_oof
qwen2p5_7b__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.25415676062809933,,10,per_run_oof
qwen2p5_7b__gpqa_main_00438_a11c4201__temp0.10__seed7,0.26275357352363876,,10,per_run_oof
qwen2p5_7b__gpqa_main_00438_a11c4201__temp0.60__seed7,0.2345393568626037,0.4444444444444444,10,per_run_oof
qwen2p5_7b__gpqa_main_00438_a11c4201__temp1.00__seed7,0.2181772740182458,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00439_34da7d63__temp0.10__seed7,0.24291888233165299,0.875,10,per_run_oof
qwen2p5_7b__gpqa_main_00439_34da7d63__temp0.60__seed7,0.22966117380684387,,10,per_run_oof
qwen2p5_7b__gpqa_main_00439_34da7d63__temp1.00__seed7,0.2422196068835734,0.7777777777777778,10,per_run_oof
qwen2p5_7b__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.2553310540576313,,10,per_run_oof
qwen2p5_7b__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.2433997851498159,,10,per_run_oof
qwen2p5_7b__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.26203144588871974,,10,per_run_oof
qwen2p5_7b__gpqa_main_00441_0530d735__temp0.10__seed7,0.25424589488525334,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00441_0530d735__temp0.60__seed7,0.2483183978470321,,10,per_run_oof
qwen2p5_7b__gpqa_main_00441_0530d735__temp1.00__seed7,0.2338130638976826,,10,per_run_oof
qwen2p5_7b__gpqa_main_00442_e46cea32__temp0.10__seed7,0.2603117688340303,,10,per_run_oof
qwen2p5_7b__gpqa_main_00442_e46cea32__temp0.60__seed7,0.2541707502748443,,10,per_run_oof
qwen2p5_7b__gpqa_main_00442_e46cea32__temp1.00__seed7,0.27133829384733477,,10,per_run_oof
qwen2p5_7b__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.23490085754740758,,10,per_run_oof
qwen2p5_7b__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.23470627275920447,,10,per_run_oof
qwen2p5_7b__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.2184312284762729,,10,per_run_oof
qwen2p5_7b__gpqa_main_00444_171336c5__temp0.10__seed7,0.26466152085604994,,10,per_run_oof
qwen2p5_7b__gpqa_main_00444_171336c5__temp0.60__seed7,0.27055967478164317,,10,per_run_oof
qwen2p5_7b__gpqa_main_00444_171336c5__temp1.00__seed7,0.27718750310146273,,10,per_run_oof
qwen2p5_7b__gpqa_main_00445_971d4176__temp0.10__seed7,0.26254431490063324,0.7777777777777778,10,per_run_oof
qwen2p5_7b__gpqa_main_00445_971d4176__temp0.60__seed7,0.26994342364624285,0.4444444444444444,10,per_run_oof
qwen2p5_7b__gpqa_main_00445_971d4176__temp1.00__seed7,0.24950701569730094,0.6666666666666666,10,per_run_oof
qwen2p5_7b__gpqa_main_00446_48347b70__temp0.10__seed7,0.2596860001918454,,10,per_run_oof
qwen2p5_7b__gpqa_main_00446_48347b70__temp0.60__seed7,0.2517367659833326,,10,per_run_oof
qwen2p5_7b__gpqa_main_00446_48347b70__temp1.00__seed7,0.25763902766819696,,10,per_run_oof
qwen2p5_7b__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.2578213584094964,,10,per_run_oof
qwen2p5_7b__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.282421337942863,,10,per_run_oof
qwen2p5_7b__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.27391752627792215,,10,per_run_oof
__pooled__,0.2492559087828362,0.531639328352635,13440,pooled_oof
