run_id,brier,auc,n,scope
deepseek_r1_distill_1p5b__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.2110876615269956,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.2705302282190759,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.19517438259713107,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00419_5059882c__temp0.10__seed7,0.3391371030892597,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00419_5059882c__temp0.60__seed7,0.18283871466989687,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00419_5059882c__temp1.00__seed7,0.1857488908613234,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.12006426686349206,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.16434501554351916,0.9166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.1610621050673661,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.23491471112193638,0.4,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.18411395100600253,0.76,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.215802162592951,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00422_b594187d__temp0.10__seed7,0.1534836677491839,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00422_b594187d__temp0.60__seed7,0.10744432159339742,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00422_b594187d__temp1.00__seed7,0.1691240479942606,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.2262955148768499,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.23894878212597206,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.13672435315813966,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00424_38832a64__temp0.10__seed7,0.1874228752319595,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00424_38832a64__temp0.60__seed7,0.23953417520737652,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00424_38832a64__temp1.00__seed7,0.21561488079088612,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.22702498742762356,0.5238095238095238,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.21601566408241563,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.1940052244635252,0.7142857142857142,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00426_a282618c__temp0.10__seed7,0.13850663080745065,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00426_a282618c__temp0.60__seed7,0.2617591156678118,0.45833333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00426_a282618c__temp1.00__seed7,0.23246677071743665,0.64,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00427_19f07260__temp0.10__seed7,0.1802593250767906,0.8,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00427_19f07260__temp0.60__seed7,0.22523652917767842,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00427_19f07260__temp1.00__seed7,0.28398827608694743,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.12933851500418503,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.19182114058054295,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.2602232755344397,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00429_5b524699__temp0.10__seed7,0.37121278731101837,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00429_5b524699__temp0.60__seed7,0.1597102972522462,0.9166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00429_5b524699__temp1.00__seed7,0.20383024614468964,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.14705870844254876,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.15507166891943153,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.1785798892754391,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.22683402887650844,0.4375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.2175067535278914,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.16802623732464458,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00432_14dae555__temp0.10__seed7,0.2110234198344103,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00432_14dae555__temp0.60__seed7,0.16598778706894418,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00432_14dae555__temp1.00__seed7,0.19270421272049337,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.20393484926624109,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.27203722893160165,0.761904761904762,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.13856434246207316,0.92,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00434_54549646__temp0.10__seed7,0.1365411332411221,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00434_54549646__temp0.60__seed7,0.08601111131756009,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00434_54549646__temp1.00__seed7,0.15630850634254284,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.2860793981802482,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.22842390389957776,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.23396456309725183,0.4375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.10542465632734052,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.20294940201346717,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.1242106481981599,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.22032345609990797,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.2546186918459529,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.1928168689596437,0.7600000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.15126174111518714,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.23716366759933827,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.23075456511311404,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00439_61371264__temp0.10__seed7,0.16677347793237252,0.92,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00439_61371264__temp0.60__seed7,0.2200148646077417,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00439_61371264__temp1.00__seed7,0.2581188020902939,0.6875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00440_7534b705__temp0.10__seed7,0.1646465642367142,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00440_7534b705__temp0.60__seed7,0.19320584751643233,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00440_7534b705__temp1.00__seed7,0.24721783281483192,0.5416666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.22412012449937663,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.31732796309768607,0.36,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.21154196971992886,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.16239256246429062,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.1344302044954857,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.17787570633568478,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.2040459798462865,0.7916666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.20712636806221524,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.22837493051940458,0.8571428571428571,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.26291156617039263,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.16995264441171926,0.9047619047619048,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.2600247065554924,0.45833333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.31592601633276973,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.20137269237874206,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.2023142574426994,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00446_2d877008__temp0.10__seed7,0.4451439362279552,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00446_2d877008__temp0.60__seed7,0.3147985938858482,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00446_2d877008__temp1.00__seed7,0.2906163985659919,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00447_8756df90__temp0.10__seed7,0.2194981393401763,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00447_8756df90__temp0.60__seed7,0.24482419313754417,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00447_8756df90__temp1.00__seed7,0.34205908896221604,0.09523809523809526,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.43330096500953896,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.25766595820707644,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.3054859665768907,0.25,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.29713905328167534,0.5238095238095238,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.25506068436781987,0.5238095238095237,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.2929624971184375,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.21142471309675465,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.20533360319876684,0.7200000000000002,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.23925945529477088,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.20784924242157535,0.7083333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.21452189624607237,0.6799999999999999,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.22464908169551157,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.1060896840248611,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.13423986572250385,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.05881099309086846,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.17616910061836705,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.16834337683187733,0.8571428571428571,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.15009423162367813,0.9047619047619048,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.24217307382795333,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.24266504181517226,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.2171705896085429,0.6875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.1378434113801056,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.1108237569667659,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.050256781353799254,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00456_5818d304__temp0.10__seed7,0.1243031592606848,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00456_5818d304__temp0.60__seed7,0.13960128952239392,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00456_5818d304__temp1.00__seed7,0.15961496921499072,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00457_20e60001__temp0.10__seed7,0.1292215362970742,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00457_20e60001__temp0.60__seed7,0.1744758139960314,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00457_20e60001__temp1.00__seed7,0.2389726113508551,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.27642716483083046,0.3125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.1637112713796175,0.9166666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.2597140805040271,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00459_697e690c__temp0.10__seed7,0.21380813501597543,0.64,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00459_697e690c__temp0.60__seed7,0.19643071072803786,0.7600000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00459_697e690c__temp1.00__seed7,0.19780963775661797,0.5625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.31398879544116515,0.4166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.17366352896854642,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.17891223260973593,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00461_c2762107__temp0.10__seed7,0.09149500160228227,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00461_c2762107__temp0.60__seed7,0.04184931990471113,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00461_c2762107__temp1.00__seed7,0.08120909322424176,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.3853905734126264,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.23469287818860812,0.68,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.24106571807538,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.2579745929459825,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.21849828809197636,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.19509309295351324,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.15230430793434477,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.19095884973887478,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.16612915459358413,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.22849920795126932,0.4166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.24917211704791473,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.3027949195744305,0.4583333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00466_79c74467__temp0.10__seed7,0.09502066093182482,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00466_79c74467__temp0.60__seed7,0.2525237526098195,0.6,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00466_79c74467__temp1.00__seed7,0.21638464841261743,0.8,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.16505552147438513,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.1844966403230786,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.16501855171075297,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.20740110539718076,0.88,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.3019246718401366,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.23911579748138392,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.26773043497604393,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.1893228220740885,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.24499671523545832,0.4761904761904762,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.31390862073418474,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.1435027758684359,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.20692830331212148,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00471_6958c646__temp0.10__seed7,0.2618174953061,0.4285714285714286,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00471_6958c646__temp0.60__seed7,0.3333755319940409,0.1875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00471_6958c646__temp1.00__seed7,0.20369725503388478,0.84,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.18300957339007057,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.25675166610741607,0.48,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.23461228910321955,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.284949082684843,0.37500000000000006,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.4216368007454359,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.2486328613518697,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.18805280460145374,0.8571428571428572,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.2886263795161735,0.42857142857142855,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.21759640483782855,0.7916666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.2181298922178303,0.47619047619047616,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.18954304494976057,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.23733392219343868,0.56,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.31279376315720764,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.23297364789256875,0.38095238095238093,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.14900739343852382,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.19826951376260937,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.15807093824697938,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.17440494631193076,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00478_19647995__temp0.10__seed7,0.20877920919218246,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00478_19647995__temp0.60__seed7,0.2761344495639763,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00478_19647995__temp1.00__seed7,0.23772080409744642,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.25498015618727005,0.3125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.26425067490515997,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.1795534431522538,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.15021385765711176,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.29249420757473293,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.12880677912168398,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00481_446a1373__temp0.10__seed7,0.19004670947708097,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00481_446a1373__temp0.60__seed7,0.21523466671978841,0.42857142857142855,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00481_446a1373__temp1.00__seed7,0.2735148113295819,0.25,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.24327450593425765,0.4285714285714286,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.25234677033165615,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.19688347754269653,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.2823518004870595,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.20473396529634166,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.22295132673358978,0.5238095238095238,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.1807835731889037,0.7083333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.19241990776621704,0.5625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.14694384369315266,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.23104866728377543,0.64,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.18173712055864405,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.12677052305464018,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00486_211b7643__temp0.10__seed7,0.22376294435026992,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00486_211b7643__temp0.60__seed7,0.16162614513406645,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00486_211b7643__temp1.00__seed7,0.17508358596634924,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.20088860590310734,0.8400000000000001,10,per_run_oof
