phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,5,12,12,5373,674,9.776001637801528,1.2274957027010702,68.94434196837678,0.010641432832926512,7.590989699121565,1.6100845471955836,0.09795620059594512,0.0,61.05883073806763,61.078125,64.12706995010376,64.263671875,1,0
generate,0.1,7,6,12,12,5939,613,8.540529917925596,1.4050650387411407,71.77540572902662,0.011282472405582666,6.435014565009624,1.6278456477448344,0.06584973121061921,0.0,61.058836460113525,61.078125,64.29541826248169,64.439453125,1,0
generate,0.1,7,7,12,12,6444,654,12.24352203682065,0.9801101320283255,53.41600219554374,0.009127425961196423,9.740001336671412,1.8416868220083416,0.08703517122194171,0.0,61.05884504318237,61.078125,64.54798412322998,64.712890625,1,0
generate,0.1,7,8,12,12,6990,580,8.310683588963002,1.4439245426136296,69.78968622632543,0.013030409347265959,6.036653817631304,1.8406201540492475,0.03963419096544385,0.0,61.05885362625122,61.078125,64.80060148239136,64.947265625,1,0
generate,0.1,7,9,12,12,7462,596,8.981139828916639,1.3361333002926328,66.36128724786742,0.010178880300372839,6.520870591979474,1.9870178708806634,0.06521353730931878,0.0,61.05886220932007,61.078125,65.05326986312866,65.220703125,1,0
generate,0.1,7,10,12,12,7962,608,9.517154490109533,1.2608810766359528,63.8846412162216,0.0107905981130898,6.935061102733016,2.113767365925014,0.053095999639481306,0.0,61.058870792388916,61.078125,65.30599021911621,65.494140625,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.002516671549528837,,,0.0,0.0,0.0,0.0,0.002516671549528837,61.05872583389282,61.078125,65.30599021911621,65.494140625,0,0
generate,0.1,7,1,12,12,3070,611,6.596927926875651,1.8190285134255333,92.61886847525007,0.005051754880696535,5.348517844919115,0.7993147089146078,0.0735826981253922,0.0,61.05877637863159,61.078125,62.528900146484375,62.603515625,1,0
generate,0.1,7,2,12,12,3545,694,7.672335661016405,1.5640608714465813,90.45485373199395,0.005214108154177666,6.219981985166669,0.9625590997748077,0.09352646302431822,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,0.1,7,3,12,12,4135,721,8.118158826138824,1.478167680258045,88.81324145550421,0.0061793336644768715,6.384741440881044,1.1121386378072202,0.16195833822712302,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,0.1,7,4,12,12,4751,716,8.829989833757281,1.359004962171495,81.08729607623253,0.008930614218115807,6.967316710855812,1.2979948460124433,0.13295428501442075,0.0,61.05880784988403,61.078125,63.45390462875366,63.560546875,1,0
generate,0.1,7,5,12,12,5364,773,9.721302038989961,1.2344025472998055,79.5160974218958,0.007750476244837046,7.6743532894179225,1.454717776272446,0.1463013207539916,0.0,61.05881929397583,61.078125,63.79044151306152,63.912109375,1,0
generate,0.1,7,6,12,12,6033,722,10.909423972014338,1.0999664171805301,66.18131276702857,0.008353909011930227,8.635723622050136,1.6510058310814202,0.13647135999053717,0.0,61.05883169174194,61.078125,64.16915369033813,64.302734375,1,0
generate,0.1,7,7,12,12,6652,682,11.293060395866632,1.0625994707680935,60.39106992198665,0.009288199245929718,8.879232085775584,1.8376679793000221,0.0981910158880055,0.0,61.05884599685669,61.078125,64.5900821685791,64.751953125,1,0
generate,0.1,7,8,12,12,7231,687,11.99590521492064,1.0003413485690322,57.269542205577096,0.010124651249498129,9.376154791098088,2.0538998232223094,0.0909934681840241,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,0.1,7,9,12,12,7815,719,12.742924259975553,0.9416990759092075,56.42346963156002,0.010508716106414795,9.853840780910105,2.2868156186304986,0.10122347623109818,0.0,61.058876514434814,61.078125,65.47449922561646,65.650390625,1,0
generate,0.1,7,10,12,12,8443,666,13.09999814722687,0.916030663908168,50.839701846903324,0.011200862936675549,9.986864746082574,2.483030784409493,0.08608505735173821,0.0,61.05889081954956,61.078125,65.89587116241455,66.099609375,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.002443240024149418,,,0.0,0.0,0.0,0.0,0.002443240024149418,61.05872583389282,61.078125,65.89587116241455,66.099609375,0,0
generate,0.1,7,1,12,12,3102,663,7.60045386524871,1.578853080717611,87.23163270964801,0.0052335867658257484,6.075754895806313,0.9617008101195097,0.11009867396205664,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,0.1,7,2,12,12,3621,716,7.92434742487967,1.514320278578929,90.35444328854275,0.007499509956687689,6.353662920650095,1.0398650509305298,0.1069092289544642,0.0,61.058791637420654,61.078125,62.99131441116333,63.072265625,1,0
generate,0.1,7,3,12,12,4231,742,7.973048422951251,1.5050705029530171,93.06352609926157,0.006173915229737759,6.288817998021841,1.1522171958349645,0.11892596306279302,0.0,61.058802127838135,61.078125,63.28567028045654,63.384765625,1,0
generate,0.1,7,4,12,12,4864,740,9.610868255142123,1.2485864628910728,76.99616521161616,0.006926411762833595,7.587711723987013,1.3713254583999515,0.1327621703967452,0.0,61.0588116645813,61.078125,63.58009386062622,63.697265625,1,0
generate,0.1,7,5,12,12,5496,768,10.053723711986095,1.1935876043314724,76.38960667721423,0.010343067813664675,7.886779731139541,1.4808385092765093,0.14377874601632357,0.0,61.05882024765015,61.078125,63.8325138092041,63.951171875,1,0
generate,0.1,7,6,12,12,6158,734,11.154393221717328,1.0758093032471094,65.80366904861486,0.011473920661956072,8.842589945998043,1.6540711810812354,0.1123360232450068,0.0,61.05883169174194,61.078125,64.16915369033813,64.302734375,1,0
generate,0.1,7,7,12,12,6785,694,10.874102520756423,1.1035393474628798,63.82135892826988,0.012505566235631704,8.517952139955014,1.8140337229706347,0.08054212434217334,0.0,61.05884504318237,61.078125,64.54798412322998,64.712890625,1,0
generate,0.1,7,8,12,12,7372,705,12.27860829886049,0.9773094562446181,57.416930554371305,0.010059402789920568,9.660047846380621,2.040368227288127,0.08541252696886659,0.0,61.058857440948486,61.078125,64.92692804336548,65.083984375,1,0
generate,0.1,7,9,12,12,7970,651,10.90774131892249,1.100136100512641,59.682383452810775,0.010573032312095165,8.281805204227567,2.1281438628211617,0.051751052029430866,0.0,61.058870792388916,61.078125,65.30599021911621,65.494140625,1,0
generate,0.1,7,10,12,12,8526,660,11.677984047215432,1.0275746183144814,56.51660400729648,0.011208642739802599,8.813720865175128,2.32233463274315,0.07714029913768172,0.0,61.05888223648071,61.078125,65.64303064346313,65.826171875,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.002646984998136759,,,0.0,0.0,0.0,0.0,0.002646984998136759,61.05872583389282,61.078125,65.64303064346313,65.826171875,0,0
generate,0.1,7,1,12,12,3122,689,9.522292200941592,1.260200773802489,72.3565277624929,0.005667405668646097,7.977429132908583,1.0128541551530361,0.07817883370444179,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,0.1,7,2,12,12,3670,811,9.262369383126497,1.2955648283538246,87.5585896495793,0.006003610324114561,7.486244201660156,1.1078626750968397,0.13318797294050455,0.0,61.05879354476929,61.078125,63.03336191177368,63.130859375,1,0
generate,0.1,7,3,12,12,4375,771,8.929538007359952,1.343854518577478,86.34265281860296,0.009236271027475595,7.1031853118911386,1.2837069779634476,0.10147157125174999,0.0,61.05880784988403,61.078125,63.45390462875366,63.560546875,1,0
generate,0.1,7,4,12,12,5043,850,11.334122474770993,1.058749808528292,74.99477810408735,0.0073621938936412334,9.124982460867614,1.5576183209195733,0.15785670094192028,0.0,61.05882215499878,61.078125,63.874589920043945,64.009765625,1,0
generate,0.1,7,5,12,12,5790,773,12.424723314587027,0.9658162758370331,62.21466510183555,0.007878457196056843,10.08339462382719,1.742831777781248,0.09744164673611522,0.0,61.05883455276489,61.078125,64.2533278465271,64.400390625,1,0
generate,0.1,7,6,12,12,6458,762,12.464004961308092,0.9627724023900425,61.136047551767696,0.00905650109052658,9.974603040143847,1.8746644328348339,0.12976722978055477,0.0,61.05884504318237,61.078125,64.54798412322998,64.712890625,1,0
generate,0.1,7,7,12,12,7116,697,13.076354828197509,0.917686936280095,53.30231621560218,0.00962306885048747,10.47422182932496,2.002950926311314,0.0878872494213283,0.0,61.05885457992554,61.078125,64.84270811080933,65.005859375,1,0
generate,0.1,7,8,12,12,7709,726,14.154281815048307,0.8477999913243246,51.29189947512164,0.010832611005753279,11.181263389065862,2.253741370048374,0.12903592316433787,0.0,61.05887174606323,61.078125,65.34811401367188,65.533203125,1,0
generate,0.1,7,9,12,12,8331,687,15.521795412991196,0.7731064403771502,44.260343711591844,0.012781758792698383,12.237104537896812,2.56815579906106,0.08607499487698078,0.0,61.05889081954956,61.078125,65.89587116241455,66.099609375,1,0
generate,0.1,7,10,12,12,8926,691,15.8911068062298,0.7551393459450938,43.483440670671655,0.012423832900822163,12.448435313999653,2.804746746085584,0.07028672331944108,0.0,61.05890893936157,61.078125,66.44386720657349,66.666015625,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0026874104514718056,,,0.0,0.0,0.0,0.0,0.0026874104514718056,61.05872583389282,61.078125,66.44386720657349,66.666015625,0,0
generate,0.1,7,1,12,12,3083,619,6.353136184159666,1.8888309099873717,97.43219444018192,0.005278584081679583,5.021248776931316,0.8195966011844575,0.08364194119349122,0.0,61.05877733230591,61.078125,62.570929527282715,62.642578125,1,0
generate,0.1,7,2,12,12,3560,696,7.623544200323522,1.5740710206009894,91.29611919485738,0.007275274023413658,6.144350546877831,0.9811115320771933,0.09965647989884019,0.0,61.05878782272339,61.078125,62.865185260772705,62.955078125,1,0
generate,0.1,7,3,12,12,4148,711,8.414020317140967,1.4261909940428488,84.50181639703878,0.006313693709671497,6.751780584920198,1.144847348332405,0.09677537577226758,0.0,61.058799266815186,61.078125,63.20156192779541,63.306640625,1,0
generate,0.1,7,4,12,12,4751,735,9.352873908821493,1.2830280956403974,78.58547085797434,0.006815125234425068,7.285801850259304,1.3674314892850816,0.15995335392653942,0.0,61.0588116645813,61.078125,63.58009386062622,63.697265625,1,0
generate,0.1,7,5,12,12,5379,724,9.114500337745994,1.3165834171187913,79.43386616616708,0.010944006033241749,7.123280992265791,1.4531758953817189,0.11359579209238291,0.0,61.05882024765015,61.078125,63.8325138092041,63.951171875,1,0
generate,0.1,7,6,12,12,5993,681,8.749359806999564,1.371528919224455,77.83426616598783,0.008340238127857447,6.550736872944981,1.561007781419903,0.15142022678628564,0.0,61.058828830718994,61.078125,64.08498477935791,64.224609375,1,0
generate,0.1,7,7,12,12,6566,676,9.899941629730165,1.2121283588140785,68.28323087985976,0.012363812886178493,7.592615547124296,1.691647787578404,0.10901210689917207,0.0,61.05883741378784,61.078125,64.33750772476196,64.478515625,1,0
generate,0.1,7,8,12,12,7135,641,8.729566627182066,1.3746386862590039,73.42861649100179,0.013181066140532494,6.46224181400612,1.790298127103597,0.05937106814235449,0.0,61.05884790420532,61.078125,64.63218402862549,64.791015625,1,0
generate,0.1,7,9,12,12,7669,632,9.254872140940279,1.2966143472599958,68.28835562235979,0.010269335936754942,6.859430420678109,1.8969378168694675,0.067812186665833,0.0,61.05885457992554,61.078125,64.84270811080933,65.005859375,1,0
generate,0.1,7,10,12,12,8206,667,10.562954680994153,1.1360457715104575,63.14521079978959,0.010625279974192381,7.896175608038902,2.0570731270127,0.12606437876820564,0.0,61.05886507034302,61.078125,65.13750457763672,65.298828125,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0026102308183908463,,,0.0,0.0,0.0,0.0,0.0026102308183908463,61.05872583389282,61.078125,65.13750457763672,65.298828125,0,0
generate,0.1,7,1,12,12,3082,637,7.0031813071109354,1.7135069725833547,90.95866179463307,0.0068082851357758045,5.58178891427815,0.902128417044878,0.08979858784005046,0.0,61.05878305435181,61.078125,62.7390661239624,62.818359375,1,0
generate,0.1,7,2,12,12,3576,733,8.679710938129574,1.3825345205085744,84.44981696106542,0.0053705922327935696,6.92075768020004,1.0979934283532202,0.1586587531492114,0.0,61.05879354476929,61.078125,63.03336191177368,63.130859375,1,0
generate,0.1,7,3,12,12,4202,753,9.091835471335799,1.3198655032675075,82.82156033003609,0.008439477067440748,7.275334360077977,1.2486547026783228,0.1242114338092506,0.0,61.05880308151245,61.078125,63.327725410461426,63.423828125,1,0
generate,0.1,7,4,12,12,4849,732,10.217052235733718,1.1745070616386295,71.64493075995641,0.007235062774270773,8.196273151319474,1.4518794319592416,0.10126776993274689,0.0,61.0588173866272,61.078125,63.74836778640747,63.873046875,1,0
generate,0.1,7,5,12,12,5475,673,11.213683801237494,1.0701211317083625,60.015960136644004,0.007651857100427151,8.958636167924851,1.6858704071491957,0.08068627305328846,0.0,61.058833599090576,61.078125,64.21124124526978,64.341796875,1,0
generate,0.1,7,6,12,12,6039,648,9.578792331274599,1.252767529036014,67.64944656794476,0.009040587116032839,7.2167262327857316,1.832237740047276,0.10066386498510838,0.0,61.05884885787964,61.078125,64.67428493499756,64.830078125,1,0
generate,0.1,7,7,12,12,6581,616,9.318381254095584,1.287777315907288,66.10590221657412,0.009491120930761099,6.84430874325335,1.981873918324709,0.06524544302374125,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,0.1,7,8,12,12,7091,638,10.448018158320338,1.148543179975595,61.0642124020358,0.009689038153737783,7.833604267798364,2.1153545449487865,0.05983142601326108,0.0,61.05886888504028,61.078125,65.26386547088623,65.455078125,1,0
generate,0.1,7,9,12,12,7623,630,10.965276345610619,1.094363664150022,57.45409236787616,0.010519251227378845,8.108291239943355,2.282519606873393,0.06886469200253487,0.0,61.05888032913208,61.078125,65.60089445114136,65.787109375,1,0
generate,0.1,7,10,12,12,8159,624,13.490234804805368,0.8895323301359788,46.2556811670709,0.015253499150276184,10.415402073878795,2.502938704099506,0.061549297999590635,0.0,61.05889177322388,61.078125,65.93801498413086,66.138671875,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.002265420276671648,,,0.0,0.0,0.0,0.0,0.002265420276671648,61.05872583389282,61.078125,65.93801498413086,66.138671875,0,0
generate,0.1,7,1,12,12,3134,644,6.988560216035694,1.7170918800220452,92.15059756118309,0.0055403560400009155,5.510392184369266,0.9366859998553991,0.11269501782953739,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,0.1,7,2,12,12,3638,736,8.724442018195987,1.375446128815161,84.3606959006632,0.007625228259712458,7.0940154432319105,1.0660822931677103,0.13796170987188816,0.0,61.058791637420654,61.078125,62.99131441116333,63.072265625,1,0
generate,0.1,7,3,12,12,4269,810,9.445281122811139,1.270475684521343,85.75710870519065,0.006436007097363472,7.580304038710892,1.2547947601415217,0.16098966915160418,0.0,61.05880308151245,61.078125,63.327725410461426,63.423828125,1,0
generate,0.1,7,4,12,12,4973,840,11.82052643597126,1.0151832124398945,71.06282487079261,0.007182775065302849,9.531738858204335,1.4490660578012466,0.2076382148079574,0.0,61.05881357192993,61.078125,63.62216138839722,63.736328125,1,0
generate,0.1,7,5,12,12,5709,855,11.713064656592906,1.0244970340230801,72.99541367414446,0.010728403925895691,9.388192555401474,1.686911408789456,0.12818050384521484,0.0,61.05883169174194,61.078125,64.16915369033813,64.302734375,1,0
generate,0.1,7,6,12,12,6459,854,15.344192247837782,0.7820548521666869,55.65623697919589,0.009047106839716434,12.622060040012002,2.001846032217145,0.15468329470604658,0.0,61.05884885787964,61.078125,64.67428493499756,64.830078125,1,0
generate,0.1,7,7,12,12,7208,765,13.499485161155462,0.8889227890356733,56.66882780102418,0.009712052065879107,10.670393800362945,2.213084802031517,0.11339767882600427,0.0,61.05886888504028,61.078125,65.26386547088623,65.455078125,1,0
generate,0.1,7,8,12,12,7869,779,14.73449556902051,0.8144153930338934,52.86913259778358,0.01073068706318736,11.541842001024634,2.480179544072598,0.09258164092898369,0.0,61.05888605117798,61.078125,65.76944303512573,65.962890625,1,0
generate,0.1,7,9,12,12,8544,666,11.303779794834554,1.061591805378551,58.91834519850958,0.011510284151881933,8.210783296264708,2.559327185153961,0.08344676392152905,0.0,61.058897495269775,61.078125,66.10660934448242,66.314453125,1,0
generate,0.1,7,10,12,12,9118,684,11.875368530862033,1.01049495590929,57.59821248682953,0.01210348168388009,8.69377715792507,2.653664800338447,0.06837354367598891,0.0,61.058907985687256,61.078125,66.40170621871948,66.626953125,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.002320833969861269,,,0.0,0.0,0.0,0.0,0.002320833969861269,61.05872583389282,61.078125,66.40170621871948,66.626953125,0,0
generate,0.1,7,1,12,12,3060,678,7.30555226188153,1.642586291882802,92.80612549137831,0.0052116429433226585,5.955768067855388,0.8577171610668302,0.10021193604916334,0.0,61.05877733230591,61.078125,62.570929527282715,62.642578125,1,0
generate,0.1,7,2,12,12,3600,747,7.919320724904537,1.515281476385041,94.3262719049688,0.005443149711936712,6.334146338980645,0.9796493272297084,0.1853316929191351,0.0,61.058785915374756,61.078125,62.82314348220825,62.896484375,1,0
generate,0.1,7,3,12,12,4246,804,8.588992056902498,1.3971371635343712,93.60818995680286,0.006099883001297712,6.850594225805253,1.1378370369784534,0.1527253920212388,0.0,61.05879735946655,61.078125,63.15950870513916,63.267578125,1,0
generate,0.1,7,4,12,12,4945,815,10.063251477200538,1.19245752997303,80.98774057733496,0.007071167230606079,8.014672871213406,1.3682215032167733,0.1454698177985847,0.0,61.05881071090698,61.078125,63.53803014755249,63.658203125,1,0
generate,0.1,7,5,12,12,5655,871,11.411475519184023,1.051573039772692,76.32667647016788,0.007879929151386023,9.120220005046576,1.6070675486698747,0.20162368565797806,0.0,61.058825969696045,61.078125,64.00082206726074,64.126953125,1,0
