run_id,brier,auc,n,scope
qwen2p5_32b__gsm8k_train_00466_79c74467__temp1.00__seed7,0.1024283184946692,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.39369277592641067,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.21901124558283272,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.2535591206243642,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.12683748577719708,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.1292950898847906,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.09046951205182804,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.11019932828645744,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.39988817383718234,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.1135937559570153,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.15635254692830447,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.2106885714404906,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.1916694655244219,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00471_6958c646__temp0.10__seed7,0.08117835231848483,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00471_6958c646__temp0.60__seed7,0.17035399721862252,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00471_6958c646__temp1.00__seed7,0.08700959458090446,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.14440168422957578,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.15460530551078752,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.10128739151308841,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.17330821446299535,0.8125,10,per_run_oof
qwen2p5_32b__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.22799913794257587,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.22252687000535948,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.4236645356916228,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.13952705755975087,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.0855302534599781,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.0954839681144328,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.11062325216921946,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.10618697032895194,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.06968628925325768,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.07483557592964091,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.0643802737695132,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.14182255504738925,0.88,10,per_run_oof
qwen2p5_32b__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.14931843722051172,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.28943225029362024,0.8125,10,per_run_oof
qwen2p5_32b__gsm8k_train_00478_19647995__temp0.10__seed7,0.11312339339381831,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00478_19647995__temp0.60__seed7,0.1259429715764407,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00478_19647995__temp1.00__seed7,0.13426122586943054,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.12683828695194982,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.13152931069075524,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.08266142294657979,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.08010650741438287,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.1489321209513111,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.10209346179721317,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00481_446a1373__temp0.10__seed7,0.07478427553239393,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00481_446a1373__temp0.60__seed7,0.12865765853189032,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00481_446a1373__temp1.00__seed7,0.09942763186492004,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.08987333077606227,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.19248625706774708,0.7083333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.1098972058884169,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.11942635008284919,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.22185892639918942,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.0799693815176026,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.4425484840141564,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.08824980880794162,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.42368724586591594,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.42627764134808405,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.14432944220226224,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.07257841173978005,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00486_211b7643__temp0.10__seed7,0.10476559980743194,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00486_211b7643__temp0.60__seed7,0.07808291412725663,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00486_211b7643__temp1.00__seed7,0.1333287342908904,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.11028620696164962,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.10481449616938932,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.13252811704456569,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.13696745052574705,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.10696549846271086,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.09959691087396796,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.09455161436963606,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.11227341727692128,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.08180736202464206,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.136175313504524,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.05938190378605812,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.30129270997976565,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00491_d552f519__temp0.10__seed7,0.09498936259154374,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00491_d552f519__temp0.60__seed7,0.10587137888264239,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00491_d552f519__temp1.00__seed7,0.15089667811609975,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.2297720707844161,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.16089487483104198,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.1204159581843058,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.2400450179087839,0.72,10,per_run_oof
qwen2p5_32b__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.12765749725355294,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.19522013414694822,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.3301409310707625,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.09441235876205271,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.33083936663434066,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.10722211794229883,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.0981397709945093,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.10060253312651227,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.09606196164202155,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.08118848040457574,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.08479002846100017,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.06409513842812134,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.06769123689692759,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.06317254617368254,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00498_52832c16__temp0.10__seed7,0.1470631086173345,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00498_52832c16__temp0.60__seed7,0.09392988067797403,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00498_52832c16__temp1.00__seed7,0.11790137440947286,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.1481398843175141,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.11872507405340602,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.12943912739050925,1.0,10,per_run_oof
__pooled__,0.14996409838747854,0.8345604985914064,15000,pooled_oof
