run_id,brier,auc,n,scope
mistral_small_24b_2409__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.36083230001753325,0.11111111111111116,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.20194337970309525,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.11376726183993216,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.13355008851574973,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.24116656168481043,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.12311907818822251,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.10935937264284415,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.1812548880805813,0.8333333333333333,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.1819776982500938,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.14195609731359665,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.08380554638566402,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.2736402835322543,0.5833333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.10958901741621432,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.10220400388572663,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.18044951190708386,0.8,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.1088477450630396,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.08966937529759411,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.10590727577945946,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.06444116111641399,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.24481012363226462,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00380_1506e400__temp0.10__seed7,0.12126769802066847,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00380_1506e400__temp0.60__seed7,0.08725316520249862,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00380_1506e400__temp1.00__seed7,0.05336739353754881,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.19244060118110132,0.7619047619047619,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.18167646086707318,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.05065705655288111,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.11722982188847005,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.12342118545573992,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.13169856842742125,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.20201472891003375,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.19535742483482613,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.23538131978082025,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.12169333970997258,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.10549292100827494,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.13903288249632234,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.17697521556561494,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.11113909135181987,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.09035585337513481,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.21542175683720374,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.30266802435046125,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.2868257190502933,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.2086396808434184,0.76,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.12535533159398402,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.14839974797937375,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.1902740154610368,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.23024522239846731,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.21986673847418264,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.10350888483160565,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.07803767525318697,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.22840222956890116,0.7200000000000002,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.07523063483259669,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.12761981994871333,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.09237621761266837,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00391_0b488089__temp0.10__seed7,0.08182920641713994,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00391_0b488089__temp0.60__seed7,0.262118185869629,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00391_0b488089__temp1.00__seed7,0.24474563053538198,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00392_7292120b__temp0.10__seed7,0.32926942587974556,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00392_7292120b__temp0.60__seed7,0.10121459254645034,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00392_7292120b__temp1.00__seed7,0.4351564683661766,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.1041827950659717,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.14467619204690924,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.0631340360661324,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.08392214470949458,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.08738906013936447,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.1556285647973194,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00395_75332737__temp0.10__seed7,0.11835246363405691,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00395_75332737__temp0.60__seed7,0.2951412281833504,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00395_75332737__temp1.00__seed7,0.2628031508545664,0.5625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.1559681806430016,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.17825374335429764,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.14023417147113026,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00397_c7651224__temp0.10__seed7,0.26100810447992784,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00397_c7651224__temp0.60__seed7,0.3563255877131038,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00397_c7651224__temp1.00__seed7,0.31798699234114497,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.11299206184684896,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.40980840430220206,0.25,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.40103319353637323,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00399_d3221990__temp0.10__seed7,0.1539568341305913,0.8571428571428572,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00399_d3221990__temp0.60__seed7,0.09997390502597157,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00399_d3221990__temp1.00__seed7,0.10931298689312226,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.3850949912742678,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.20112443162834043,0.75,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.3594399941669051,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.13546168950649498,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.14888008706564057,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.2008605687330583,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.38796396120973914,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.29326338828469495,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.3116375857943559,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.1526579503540465,0.8571428571428572,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.28638815801144213,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.11714522066859756,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00404_73da7140__temp0.10__seed7,0.21625098867676296,0.75,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00404_73da7140__temp0.60__seed7,0.18706765655153273,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00404_73da7140__temp1.00__seed7,0.08665290366014708,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.14695167425221417,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.3230918716288539,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.10687094959821083,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.2948211213101901,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.307899582663799,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.32386439902177,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.11523565579547386,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.2860734019464956,0.5416666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.2093010722951351,0.7142857142857143,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00408_8347f884__temp0.10__seed7,0.13063142774801162,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00408_8347f884__temp0.60__seed7,0.17517230772543912,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00408_8347f884__temp1.00__seed7,0.0776272058396669,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.17965281890694856,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.33613532575953736,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.10111057320171726,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.1461073229363477,0.9166666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.17673094245478274,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.09841750976710735,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.09588168149992805,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.09034729554765736,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.08507565422965291,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.27314881640243616,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.0696361585765792,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.1352351103591391,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.22613223149436834,0.7142857142857143,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.08735834537067007,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.38013183667126926,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.11620050310089243,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.26391906975337087,0.6,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.12998660091138065,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.10886328939074945,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.14494359635155782,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.21465071673222252,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.08548051942109194,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.12100882781886091,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.15587678113015216,0.8571428571428571,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.08868276951966533,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.21815707151278457,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.08835467469567616,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.30982775304303073,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.14034737417624632,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.3217488616051148,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00419_5059882c__temp0.10__seed7,0.16259653800209556,0.8571428571428571,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00419_5059882c__temp0.60__seed7,0.16031743787368619,0.8571428571428571,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00419_5059882c__temp1.00__seed7,0.21867972952882328,0.75,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.19162638896464562,0.8571428571428572,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.17220568830740163,0.8,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.1146129507529045,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.09679451480408517,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.0897458173368687,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.10340529471839802,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00422_b594187d__temp0.10__seed7,0.27929403476400816,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00422_b594187d__temp0.60__seed7,0.13079291363272785,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00422_b594187d__temp1.00__seed7,0.06716947881554536,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.08312432727216007,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.058315408254357826,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.161820803564595,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00424_38832a64__temp0.10__seed7,0.13970693922089322,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00424_38832a64__temp0.60__seed7,0.07609647082078294,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00424_38832a64__temp1.00__seed7,0.07748762609916492,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.19409856761253602,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.10670921209051416,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.1536919192365484,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00426_a282618c__temp0.10__seed7,0.20071850035432806,0.6666666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00426_a282618c__temp0.60__seed7,0.1098853291361386,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00426_a282618c__temp1.00__seed7,0.22132469442948727,0.5714285714285714,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00427_19f07260__temp0.10__seed7,0.12640233237198711,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00427_19f07260__temp0.60__seed7,0.17002461676742547,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00427_19f07260__temp1.00__seed7,0.16730729214542717,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.20664509087222083,0.6666666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.14510882701230612,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.12771685438085006,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00429_5b524699__temp0.10__seed7,0.22305965462853722,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00429_5b524699__temp0.60__seed7,0.083483954937074,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00429_5b524699__temp1.00__seed7,0.17748063947854606,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.14798162061252224,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.14457141046386676,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.08935137888235958,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.17784632267409287,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.41361489418038805,0.2857142857142857,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.38883476498732733,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00432_14dae555__temp0.10__seed7,0.11202890705725466,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00432_14dae555__temp0.60__seed7,0.4350851166985497,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00432_14dae555__temp1.00__seed7,0.34409345434658034,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.09638402268906524,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.15844035133702633,0.8571428571428572,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.14970413160747809,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00434_54549646__temp0.10__seed7,0.11255672970913574,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00434_54549646__temp0.60__seed7,0.05512485663087796,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00434_54549646__temp1.00__seed7,0.14136063645680344,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.06528743430773858,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.22024033408744043,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.06218340479473435,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.22703386038182494,0.6666666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.12197311537645587,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.09632816694120311,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.10459715704290604,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.21852117201831076,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.0733994619367923,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.3187033905492756,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.08679271501204226,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.14252694212428538,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00439_61371264__temp0.10__seed7,0.3078682487163253,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00439_61371264__temp0.60__seed7,0.08899928312319558,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00439_61371264__temp1.00__seed7,0.13124908566506915,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00440_7534b705__temp0.10__seed7,0.11446448466774095,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00440_7534b705__temp0.60__seed7,0.20912831382054886,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00440_7534b705__temp1.00__seed7,0.35132630483872374,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.14581742599948794,0.8333333333333333,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.14683898393069433,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.14421165056959187,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.22730665532879607,0.7619047619047619,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.2251458830504846,0.5555555555555556,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.17025144944610632,0.84,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.18958061392459918,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.07399693139193868,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.13703223669518144,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.16970741696153263,0.84,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.07913355246671064,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.13115345404998716,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.08208154298781527,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.07773006632771381,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.11910859688302344,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00446_2d877008__temp0.10__seed7,0.23418356096852425,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00446_2d877008__temp0.60__seed7,0.3490943154696737,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00446_2d877008__temp1.00__seed7,0.1796807022391887,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00447_8756df90__temp0.10__seed7,0.18350176786765368,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00447_8756df90__temp0.60__seed7,0.33414224827022465,0.2222222222222222,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00447_8756df90__temp1.00__seed7,0.19957971700561633,0.8888888888888888,10,per_run_oof
