phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,10,16,16,11854,1048,22.98582866322249,0.6960810608320651,45.59330948450026,0.011669374071061611,20.10944943316281,2.4313603257760406,0.019133316818624735,0.0,41.47025918960571,41.505859375,46.56573009490967,46.841796875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0031332108192145824,,,0.0,0.0,0.0,0.0,0.0031332108192145824,41.470043659210205,41.505859375,46.56573009490967,46.841796875,0,0
generate,0.1,7,1,16,16,4488,971,12.036101093050092,1.3293341320669656,80.67396513981397,0.0056046368554234505,9.697810704354197,2.012312998995185,0.01917726220563054,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,0.1,7,2,16,16,5117,1009,15.255974031984806,1.0487694831188956,66.13802552918536,0.0057540712878108025,12.638125779107213,2.271154775749892,0.018926837015897036,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,0.1,7,3,16,16,5906,991,16.981529190205038,0.9422001882627163,58.357524160522,0.006898725870996714,13.98413353599608,2.621021404862404,0.022242935840040445,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,0.1,7,4,16,16,6673,1103,19.345204452984035,0.827078361404031,57.01671453929039,0.00722919125109911,17.55126912612468,1.414644957985729,0.025526885874569416,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,0.1,7,5,16,16,7552,1076,13.198097595945,1.2122959300525145,81.5269012960316,0.007881958968937397,9.514518159907311,3.307623113039881,0.022958096582442522,0.0,41.47017526626587,41.505859375,44.57867431640625,44.751953125,1,0
generate,0.1,7,6,16,16,8402,991,18.64009230211377,0.8583648482355215,53.164972787587615,0.009019564371556044,14.784182358998805,3.4853694941848516,0.018360399175435305,0.0,41.47019052505493,41.505859375,44.939682483673096,45.142578125,1,0
generate,0.1,7,7,16,16,9164,1134,25.376737403217703,0.6304987022473284,44.6865955217794,0.009221887215971947,21.577467208262533,3.3611600752919912,0.023591917008161545,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,0.1,7,8,16,16,10070,1020,17.03354830108583,0.9393227833204932,59.88182743668144,0.010033543221652508,12.40883063711226,4.231328327208757,0.018555931746959686,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,0.1,7,9,16,16,10860,932,21.06892616301775,0.7594122204521639,44.23576184133855,0.010426100809127092,16.294186569284648,4.384023542981595,0.016199477016925812,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,0.1,7,10,16,16,11584,916,19.659236778970808,0.8138667935021242,46.59387392799661,0.011409328784793615,16.99775373004377,2.266869264654815,0.014738454949110746,0.0,41.470247745513916,41.505859375,46.29455041885376,46.548828125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003003218211233616,,,0.0,0.0,0.0,0.0,0.003003218211233616,41.470043659210205,41.505859375,46.29455041885376,46.548828125,0,0
generate,0.1,7,1,16,16,4521,986,14.136508464813232,1.1318212018070184,69.74848156135751,0.005510350689291954,11.529316339176148,2.256566863041371,0.02011452103033662,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,0.1,7,2,16,16,5161,1044,17.056524545885623,0.9380574546096216,61.208248913277814,0.006346517708152533,14.349898222833872,2.343823542818427,0.021892661694437265,0.0,41.47013521194458,41.505859375,43.63160848617554,43.755859375,1,0
generate,0.1,7,3,16,16,5986,1052,20.07653338322416,0.7969503347310702,52.399484508567866,0.006654129829257727,16.912224159110337,2.7886567898094654,0.025254152715206146,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,0.1,7,4,16,16,6820,1092,13.542073995806277,1.1815029222964588,80.63757444673332,0.007170465309172869,11.739602672867477,1.4246150217950344,0.02171088056638837,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,0.1,7,5,16,16,7692,1128,21.06529848324135,0.7595429997219795,53.54778148039956,0.008274754974991083,17.257670217193663,3.4191072918474674,0.022697621025145054,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,0.1,7,6,16,16,8595,1097,21.8246745262295,0.7331151711229762,50.26420892011905,0.008795326109975576,17.6980042620562,3.728354117833078,0.020352440886199474,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,0.1,7,7,16,16,9468,1126,29.00841077696532,0.5515641695444103,38.81632843168788,0.009581867139786482,25.502950311638415,3.0580114061012864,0.03180670412257314,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,0.1,7,8,16,16,10372,1120,24.606230990961194,0.650241802813174,45.51692619692218,0.011156470980495214,19.331802704837173,4.816292193252593,0.02484016679227352,0.0,41.47024393081665,41.505859375,46.20417261123657,46.451171875,1,0
generate,0.1,7,9,16,16,11269,1045,25.760405478067696,0.6211082358009595,40.56613165075017,0.011590211652219296,19.71792466705665,5.425843897741288,0.03852788312360644,0.0,41.47026872634888,41.505859375,46.791765213012695,47.056640625,1,0
generate,0.1,7,10,16,16,12105,1146,25.51554837729782,0.6270686313853958,44.91379072297897,0.02181855123490095,19.374289429280907,5.626139489002526,0.036415703129023314,0.0,41.470280170440674,41.505859375,47.06307077407837,47.369140625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003849067259579897,,,0.0,0.0,0.0,0.0,0.003849067259579897,41.470043659210205,41.505859375,47.06307077407837,47.369140625,0,0
generate,0.1,7,1,16,16,4272,1191,16.104178013280034,0.9935309946776467,73.95596341631732,0.006282140035182238,13.67857565684244,2.0589869087561965,0.02536840783432126,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,0.1,7,2,16,16,5107,1042,16.19390129018575,0.9880262768859001,64.34521128219424,0.007331557106226683,13.683703207876533,2.163268895819783,0.022156239952892065,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,0.1,7,3,16,16,5950,1183,10.80767366103828,1.480429600468053,109.45926358460667,0.006925877183675766,7.598143741022795,2.8172522648237646,0.017825371120125055,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,0.1,7,4,16,16,6916,1147,19.695215136744082,0.8123800572327763,58.23749535287465,0.007452466990798712,16.362462515942752,2.961758210323751,0.020689652301371098,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,0.1,7,5,16,16,7842,1091,22.079423466697335,0.7246566027474854,49.41252209984417,0.008121640887111425,18.124776118900627,3.5604306031018496,0.022584916092455387,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,0.1,7,6,16,16,8714,1122,15.700461145024747,1.019078347585362,71.4628691244235,0.009244566317647696,11.282261045183986,4.006333182100207,0.020373492036014795,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,0.1,7,7,16,16,9614,1104,26.32140571717173,0.6078702699970852,41.943048629798874,0.00993115734308958,21.573614296969026,4.3178741321899,0.022535495925694704,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
generate,0.1,7,8,16,16,10497,1150,21.03896221285686,0.7604937847277675,54.66049077730829,0.010872238781303167,18.235320436302572,2.3600996481254697,0.022222393192350864,0.0,41.47024202346802,41.505859375,46.15898609161377,46.412109375,1,0
generate,0.1,7,9,16,16,11428,1048,26.792631985619664,0.5971791053819436,39.11523140251731,0.011399350129067898,21.227004560176283,5.12544502178207,0.019827854819595814,0.0,41.470261096954346,41.505859375,46.61093330383301,46.900390625,1,0
generate,0.1,7,10,16,16,12277,1110,24.720890841912478,0.6472258666695441,44.901294500199626,0.012574853375554085,21.544180229771882,2.7100928090512753,0.016770110931247473,0.0,41.470280170440674,41.505859375,47.06307077407837,47.369140625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0035306429490447044,,,0.0,0.0,0.0,0.0,0.0035306429490447044,41.470043659210205,41.505859375,47.06307077407837,47.369140625,0,0
generate,0.1,7,1,16,16,4357,927,13.426357544027269,1.1916858274877105,69.04329763006922,0.005403324030339718,11.122460889164358,1.9807546683587134,0.020472117699682713,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,0.1,7,2,16,16,4962,1008,14.489568744320422,1.1042426646598182,69.56728787356855,0.005734420381486416,11.875385877210647,2.1887372815981507,0.01939856493845582,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,0.1,7,3,16,16,5751,1028,18.439591743052006,0.8676981694038189,55.749607384195365,0.006520270369946957,15.446724481880665,2.5914522279053926,0.021127428859472275,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,0.1,7,4,16,16,6556,1056,14.313161642290652,1.1178522537414306,73.77824874693441,0.00710767088457942,12.486724828835577,1.4269853653386235,0.023734392132610083,0.0,41.47016191482544,41.505859375,44.26289224624634,44.419921875,1,0
generate,0.1,7,5,16,16,7387,1054,23.72873677080497,0.6742878963403502,44.41871517142057,0.008103616070002317,19.828427913133055,3.4917623959481716,0.02408092888072133,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,0.1,7,6,16,16,8216,1083,22.147050228901207,0.7224438394563489,48.90041738320162,0.008664667140692472,17.986874165013433,3.7523273047991097,0.024601939134299755,0.0,41.47019815444946,41.505859375,45.120232582092285,45.318359375,1,0
generate,0.1,7,7,16,16,9069,1195,23.723337633069605,0.6744413559117622,50.37233876965974,0.009738828055560589,18.999067957978696,4.275459091179073,0.027293847873806953,0.0,41.470213413238525,41.505859375,45.48142385482788,45.708984375,1,0
generate,0.1,7,8,16,16,10030,1039,23.782687877770513,0.6727582719930942,43.68724028755155,0.01052375603467226,18.827593767549843,4.513277590274811,0.027605653274804354,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
generate,0.1,7,9,16,16,10842,1082,32.34917320590466,0.4946030582654748,33.44753181520273,0.015579142142087221,29.33639066386968,2.5065398919396102,0.0242751007899642,0.0,41.47025156021118,41.505859375,46.38493585586548,46.666015625,1,0
generate,0.1,7,10,16,16,11717,1076,28.59694989491254,0.5595002284787873,37.626390365198446,0.011927630752325058,22.47326800459996,5.670853827148676,0.019615035969763994,0.0,41.47028398513794,41.505859375,47.1535210609436,47.447265625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0033583911135792732,,,0.0,0.0,0.0,0.0,0.0033583911135792732,41.470043659210205,41.505859375,47.1535210609436,47.447265625,0,0
generate,0.1,7,1,16,16,4162,1077,14.623030175920576,1.0941644657443743,73.6509456004182,0.004995265975594521,12.34469781583175,1.9468688927590847,0.021140684839338064,0.0,41.470112323760986,41.505859375,43.090806007385254,43.189453125,1,0
generate,0.1,7,2,16,16,4895,1074,12.19419439509511,1.3120997977886677,88.07469892656432,0.005535435862839222,10.701318309176713,1.1133902883157134,0.019331048242747784,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,0.1,7,3,16,16,5755,1075,17.76158720627427,0.9008203948320569,60.523870277778826,0.006295927334576845,14.840010013896972,2.567733199801296,0.02433713898062706,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,0.1,7,4,16,16,6613,1109,19.409427978098392,0.8243416559238329,57.13718102622067,0.007204050198197365,16.07743735332042,2.9503084630705416,0.024041934870183468,0.0,41.47016191482544,41.505859375,44.26289224624634,44.419921875,1,0
generate,0.1,7,5,16,16,7499,1073,16.751629889011383,0.9551309398553253,64.05346865404775,0.008343118242919445,14.708505272865295,1.6414036653004587,0.021816845051944256,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,0.1,7,6,16,16,8347,1160,23.085757800843567,0.6930680005408075,50.247430039208545,0.008818581700325012,18.70435926504433,3.9700548709370196,0.02879398176446557,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,0.1,7,7,16,16,9282,1164,25.049155790824443,0.6387440811822023,46.468631906005214,0.009990098886191845,20.160787168890238,4.459525947924703,0.025081621017307043,0.0,41.47022485733032,41.505859375,45.75239706039429,46.001953125,1,0
generate,0.1,7,8,16,16,10220,1103,20.908264019992203,0.7652476544538089,52.754260178909455,0.010434064082801342,15.512051185127348,4.9696083017624915,0.02316086832433939,0.0,41.47024393081665,41.505859375,46.20417261123657,46.451171875,1,0
generate,0.1,7,9,16,16,11102,1166,30.055238718166947,0.5323531165410031,38.795233367925604,0.011059262324124575,24.239321147557348,5.317943405825645,0.02742250869050622,0.0,41.47026300430298,41.505859375,46.65613842010498,46.958984375,1,0
generate,0.1,7,10,16,16,12061,1089,27.12674135621637,0.589823885954272,40.14488823776264,0.012634804006665945,23.709488947875798,2.9305464271456003,0.02657327288761735,0.0,41.47028589248657,41.505859375,47.19874906539917,47.505859375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.00329744815826416,,,0.0,0.0,0.0,0.0,0.00329744815826416,41.470043659210205,41.505859375,47.19874906539917,47.505859375,0,0
generate,0.1,7,1,16,16,4370,1068,16.162094170693308,0.9899707198224823,66.0805455481507,0.005776694975793362,13.735869486816227,2.0708273965865374,0.024477850180119276,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,0.1,7,2,16,16,5085,1098,18.130998523905873,0.8824665656943199,60.5592680707727,0.006028353236615658,15.390494274906814,2.385472214780748,0.023412160109728575,0.0,41.47013521194458,41.505859375,43.63160848617554,43.755859375,1,0
generate,0.1,7,3,16,16,5970,1128,19.11101463716477,0.8372135286257983,59.02355376811879,0.006622403860092163,15.980459026060998,2.756601485889405,0.02320993598550558,0.0,41.470152378082275,41.505859375,44.0373911857605,44.205078125,1,0
generate,0.1,7,4,16,16,6881,1236,16.123230703175068,0.9923569472245534,76.65957417309676,0.007928643841296434,14.086094809230417,1.5607876270078123,0.024445759132504463,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,0.1,7,5,16,16,7895,1170,26.248819577973336,0.6095512201023462,44.57343296998407,0.011945208068937063,21.978172328788787,3.836159624159336,0.027995693031698465,0.0,41.470192432403564,41.505859375,44.984817028045654,45.181640625,1,0
generate,0.1,7,6,16,16,8844,1093,26.949375667143613,0.5937057762531778,40.557525840295206,0.009615613147616386,22.264849949162453,4.25387583905831,0.022997044026851654,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,0.1,7,7,16,16,9711,1099,24.434423773083836,0.6548138866947654,44.97752884234669,0.010360880754888058,21.639030074235052,2.339702717959881,0.024943722877651453,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,0.1,7,8,16,16,10586,1114,30.010847833938897,0.5331405526606215,37.119910978995776,0.011305837891995907,24.268268170766532,5.300295472145081,0.022115719970315695,0.0,41.470266819000244,41.505859375,46.746554374694824,47.017578125,1,0
generate,0.1,7,9,16,16,11477,1060,25.316065207123756,0.6320097483197238,41.8706458261817,0.011511484626680613,22.12903213314712,2.744113836903125,0.019418835174292326,0.0,41.47028398513794,41.505859375,47.1535210609436,47.447265625,1,0
generate,0.1,7,10,16,16,12332,990,29.796240457799286,0.5369804966724229,33.225668231606164,0.012199165765196085,23.360036676749587,5.961957328952849,0.016891642939299345,0.0,41.4702935218811,41.505859375,47.37968063354492,47.681640625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0037693618796765804,,,0.0,0.0,0.0,0.0,0.0037693618796765804,41.470043659210205,41.505859375,47.37968063354492,47.681640625,0,0
generate,0.1,7,1,16,16,4295,1032,15.709565251134336,1.0184877648886363,65.69246083531705,0.007643213029950857,13.344743312802166,2.0258358009159565,0.019453224260360003,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,0.1,7,2,16,16,4981,1029,12.668000480160117,1.2630248968697362,81.2282886799349,0.005784726236015558,11.251418009866029,1.0764484973624349,0.01687447726726532,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.1,7,3,16,16,5792,1018,10.34378300793469,1.5468228584963974,98.41660437183329,0.006512097083032131,7.274228609167039,2.7144156373105943,0.022229868918657303,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,0.1,7,4,16,16,6589,1057,18.98498311592266,0.8427713578834231,55.67558283017364,0.007199456915259361,15.656010802835226,2.9565529939718544,0.024562344886362553,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,0.1,7,5,16,16,7421,1033,20.625540434848517,0.7757372491906542,50.083536150871616,0.008048399817198515,16.637784282676876,3.5532779251225293,0.019920543767511845,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,0.1,7,6,16,16,8224,1070,14.78467068914324,1.082201987207548,72.37225789450476,0.008990481961518526,10.405180952977389,3.984175827819854,0.024165880400687456,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
