run_id,brier,auc,n,scope
internlm3_8b_instruct__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.3599667792712172,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.24672438735559798,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.2603986199041003,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.17124690477894436,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.17428294211959722,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.1258017384413101,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.31484570875813384,0.6666666666666667,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.15658672146451366,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.17487998838577334,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.11292877696818016,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.07872171924712357,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.32347341690855924,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.20016179570382117,0.9166666666666667,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.21381681253492105,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.17288997616372415,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.17410936682684686,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.28111214886056846,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.25730871493986524,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.289259397565931,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.32904858801655823,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.36793433672339115,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.43428411036289394,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.2790590254540835,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.2514016287429607,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.11228951985156248,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00391_0b488089__temp0.10__seed7,0.09926119009963938,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00391_0b488089__temp0.60__seed7,0.3811246924663169,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00391_0b488089__temp1.00__seed7,0.289418250928909,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00392_7292120b__temp0.10__seed7,0.23576963133807166,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00392_7292120b__temp0.60__seed7,0.31004862419865625,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00392_7292120b__temp1.00__seed7,0.3927945354319218,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.19978216144285044,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.25998317186550907,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.1163859628532962,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.2231372205819222,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.17844696907929172,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.18980229109529384,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00395_75332737__temp0.10__seed7,0.24600154146573877,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00395_75332737__temp0.60__seed7,0.2919112733143928,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00395_75332737__temp1.00__seed7,0.16818636478114818,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.028943772257499757,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.23073125263223765,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.21029167375713861,0.5833333333333334,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00397_c7651224__temp0.10__seed7,0.35739298826943894,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00397_c7651224__temp0.60__seed7,0.2360353905911267,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00397_c7651224__temp1.00__seed7,0.20429306770349007,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.3376371272617651,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.3782922285591205,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.11321103515044202,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00399_d3221990__temp0.10__seed7,0.20857794722260894,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00399_d3221990__temp0.60__seed7,0.17795127032419358,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00399_d3221990__temp1.00__seed7,0.3713211661647604,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.24757074082388303,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.36864240393591385,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.33726303217323145,0.15999999999999998,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.3075101189640045,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.12514713873133004,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.3068472418354291,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.3301981433143447,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.3180825613932872,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.3006381183532353,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.046615290408110244,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.20423714157771142,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.2207902615499508,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00404_73da7140__temp0.10__seed7,0.25382032287437656,0.7142857142857144,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00404_73da7140__temp0.60__seed7,0.19630567628841222,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00404_73da7140__temp1.00__seed7,0.31073684394048684,0.64,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.3022638920540595,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.14211581242010413,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.11419679782250958,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.2538159989608009,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.3769287238616231,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.16754504231422535,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.20979747115223435,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.39434815697196407,0.0625,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.2536413737599914,0.52,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00408_8347f884__temp0.10__seed7,0.26650636015017437,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00408_8347f884__temp0.60__seed7,0.18640008941811625,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00408_8347f884__temp1.00__seed7,0.15203207047287903,0.8333333333333334,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.2543915464442739,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.20700613173533206,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.39319663156259166,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.17675745398461634,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.16818084434961023,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.1515068369077873,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.19008327752368556,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.35275216331526493,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.2097680388169339,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.22300543183137483,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.19590426971699337,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.2958903499420355,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.25365181188720587,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.2971173591322617,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.1692077440462977,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.2418675624963728,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.18153936918790092,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.1693995588701569,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.0587154476228257,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.168627042831321,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.13345832391914209,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.2294633300923214,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.27936847417191873,0.7777777777777778,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.18409921159513873,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.21124304939507282,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.2180147098202417,0.8400000000000001,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.2029805370198731,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.2637635563921657,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.28000458098981246,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.34121454252838457,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00419_5059882c__temp0.10__seed7,0.17213779913435967,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00419_5059882c__temp0.60__seed7,0.14301662940063015,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00419_5059882c__temp1.00__seed7,0.4033589622877141,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.21024418305363865,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.3241409106878787,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.3652558496411036,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.16852745717154774,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.1198815796481892,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.15687636919383235,0.8125,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00422_b594187d__temp0.10__seed7,0.2221919787062506,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00422_b594187d__temp0.60__seed7,0.1437944110661316,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00422_b594187d__temp1.00__seed7,0.18921920783806426,0.8,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.05337071106032498,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.27471655522194727,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.1737521617412744,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00424_38832a64__temp0.10__seed7,0.1950108740744021,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00424_38832a64__temp0.60__seed7,0.13649763018909825,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00424_38832a64__temp1.00__seed7,0.20115497763533075,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.17873396355372648,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.1726296883865873,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.2808893985070391,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00426_a282618c__temp0.10__seed7,0.1892479058493292,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00426_a282618c__temp0.60__seed7,0.33939020171600837,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00426_a282618c__temp1.00__seed7,0.20349015212552088,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00427_19f07260__temp0.10__seed7,0.21879539086214445,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00427_19f07260__temp0.60__seed7,0.1909251847022775,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00427_19f07260__temp1.00__seed7,0.17328071976175127,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.22851055784160232,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.27276921945136284,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.16343399754082208,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00429_5b524699__temp0.10__seed7,0.21370838328110703,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00429_5b524699__temp0.60__seed7,0.3023348804606941,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00429_5b524699__temp1.00__seed7,0.4088218588073237,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.1873135616071678,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.17957003484496412,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.20434088884955925,0.6875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.3215842448634802,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.2906832330168737,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.1393309220667704,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00432_14dae555__temp0.10__seed7,0.22981371191104505,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00432_14dae555__temp0.60__seed7,0.14822602526397732,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00432_14dae555__temp1.00__seed7,0.14807131782735244,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.2531255816100645,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.2198811827932063,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.1595537454894906,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00434_54549646__temp0.10__seed7,0.2590089447774178,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00434_54549646__temp0.60__seed7,0.34220189064618844,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00434_54549646__temp1.00__seed7,0.3538896956899237,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.2560406764598583,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.1640018555821073,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.13766287965773383,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.4553149958350774,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.29686880840421415,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.18780913900556134,0.7142857142857143,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.21563502064852447,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.20403621792032758,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.16559262661202973,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.22634940914660678,0.7777777777777778,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.377120684702222,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.1446436583825846,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00439_61371264__temp0.10__seed7,0.28630705232343795,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00439_61371264__temp0.60__seed7,0.13798853187361063,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00439_61371264__temp1.00__seed7,0.15798292495147642,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00440_7534b705__temp0.10__seed7,0.21262389483235294,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00440_7534b705__temp0.60__seed7,0.2748601803733163,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00440_7534b705__temp1.00__seed7,0.17215701506549566,0.9047619047619049,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.16609485490386783,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.30945954054838143,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.1442470677006889,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.1867435637217635,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.17623305033628062,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.2079091973124679,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.1848916147097777,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.17418270471272093,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.1572087804024259,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.25861885160532844,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.11384881533443662,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.11324524148435863,0.9600000000000001,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.06084997383165389,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.15496505300806654,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.17418404366054036,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00446_2d877008__temp0.10__seed7,0.3316031117811188,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00446_2d877008__temp0.60__seed7,0.2564220915615979,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00446_2d877008__temp1.00__seed7,0.08846218297866199,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00447_8756df90__temp0.10__seed7,0.2718809291197191,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00447_8756df90__temp0.60__seed7,0.20193870197036476,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00447_8756df90__temp1.00__seed7,0.16383712092430336,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.14584704217175373,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.16302768421813932,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.12613973251924707,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.1757864671923904,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.13812595073852602,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.11614312787993575,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.18809171551564488,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.3693945184661666,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.15314118494553342,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.24841245224938016,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.14219891207869484,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.22743605073228879,0.6666666666666667,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.18066704827032315,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.221461854900997,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.15427931327838604,0.9047619047619048,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.13235629496233142,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.17037932525048594,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.2676942699307904,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.0735340383861168,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.22361063560038605,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.3007123672978439,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.22153428873832343,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.18155227063062043,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.18247939852740427,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00456_5818d304__temp0.10__seed7,0.2609701631691364,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00456_5818d304__temp0.60__seed7,0.35579862280379143,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00456_5818d304__temp1.00__seed7,0.21102282077262385,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00457_20e60001__temp0.10__seed7,0.2400995180316187,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00457_20e60001__temp0.60__seed7,0.17382061014802447,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00457_20e60001__temp1.00__seed7,0.07753132771872655,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.1998230681513047,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.3863005974732998,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.27559222769332126,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00459_697e690c__temp0.10__seed7,0.1443297120555498,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00459_697e690c__temp0.60__seed7,0.13768193419239344,1.0,10,per_run_oof
