phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,1,32,32,9003,8192,32.15884825075045,0.9950605118220692,254.73549102644972,0.017283993307501078,24.741986892186105,2.791954580694437,2.9569889279082417,0.0,16.4306378364563,16.466796875,22.471962451934814,22.857421875,1,0
generate,1.0,7,2,32,32,11502,8192,36.10674218600616,0.8862610709974881,226.88283417535695,0.02813154272735119,28.081389981787652,3.1224207868799567,3.0365568697452545,0.0,16.430683612823486,16.466796875,22.49549150466919,22.955078125,1,0
generate,1.0,7,3,32,32,13868,8192,38.71895890077576,0.8264685029885671,211.57593676507318,0.024333277251571417,30.554932710248977,3.5141902486793697,3.0062398239970207,0.0,16.430725574493408,16.466796875,22.517059803009033,23.052734375,1,0
generate,1.0,7,4,32,32,16385,8192,42.846038897987455,0.7468601724464916,191.19620414630185,0.028391923755407333,33.79098648298532,4.177489430643618,3.22220032569021,0.0,16.430782794952393,16.466796875,22.982014179229736,23.521484375,1,0
generate,1.0,7,5,32,32,19065,8192,45.23829433415085,0.7073653078878988,181.08551881930208,0.03364198515191674,36.23953885678202,4.482432323042303,2.7904895981773734,0.0,16.430840015411377,16.466796875,24.077128887176514,24.751953125,1,0
generate,1.0,7,6,32,32,21656,8192,47.91904076607898,0.6677930002023793,170.9550080518091,0.03678214782848954,37.72989385481924,5.144205134361982,3.2907050629146397,0.0,16.430893421173096,16.466796875,25.125680923461914,25.904296875,1,0
generate,1.0,7,7,32,32,24381,8192,50.73779532080516,0.6306935450716818,161.45754753835055,0.040637330152094364,40.27513432409614,5.509599401149899,3.1977186650037766,0.0,16.430931568145752,16.466796875,25.875269412994385,26.724609375,1,0
generate,1.0,7,8,32,32,27080,8192,55.53047444066033,0.5762601584503855,147.52260056329868,0.04469627887010574,44.6957138502039,5.712981509976089,3.2103577628731728,0.0,16.430992603302002,16.466796875,27.0746111869812,28.033203125,1,0
generate,1.0,7,9,32,32,30110,8192,58.80377389024943,0.5441827604419466,139.31078667313832,0.04971580486744642,47.203996571246535,6.636310023255646,3.1183231859467924,0.0,16.431053638458252,16.466796875,28.273952960968018,29.34375,1,0
generate,1.0,7,10,32,32,32792,8192,60.11424265336245,0.5323197729450244,136.27386187392625,0.05387942120432854,48.17628420190886,6.9496844578534365,3.106333874166012,0.0,16.431110858917236,16.466796875,29.398335933685303,30.359375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004899965133517981,,,0.0,0.0,0.0,0.0,0.004899965133517981,16.430450916290283,16.466796875,29.398335933685303,30.359375,0,0
generate,1.0,7,1,32,32,8968,8192,31.009444596711546,1.0319436680073109,264.1775790098716,0.02268536575138569,23.83166747400537,2.473972196690738,3.0176122612319887,0.0,16.43061876296997,16.466796875,22.462158679962158,22.876953125,1,0
generate,1.0,7,2,32,32,12173,8192,37.256821943912655,0.8589031036563879,219.8791945360353,0.021364018321037292,29.444429410155863,3.3091915948316455,2.813985393382609,0.0,16.430702686309814,16.466796875,22.505295276641846,23.013671875,1,0
generate,1.0,7,3,32,32,15233,8192,40.587733308319,0.7884155480405004,201.8343802983681,0.02651756489649415,32.07272979570553,3.752520678099245,3.0735806259326637,0.0,16.430752277374268,16.466796875,22.530785083770752,23.111328125,1,0
generate,1.0,7,4,32,32,18179,8192,41.756157452240586,0.7663540409962439,196.18663449503845,0.04278854839503765,32.48343938123435,4.188236890826374,3.368048497941345,0.0,16.43080186843872,16.466796875,23.347052574157715,23.951171875,1,0
generate,1.0,7,5,32,32,21225,8192,46.00702548073605,0.6955459446818392,178.05976183855083,0.03638313710689545,36.06544636609033,4.76771554723382,3.4485645601525903,0.0,16.430859088897705,16.466796875,24.451051235198975,25.162109375,1,0
generate,1.0,7,6,32,32,23975,8192,51.544647697824985,0.620821005268997,158.93017734886323,0.04133530240505934,41.02795591764152,5.733476825989783,3.005037744063884,0.0,16.430931568145752,16.466796875,25.875269412994385,26.724609375,1,0
generate,1.0,7,7,32,32,26883,8192,53.93861390883103,0.5932670063433135,151.87635362388826,0.06293104868382215,43.47851867089048,5.409132550936192,3.2683952720835805,0.0,16.430973529815674,16.466796875,26.699817180633545,27.623046875,1,0
generate,1.0,7,8,32,32,29678,8192,56.781262792646885,0.5635661911369814,144.27294493106723,0.05011281697079539,45.26040245592594,6.570124987047166,3.17059970414266,0.0,16.43104600906372,16.466796875,28.124035358428955,29.185546875,1,0
generate,1.0,7,9,32,32,32559,8192,60.76249719597399,0.5266406332312533,134.82000210720085,0.054129601921886206,48.29168157605454,7.338044076226652,3.2603322132490575,0.0,16.431095600128174,16.466796875,29.098500728607178,30.02734375,1,0
generate,1.0,7,10,32,32,35671,8192,64.64611367089674,0.49500268744548204,126.7206879860434,0.06056690122932196,51.74529665801674,8.111495893914253,2.9770419732667506,0.0,16.431149005889893,16.466796875,30.147924423217773,31.16015625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005658552050590515,,,0.0,0.0,0.0,0.0,0.005658552050590515,16.430450916290283,16.466796875,30.147924423217773,31.16015625,0,0
generate,1.0,7,1,32,32,8911,8192,32.32743229996413,0.9898713793002207,253.4070731008565,0.017568967770785093,24.890876352321357,2.5489473082125187,3.2326454357244074,0.0,16.43061876296997,16.466796875,22.462158679962158,22.876953125,1,0
generate,1.0,7,2,32,32,11694,8192,34.8898711069487,0.9171716313284645,234.7959376200869,0.02087910519912839,27.566381968092173,2.727184392977506,2.8777631209231913,0.0,16.430702686309814,16.466796875,22.505295276641846,23.013671875,1,0
generate,1.0,7,3,32,32,14692,8192,42.02990442328155,0.7613626640148697,194.90884198780665,0.026294994167983532,33.26214948436245,4.129913471173495,3.006256002932787,0.0,16.43079423904419,16.466796875,23.201037406921387,23.775390625,1,0
generate,1.0,7,4,32,32,17681,8192,43.93145729787648,0.7284074321282938,186.47230262484322,0.03199287597090006,34.419889730867,4.3032898381352425,3.4414502936415374,0.0,16.430809497833252,16.466796875,23.493067741394043,24.107421875,1,0
generate,1.0,7,5,32,32,20680,8192,50.33661146834493,0.6357201858953849,162.74436758921854,0.03671027021482587,40.31867994181812,4.7968898569233716,3.4697834379039705,0.0,16.43091630935669,16.466796875,25.57543420791626,26.392578125,1,0
generate,1.0,7,6,32,32,23429,8192,50.80025024386123,0.62991815682772,161.25904814789632,0.04100477183237672,40.56545431865379,5.729488753713667,2.730318685993552,0.0,16.430954456329346,16.466796875,26.32502269744873,27.212890625,1,0
generate,1.0,7,7,32,32,26306,8192,56.80246932199225,0.563355790372489,144.21908233535717,0.06452788505703211,45.98489740304649,6.13221587613225,2.869473414029926,0.0,16.43104600906372,16.466796875,28.124035358428955,29.185546875,1,0
generate,1.0,7,8,32,32,29168,8192,62.93898013373837,0.5084289566180377,130.15781289421764,0.04990575090050697,50.762072570156306,7.801255026832223,2.5145693640224636,0.0,16.4311261177063,16.466796875,29.698171615600586,30.65234375,1,0
generate,1.0,7,9,32,32,31729,8192,67.22421626187861,0.4760189375111615,121.86084800285734,0.05252890894189477,54.40876895887777,8.192884873598814,2.7902163485996425,0.0,16.43119478225708,16.466796875,31.047430992126465,32.44921875,1,0
generate,1.0,7,10,32,32,34815,8192,70.99510160274804,0.45073532226287233,115.38824249929532,0.058655824046581984,56.866893644910306,8.724719188641757,3.496379477903247,0.0,16.43126344680786,16.466796875,32.396690368652344,33.953125,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005086627788841724,,,0.0,0.0,0.0,0.0,0.005086627788841724,16.430450916290283,16.466796875,32.396690368652344,33.953125,0,0
generate,1.0,7,1,20,20,5556,5120,24.090895458124578,0.8301891490403303,212.52842215432455,0.009965072851628065,19.500610526185483,1.5350852189585567,1.9733528597280383,0.0,16.430553913116455,16.466796875,20.19904375076294,20.47265625,1,0
generate,1.0,7,2,20,20,7202,5120,26.80243248073384,0.7462009283812738,191.0274376656061,0.013550401199609041,21.414442104287446,2.0437012249603868,2.264981610700488,0.0,16.430593967437744,16.466796875,20.219875812530518,20.55078125,1,0
generate,1.0,7,3,20,20,9158,5120,31.090969217009842,0.6432736097869223,164.6780441054521,0.01624565664678812,25.465876299887896,2.4639387209899724,1.9121053661219776,0.0,16.430641651153564,16.466796875,20.244385242462158,20.62890625,1,0
generate,1.0,7,4,20,20,11131,5120,32.998975618276745,0.6060794198994117,155.1563314942494,0.02097260393202305,27.3099977937527,2.713072236161679,1.8522331970743835,0.0,16.430670261383057,16.466796875,20.753334045410156,21.13671875,1,0
generate,1.0,7,5,20,20,12815,5120,33.57899439288303,0.5956104511646406,152.476275498148,0.023640365805476904,27.542279539629817,2.7448543650098145,2.130732150748372,0.0,16.430687427520752,16.466796875,21.07274341583252,21.490234375,1,0
generate,1.0,7,6,20,20,14562,5120,34.84232476912439,0.5740145105852136,146.94771470981468,0.034324321430176497,28.208854590076953,3.49839799804613,1.9481083983555436,0.0,16.430741786956787,16.466796875,22.146069049835205,22.662109375,1,0
generate,1.0,7,7,20,20,16364,5120,38.01665072282776,0.5260852710517882,134.67782938925777,0.028232487849891186,31.219540133606642,3.784025273285806,1.8311060410924256,0.0,16.430779933929443,16.466796875,22.895658016204834,23.482421875,1,0
generate,1.0,7,8,20,20,18133,5120,39.770783171989024,0.5028817238400829,128.73772130306122,0.030702506192028522,32.55541939707473,4.077851113863289,1.9112007189542055,0.0,16.430806636810303,16.466796875,23.411001205444336,23.912109375,1,0
generate,1.0,7,9,20,20,20008,5120,43.95161164784804,0.4550458845569828,116.4917464465876,0.03388990694656968,35.976337782107294,4.471434522885829,2.1307588489726186,0.0,16.43084192276001,16.466796875,24.11373996734619,24.810546875,1,0
generate,1.0,7,10,20,20,21832,5120,45.303610302042216,0.4414659199710278,113.01527551258312,0.03618464292958379,36.928382316138595,4.765863991342485,2.3332657031714916,0.0,16.430875301361084,16.466796875,24.769630432128906,25.533203125,1,0
hidden_state_write,1.0,7,0,20,20,0,0,0.004876132123172283,,,0.0,0.0,0.0,0.0,0.004876132123172283,16.430450916290283,16.466796875,24.769630432128906,25.533203125,0,0
