phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,16,16,4742,974,7.658811757341027,2.0890969130640773,127.17377458277569,0.006027266848832369,6.204166751820594,1.0401691300794482,0.0353078730404377,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,0.6,7,2,16,16,5398,1088,9.198898542672396,1.7393386747096136,118.27502988025373,0.008726316969841719,7.280906104017049,1.5376075967215002,0.027174455113708973,0.0,41.47014093399048,41.505859375,43.766852378845215,43.892578125,1,0
generate,0.6,7,3,16,16,6254,1194,20.494438795372844,0.7806995917161889,58.25970703182059,0.007064602803438902,17.186168401967734,2.8820812702178955,0.043607698287814856,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,0.6,7,4,16,16,7191,1161,22.465224783867598,0.7122118809819205,51.679874613750606,0.00875377794727683,18.704517492093146,3.331859316211194,0.0351918158121407,0.0,41.47017526626587,41.505859375,44.57867431640625,44.751953125,1,0
generate,0.6,7,5,16,16,8102,1238,24.579077386762947,0.6509601539648023,50.36804191302658,0.009458205197006464,20.454517411999404,3.673831018153578,0.042474142741411924,0.0,41.47019052505493,41.505859375,44.939682483673096,45.142578125,1,0
generate,0.6,7,6,16,16,9090,1168,24.60095848282799,0.650381163448097,47.47782493171108,0.011848502326756716,22.107954221777618,2.014866830315441,0.028925569262355566,0.0,41.470213413238525,41.505859375,45.48142385482788,45.708984375,1,0
generate,0.6,7,7,16,16,10011,1141,12.158631453290582,1.3159375758255918,93.84279837606252,0.015817128121852875,9.47240097168833,2.168684837874025,0.026480818632990122,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
generate,0.6,7,8,16,16,10915,1064,25.392150028143078,0.6301159997190705,41.902713981318186,0.012257114052772522,19.868767836131155,5.0456235646270216,0.03411772893741727,0.0,41.470253467559814,41.505859375,46.43013143539429,46.705078125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0036104307509958744,,,0.0,0.0,0.0,0.0,0.0036104307509958744,41.470043659210205,41.505859375,46.43013143539429,46.705078125,0,0
generate,0.6,7,1,4,4,1266,244,8.503371152095497,0.47040167110831976,28.694501937607505,0.0024023852311074734,7.7677976419217885,0.49945729319006205,0.010072784963995218,0.0,41.470064640045166,41.505859375,41.954097747802734,42.001953125,1,0
generate,0.6,7,2,4,4,1437,295,11.413837049156427,0.3504518228859445,25.84582193783841,0.0020344029180705547,10.57397282589227,0.5736108222045004,0.008701347280293703,0.0,41.4700665473938,41.505859375,41.99917030334473,42.041015625,1,0
generate,0.6,7,3,4,4,1673,272,9.721229230985045,0.4114705974889024,27.980000629245364,0.0030733617022633553,8.849616858642548,0.6342918239533901,0.008749870117753744,0.0,41.47006940841675,41.505859375,42.078064918518066,42.119140625,1,0
generate,0.6,7,4,4,4,1885,316,11.157209196593612,0.35851259302561367,28.32249484902348,0.002628494054079056,10.191911722067744,0.6949051111005247,0.008210219908505678,0.0,41.470073223114014,41.505859375,42.15698528289795,42.216796875,1,0
generate,0.6,7,5,4,4,2135,327,13.352470892947167,0.29957002206331845,24.48984930367628,0.00379869993776083,12.21394145488739,0.8456133496947587,0.024561457335948944,0.0,41.47007703781128,41.505859375,42.247207164764404,42.294921875,1,0
generate,0.6,7,6,4,4,2402,312,12.000817533116788,0.3333106256271144,25.998228798914923,0.003490799106657505,10.877828162163496,0.8686633156612515,0.0076974909752607346,0.0,41.470080852508545,41.505859375,42.337459564208984,42.392578125,1,0
generate,0.6,7,7,4,4,2648,312,6.255283860024065,0.6394593897749369,49.87783240244507,0.0033728708513081074,5.538015730213374,0.45623825630173087,0.007905521895736456,0.0,41.470083713531494,41.505859375,42.41645431518555,42.490234375,1,0
generate,0.6,7,8,4,4,2895,306,5.998794612940401,0.6668006254742133,51.01024784877731,0.003938821144402027,5.221409338992089,0.5077726538293064,0.008879854809492826,0.0,41.470088481903076,41.505859375,42.529345989227295,42.587890625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0018357345834374428,,,0.0,0.0,0.0,0.0,0.0018357345834374428,41.470043659210205,41.505859375,42.529345989227295,42.587890625,0,0
generate,1.0,7,1,16,16,4442,1025,13.98347052372992,1.1442080828824313,73.30083030965575,0.0055787512101233006,11.273480433039367,2.305597682017833,0.04201781004667282,0.0,41.47012376785278,41.505859375,43.361173152923584,43.462890625,1,0
generate,1.0,7,2,16,16,5121,978,15.570023579057306,1.0276156563771066,62.81300699605064,0.00621268292888999,12.833429718855768,2.350682631134987,0.039935153909027576,0.0,41.47013521194458,41.505859375,43.63160848617554,43.755859375,1,0
generate,1.0,7,3,16,16,5826,1077,16.920061151962727,0.9456230598873456,63.65225221866695,0.0071555073373019695,13.906649439129978,2.6164391241036355,0.02713924227282405,0.0,41.47014665603638,41.505859375,43.90211296081543,44.048828125,1,0
generate,1.0,7,4,16,16,6664,1128,19.617138508241624,0.8156133471391875,57.50074097331272,0.007737140171229839,16.265542650129646,2.935810990165919,0.030541397165507078,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,1.0,7,5,16,16,7545,1184,26.96721219085157,0.5933130902358489,43.905168677452814,0.008835847955197096,22.81932474905625,3.6233720211312175,0.044642364140599966,0.0,41.4701771736145,41.505859375,44.623793601989746,44.810546875,1,0
generate,1.0,7,6,16,16,8498,1151,13.896455810405314,1.151372711020288,82.82687439902197,0.010118282400071621,11.623168336693197,1.771463095676154,0.03019171068444848,0.0,41.4701943397522,41.505859375,45.029953479766846,45.240234375,1,0
generate,1.0,7,7,16,16,9420,1158,17.82347421674058,0.8976925489067731,64.97049822712769,0.014532375149428844,13.332121914252639,4.054097176063806,0.027690947987139225,0.0,41.47021722793579,41.505859375,45.57174062728882,45.806640625,1,0
generate,1.0,7,8,16,16,10329,1057,18.734451841562986,0.8540415345648642,56.42011887719134,0.011778653133660555,16.105288521852344,2.1598883676342666,0.022312407847493887,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0035323183983564377,,,0.0,0.0,0.0,0.0,0.0035323183983564377,41.470043659210205,41.505859375,45.93308448791504,46.197265625,0,0
generate,1.0,7,1,16,16,4410,1006,8.97925554169342,1.7818849152590797,112.03601404691463,0.005602855700999498,7.601011980324984,0.999166895635426,0.030276346020400524,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,1.0,7,2,16,16,5056,1019,13.947179576847702,1.1471853439501114,73.06136659282272,0.005957369226962328,11.385901485104114,2.16014504712075,0.024171036202460527,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,3,16,16,5817,1102,15.849481156095862,1.009496767901847,69.5290898892397,0.009205390699207783,14.203576792031527,1.2605182030238211,0.027036834973841906,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,4,16,16,6661,1144,9.452483350876719,1.692676877184449,121.0263967186881,0.007681526243686676,7.661974071990699,1.382940209005028,0.025065526831895113,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,1.0,7,5,16,16,7551,1201,18.095481848809868,0.8841986156368814,66.3701585862434,0.008630018215626478,14.514740753918886,3.156869359780103,0.04241700982674956,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,1.0,7,6,16,16,8504,1182,16.6961984988302,0.9583019752143592,70.79455841896079,0.010248895734548569,14.518843351863325,1.7295589032582939,0.029465649276971817,0.0,41.47019052505493,41.505859375,44.939682483673096,45.142578125,1,0
generate,1.0,7,7,16,16,9429,1162,11.652357439044863,1.3731127013308915,99.72230993415599,0.010665591806173325,8.456931273918599,2.7581837801262736,0.02729852683842182,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,1.0,7,8,16,16,10358,1062,21.852424181066453,0.7321842129470855,48.5987271343628,0.011667674873024225,17.217771125026047,4.186620259191841,0.04406777583062649,0.0,41.470226764678955,41.505859375,45.797565937042236,46.060546875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0036129113286733627,,,0.0,0.0,0.0,0.0,0.0036129113286733627,41.470043659210205,41.505859375,45.797565937042236,46.060546875,0,0
generate,1.0,7,1,16,16,4468,988,10.155930272303522,1.5754342114413664,97.28306255650438,0.005960273090749979,8.846840465907007,0.9523629490286112,0.02180487383157015,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,1.0,7,2,16,16,5127,1076,8.065843927673995,1.983673394064052,133.4020357508075,0.00589310098439455,6.602099291980267,1.075716720893979,0.025135230273008347,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,1.0,7,3,16,16,5953,1084,12.555256599094719,1.2743666267365383,86.33833896140048,0.0066533018834888935,9.617029142100364,2.552043662406504,0.022426155861467123,0.0,41.47014665603638,41.505859375,43.90211296081543,44.048828125,1,0
generate,1.0,7,4,16,16,6777,1129,18.71248209523037,0.8550442383096919,60.33405906572764,0.0076022460125386715,15.418699374888092,2.9024227131158113,0.023174779023975134,0.0,41.47016191482544,41.505859375,44.26289224624634,44.419921875,1,0
generate,1.0,7,5,16,16,7650,1108,12.633090659044683,1.2665150937189524,87.70617024003747,0.008601915091276169,10.637240309268236,1.5709451497532427,0.04081639600917697,0.0,41.4701771736145,41.505859375,44.623793601989746,44.810546875,1,0
generate,1.0,7,6,16,16,8504,1117,11.772738686297089,1.359072041463321,94.88021689465809,0.010007192846387625,7.908118138089776,3.3862976119853556,0.029022742062807083,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,7,16,16,9401,1044,20.356067042797804,0.7860064503796657,51.28692088727318,0.013863048050552607,16.14549538400024,3.7903110468760133,0.025503091048449278,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,1.0,7,8,16,16,10274,1063,16.00227344315499,0.9998579299895689,66.42806122368198,0.011326882988214493,13.54335122834891,2.0198304946534336,0.025726294610649347,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0036393385380506516,,,0.0,0.0,0.0,0.0,0.0036393385380506516,41.470043659210205,41.505859375,45.66206502914429,45.904296875,0,0
generate,1.0,7,1,16,16,4564,969,7.199275423306972,2.222445879511918,134.59687857794054,0.005962435156106949,5.704082433599979,1.0883166617713869,0.039941652212291956,0.0,41.47013521194458,41.505859375,43.63160848617554,43.755859375,1,0
generate,1.0,7,2,16,16,5211,970,13.672128504142165,1.1702640152301504,70.94725592332787,0.00666479766368866,10.846107890829444,2.4522456377744675,0.02141828229650855,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,3,16,16,5951,1053,17.388121497351676,0.9201684036102982,60.55858306260275,0.006974122952669859,14.307683472055942,2.6883561089634895,0.028425154276192188,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,1.0,7,4,16,16,6775,1073,12.401498510036618,1.2901666671210008,86.52180211380211,0.008101664017885923,10.52033463306725,1.4787422227673233,0.025487105827778578,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,1.0,7,5,16,16,7628,1177,11.627551727928221,1.3760420400082671,101.22509256810814,0.00871987221762538,8.368837915826589,2.826541028916836,0.027969029266387224,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,1.0,7,6,16,16,8545,1179,20.12807269860059,0.7949096885521685,58.574907675187916,0.009669225662946701,16.119684127625078,3.560471042059362,0.038360548205673695,0.0,41.4701943397522,41.505859375,45.029953479766846,45.240234375,1,0
generate,1.0,7,7,16,16,9488,1167,18.652379252016544,0.8577994144243132,62.565744789573344,0.011241795029491186,16.328087363857776,1.8560594571754336,0.02357812086120248,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,1.0,7,8,16,16,10416,1150,11.48728417698294,1.392844449000329,100.11069477189865,0.016142687294632196,8.999291992746294,2.0446711257100105,0.024156467989087105,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0031838854774832726,,,0.0,0.0,0.0,0.0,0.0031838854774832726,41.470043659210205,41.505859375,45.66206502914429,45.904296875,0,0
generate,1.0,7,1,16,16,4570,1073,17.892425201367587,0.8942331640306121,59.96951156280293,0.00590638117864728,15.28240126138553,2.2484206361696124,0.02432667324319482,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,1.0,7,2,16,16,5299,1032,18.66877489723265,0.8570460615694576,55.27947097123002,0.006286090239882469,15.64898026874289,2.6222861036658287,0.028711161576211452,0.0,41.47014665603638,41.505859375,43.90211296081543,44.048828125,1,0
generate,1.0,7,3,16,16,6123,1149,12.972899053245783,1.2333403608807736,88.56925466575055,0.0075220949947834015,11.090707894880325,1.4641975262202322,0.02456886786967516,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,1.0,7,4,16,16,7002,1175,14.493351288605481,1.1039544741166267,81.07165669293978,0.008120941929519176,10.698685660026968,3.359290563967079,0.042016901075839996,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,1.0,7,5,16,16,7918,1157,22.916687960736454,0.6981811694348271,50.48722581475593,0.009654283057898283,18.672280888073146,3.8190928171388805,0.023858139757066965,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,1.0,7,6,16,16,8833,1097,17.854360920842737,0.8961396081851352,61.44157188619333,0.010488313157111406,15.460028721950948,1.939665801357478,0.026246984023600817,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,1.0,7,7,16,16,9717,1128,13.004525136202574,1.2303409645815124,86.73903800299664,0.015397628303617239,10.316230890806764,2.175141323823482,0.045308658853173256,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,1.0,7,8,16,16,10622,1130,20.74378725979477,0.7713152762133705,54.47414138256929,0.012756707146763802,17.70431193476543,2.5817040661349893,0.023214904591441154,0.0,41.470247745513916,41.505859375,46.29455041885376,46.548828125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003581443801522255,,,0.0,0.0,0.0,0.0,0.003581443801522255,41.470043659210205,41.505859375,46.29455041885376,46.548828125,0,0
generate,1.0,7,1,16,16,4617,1061,8.678313937038183,1.843676100689742,122.25877142698852,0.0059837959706783295,6.949751685839146,1.346320076379925,0.028214604128152132,0.0,41.470125675201416,41.505859375,43.406240940093994,43.521484375,1,0
generate,1.0,7,2,16,16,5346,1003,18.409458616748452,0.8691184424860605,54.482862363344914,0.006496024318039417,15.402559359092265,2.609247899148613,0.03322561178356409,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,3,16,16,6138,1067,8.653400130104274,1.8489841864977068,123.30413293706582,0.007313290610909462,6.835888252127916,1.4169169561937451,0.034401966258883476,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,1.0,7,4,16,16,6947,1125,17.645749487914145,0.9067339424125144,63.75473032587992,0.008336505852639675,14.099862705916166,3.1175848599523306,0.02824393892660737,0.0,41.4701771736145,41.505859375,44.623793601989746,44.810546875,1,0
generate,1.0,7,5,16,16,7835,1108,12.240366203244776,1.3071504344174434,90.52016758340795,0.00944075221195817,10.100262196734548,1.7361442409455776,0.02237556502223015,0.0,41.47019624710083,41.505859375,45.07509183883667,45.279296875,1,0
generate,1.0,7,6,16,16,8711,1085,18.828219158109277,0.8497882813897899,57.62626783174513,0.009989834856241941,14.555192370899022,3.8303241771645844,0.0357240391895175,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,1.0,7,7,16,16,9542,1066,14.117621844168752,1.1333353575134015,75.50846819433038,0.01143193943426013,11.585431929212064,2.0633817361667752,0.029909105971455574,0.0,41.47022485733032,41.505859375,45.75239706039429,46.001953125,1,0
generate,1.0,7,8,16,16,10390,1022,25.200147880241275,0.6349169090608848,40.55531756626402,0.011651897802948952,20.075373149011284,4.565990794915706,0.03291980177164078,0.0,41.47023820877075,41.505859375,46.06861972808838,46.314453125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004336875397711992,,,0.0,0.0,0.0,0.0,0.004336875397711992,41.470043659210205,41.505859375,46.06861972808838,46.314453125,0,0
generate,1.0,7,1,16,16,4709,1081,8.008569255005568,1.997859978547301,134.98041480060203,0.00804236438125372,6.564854333177209,1.0589157859794796,0.026965880766510963,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,1.0,7,2,16,16,5449,1033,14.717248555738479,1.0871597322966566,70.18975021640289,0.006535983644425869,11.926172510255128,2.4004648742266,0.03795267129316926,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,1.0,7,3,16,16,6265,1143,15.942566657904536,1.0036025154122212,71.69485469476055,0.007974341977387667,14.052865790668875,1.4181250743567944,0.028533933218568563,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,1.0,7,4,16,16,7166,1144,21.18520704098046,0.7552439760937788,53.99994429070519,0.011501713190227747,17.282968856859952,3.4555417839437723,0.029913711827248335,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
