run_id,brier,auc,n,scope
qwen2p5_7b__arc_test_00431_ed38e3fb__temp0.10__seed7,0.18737094537529073,,8,per_run_oof
qwen2p5_7b__arc_test_00431_ed38e3fb__temp0.60__seed7,0.22697053849105903,,8,per_run_oof
qwen2p5_7b__arc_test_00431_ed38e3fb__temp1.00__seed7,0.17408955915647734,,8,per_run_oof
qwen2p5_7b__arc_test_00432_b2081734__temp0.10__seed7,0.18631956672230615,,8,per_run_oof
qwen2p5_7b__arc_test_00432_b2081734__temp0.60__seed7,0.18554225519842552,,8,per_run_oof
qwen2p5_7b__arc_test_00432_b2081734__temp1.00__seed7,0.263889722449695,,8,per_run_oof
qwen2p5_7b__arc_test_00433_8f97d596__temp0.10__seed7,0.14520876883885125,,8,per_run_oof
qwen2p5_7b__arc_test_00433_8f97d596__temp0.60__seed7,0.24034963570548026,,8,per_run_oof
qwen2p5_7b__arc_test_00433_8f97d596__temp1.00__seed7,0.17934303624343131,,8,per_run_oof
qwen2p5_7b__arc_test_00434_5dc9b930__temp0.10__seed7,0.3544543945793378,0.2857142857142857,8,per_run_oof
qwen2p5_7b__arc_test_00434_5dc9b930__temp0.60__seed7,0.3033711136556997,0.14285714285714285,8,per_run_oof
qwen2p5_7b__arc_test_00434_5dc9b930__temp1.00__seed7,0.35061897308105805,0.5,8,per_run_oof
qwen2p5_7b__arc_test_00435_5a5808a0__temp0.10__seed7,0.25528997455030356,,8,per_run_oof
qwen2p5_7b__arc_test_00435_5a5808a0__temp0.60__seed7,0.19151068825060213,,8,per_run_oof
qwen2p5_7b__arc_test_00435_5a5808a0__temp1.00__seed7,0.21499786681382452,,8,per_run_oof
qwen2p5_7b__arc_test_00436_1db7d473__temp0.10__seed7,0.2777447703662819,,8,per_run_oof
qwen2p5_7b__arc_test_00436_1db7d473__temp0.60__seed7,0.22148578692482596,,8,per_run_oof
qwen2p5_7b__arc_test_00436_1db7d473__temp1.00__seed7,0.25897074507219264,,8,per_run_oof
qwen2p5_7b__arc_test_00437_68fe5af1__temp0.10__seed7,0.19773550415759208,,8,per_run_oof
qwen2p5_7b__arc_test_00437_68fe5af1__temp0.60__seed7,0.285162437468736,0.7142857142857143,8,per_run_oof
qwen2p5_7b__arc_test_00437_68fe5af1__temp1.00__seed7,0.3268408915322002,0.5714285714285714,8,per_run_oof
qwen2p5_7b__arc_test_00438_e1530cd1__temp0.10__seed7,0.2526486684039142,,8,per_run_oof
qwen2p5_7b__arc_test_00438_e1530cd1__temp0.60__seed7,0.25071906965055263,,8,per_run_oof
qwen2p5_7b__arc_test_00438_e1530cd1__temp1.00__seed7,0.233957620001899,,8,per_run_oof
qwen2p5_7b__arc_test_00439_7f2749ab__temp0.10__seed7,0.221371810387535,,8,per_run_oof
qwen2p5_7b__arc_test_00439_7f2749ab__temp0.60__seed7,0.23746211780906887,,8,per_run_oof
qwen2p5_7b__arc_test_00439_7f2749ab__temp1.00__seed7,0.3314643671889634,,8,per_run_oof
qwen2p5_7b__arc_test_00440_9fd46dcf__temp0.10__seed7,0.23851420932525447,,8,per_run_oof
qwen2p5_7b__arc_test_00440_9fd46dcf__temp0.60__seed7,0.326435278676821,0.7142857142857143,8,per_run_oof
qwen2p5_7b__arc_test_00440_9fd46dcf__temp1.00__seed7,0.24974142273652747,,8,per_run_oof
qwen2p5_7b__arc_test_00441_fd113834__temp0.10__seed7,0.23185536430017445,,8,per_run_oof
qwen2p5_7b__arc_test_00441_fd113834__temp0.60__seed7,0.2479212533840851,,8,per_run_oof
qwen2p5_7b__arc_test_00441_fd113834__temp1.00__seed7,0.2399925626290536,,8,per_run_oof
qwen2p5_7b__arc_test_00442_69416ff4__temp0.10__seed7,0.18187000698143474,,8,per_run_oof
qwen2p5_7b__arc_test_00442_69416ff4__temp0.60__seed7,0.19706849001239093,,8,per_run_oof
qwen2p5_7b__arc_test_00442_69416ff4__temp1.00__seed7,0.23686968948365314,,8,per_run_oof
qwen2p5_7b__arc_test_00443_0f84df40__temp0.10__seed7,0.16697147890955752,,8,per_run_oof
qwen2p5_7b__arc_test_00443_0f84df40__temp0.60__seed7,0.23700380683361544,,8,per_run_oof
qwen2p5_7b__arc_test_00443_0f84df40__temp1.00__seed7,0.2080481200880559,,8,per_run_oof
qwen2p5_7b__arc_test_00444_6650d6a2__temp0.10__seed7,0.24796956980445056,,8,per_run_oof
qwen2p5_7b__arc_test_00444_6650d6a2__temp0.60__seed7,0.26758475438486895,,8,per_run_oof
qwen2p5_7b__arc_test_00444_6650d6a2__temp1.00__seed7,0.22187121733842308,,8,per_run_oof
qwen2p5_7b__arc_test_00445_579013e4__temp0.10__seed7,0.22766063581119184,,8,per_run_oof
qwen2p5_7b__arc_test_00445_579013e4__temp0.60__seed7,0.22675126724756006,,8,per_run_oof
qwen2p5_7b__arc_test_00445_579013e4__temp1.00__seed7,0.22236664492321645,,8,per_run_oof
qwen2p5_7b__arc_test_00446_83c6cc68__temp0.10__seed7,0.18022255422076844,,8,per_run_oof
qwen2p5_7b__arc_test_00446_83c6cc68__temp0.60__seed7,0.16266165330699597,,8,per_run_oof
qwen2p5_7b__arc_test_00446_83c6cc68__temp1.00__seed7,0.2224155655039518,,8,per_run_oof
qwen2p5_7b__arc_test_00447_3639fb8d__temp0.10__seed7,0.17704758977160553,,8,per_run_oof
qwen2p5_7b__arc_test_00447_3639fb8d__temp0.60__seed7,0.19270737247832953,,8,per_run_oof
qwen2p5_7b__arc_test_00447_3639fb8d__temp1.00__seed7,0.22545511498364607,,8,per_run_oof
qwen2p5_7b__arc_test_00448_de7139db__temp0.10__seed7,0.17021991421565097,,8,per_run_oof
qwen2p5_7b__arc_test_00448_de7139db__temp0.60__seed7,0.29132312220390444,,8,per_run_oof
qwen2p5_7b__arc_test_00448_de7139db__temp1.00__seed7,0.19600883868200406,,8,per_run_oof
qwen2p5_7b__arc_test_00449_d9f61263__temp0.10__seed7,0.26999395042132834,,8,per_run_oof
qwen2p5_7b__arc_test_00449_d9f61263__temp0.60__seed7,0.28220502902783884,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00449_d9f61263__temp1.00__seed7,0.2942194647339746,,8,per_run_oof
qwen2p5_7b__arc_test_00450_0952139a__temp0.10__seed7,0.3032721287262864,,8,per_run_oof
qwen2p5_7b__arc_test_00450_0952139a__temp0.60__seed7,0.4564092922855901,0.2857142857142857,8,per_run_oof
qwen2p5_7b__arc_test_00450_0952139a__temp1.00__seed7,0.33718496531484093,,8,per_run_oof
qwen2p5_7b__arc_test_00451_8e4556d1__temp0.10__seed7,0.2249879497043349,,8,per_run_oof
qwen2p5_7b__arc_test_00451_8e4556d1__temp0.60__seed7,0.22129483887097073,,8,per_run_oof
qwen2p5_7b__arc_test_00451_8e4556d1__temp1.00__seed7,0.23902949867341583,,8,per_run_oof
qwen2p5_7b__arc_test_00452_47a47cff__temp0.10__seed7,0.258025114206281,,8,per_run_oof
qwen2p5_7b__arc_test_00452_47a47cff__temp0.60__seed7,0.24427541955597337,,8,per_run_oof
qwen2p5_7b__arc_test_00452_47a47cff__temp1.00__seed7,0.2707372923486763,,8,per_run_oof
qwen2p5_7b__arc_test_00453_40ed6bb4__temp0.10__seed7,0.265536492065643,0.2857142857142857,8,per_run_oof
qwen2p5_7b__arc_test_00453_40ed6bb4__temp0.60__seed7,0.23591694124238066,,8,per_run_oof
qwen2p5_7b__arc_test_00453_40ed6bb4__temp1.00__seed7,0.3102451652335495,0.5714285714285714,8,per_run_oof
qwen2p5_7b__arc_test_00454_2e61fff0__temp0.10__seed7,0.11262531668044455,,8,per_run_oof
qwen2p5_7b__arc_test_00454_2e61fff0__temp0.60__seed7,0.18801133072725423,,8,per_run_oof
qwen2p5_7b__arc_test_00454_2e61fff0__temp1.00__seed7,0.15522544273893266,,8,per_run_oof
qwen2p5_7b__arc_test_00455_2cdb2af4__temp0.10__seed7,0.25515036163109195,,8,per_run_oof
qwen2p5_7b__arc_test_00455_2cdb2af4__temp0.60__seed7,0.20348360270553004,,8,per_run_oof
qwen2p5_7b__arc_test_00455_2cdb2af4__temp1.00__seed7,0.1489436458625914,,8,per_run_oof
qwen2p5_7b__arc_test_00456_92cff282__temp0.10__seed7,0.17633395614718922,,8,per_run_oof
qwen2p5_7b__arc_test_00456_92cff282__temp0.60__seed7,0.21147643842764396,,8,per_run_oof
qwen2p5_7b__arc_test_00456_92cff282__temp1.00__seed7,0.16422419448537254,,8,per_run_oof
qwen2p5_7b__arc_test_00457_f210958e__temp0.10__seed7,0.26908658786020745,,8,per_run_oof
qwen2p5_7b__arc_test_00457_f210958e__temp0.60__seed7,0.20814803862971148,,8,per_run_oof
qwen2p5_7b__arc_test_00457_f210958e__temp1.00__seed7,0.23414139263018172,,8,per_run_oof
qwen2p5_7b__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.15959440602695105,,8,per_run_oof
qwen2p5_7b__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.2584921981921435,,8,per_run_oof
qwen2p5_7b__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.29084803722598895,,8,per_run_oof
qwen2p5_7b__arc_test_00459_96b9cbbc__temp0.10__seed7,0.13296005761353047,,8,per_run_oof
qwen2p5_7b__arc_test_00459_96b9cbbc__temp0.60__seed7,0.14194419767080252,,8,per_run_oof
qwen2p5_7b__arc_test_00459_96b9cbbc__temp1.00__seed7,0.17721091076684284,,8,per_run_oof
qwen2p5_7b__arc_test_00460_84e47e98__temp0.10__seed7,0.3080640185013036,0.2857142857142857,8,per_run_oof
qwen2p5_7b__arc_test_00460_84e47e98__temp0.60__seed7,0.26374564811816176,,8,per_run_oof
qwen2p5_7b__arc_test_00460_84e47e98__temp1.00__seed7,0.2474828475601913,,8,per_run_oof
qwen2p5_7b__arc_test_00461_9ce2c221__temp0.10__seed7,0.24464999007692992,0.75,8,per_run_oof
qwen2p5_7b__arc_test_00461_9ce2c221__temp0.60__seed7,0.23424691693191765,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00461_9ce2c221__temp1.00__seed7,0.2407720674096348,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00462_3543ccc3__temp0.10__seed7,0.3097987319471559,,8,per_run_oof
qwen2p5_7b__arc_test_00462_3543ccc3__temp0.60__seed7,0.26880048318026695,,8,per_run_oof
qwen2p5_7b__arc_test_00462_3543ccc3__temp1.00__seed7,0.3081743838771422,,8,per_run_oof
qwen2p5_7b__arc_test_00463_936f56a6__temp0.10__seed7,0.2051474824861769,,8,per_run_oof
qwen2p5_7b__arc_test_00463_936f56a6__temp0.60__seed7,0.22228457702722346,,8,per_run_oof
qwen2p5_7b__arc_test_00463_936f56a6__temp1.00__seed7,0.21682911366747512,,8,per_run_oof
qwen2p5_7b__arc_test_00464_1c6f5ced__temp0.10__seed7,0.28515709602686307,,8,per_run_oof
qwen2p5_7b__arc_test_00464_1c6f5ced__temp0.60__seed7,0.2632511808940584,,8,per_run_oof
qwen2p5_7b__arc_test_00464_1c6f5ced__temp1.00__seed7,0.20119691337147727,,8,per_run_oof
qwen2p5_7b__arc_test_00465_c79235f3__temp0.10__seed7,0.27279985816691354,,8,per_run_oof
qwen2p5_7b__arc_test_00465_c79235f3__temp0.60__seed7,0.19463282121292452,,8,per_run_oof
qwen2p5_7b__arc_test_00465_c79235f3__temp1.00__seed7,0.30543294731727866,,8,per_run_oof
qwen2p5_7b__arc_test_00466_fdbf98ae__temp0.10__seed7,0.23924039411891657,,8,per_run_oof
qwen2p5_7b__arc_test_00466_fdbf98ae__temp0.60__seed7,0.15373152915408153,,8,per_run_oof
qwen2p5_7b__arc_test_00466_fdbf98ae__temp1.00__seed7,0.22122101920991943,,8,per_run_oof
qwen2p5_7b__arc_test_00467_824e4f06__temp0.10__seed7,0.24030145290789978,,8,per_run_oof
qwen2p5_7b__arc_test_00467_824e4f06__temp0.60__seed7,0.19976652828185665,,8,per_run_oof
qwen2p5_7b__arc_test_00467_824e4f06__temp1.00__seed7,0.18947532050874238,,8,per_run_oof
qwen2p5_7b__arc_test_00468_237145d7__temp0.10__seed7,0.1762694464797155,,8,per_run_oof
qwen2p5_7b__arc_test_00468_237145d7__temp0.60__seed7,0.18103780407356793,,8,per_run_oof
qwen2p5_7b__arc_test_00468_237145d7__temp1.00__seed7,0.17829932840681176,,8,per_run_oof
qwen2p5_7b__arc_test_00469_ea59a9ff__temp0.10__seed7,0.18541778329347494,,8,per_run_oof
qwen2p5_7b__arc_test_00469_ea59a9ff__temp0.60__seed7,0.20419630234452577,,8,per_run_oof
qwen2p5_7b__arc_test_00469_ea59a9ff__temp1.00__seed7,0.165292036521502,,8,per_run_oof
qwen2p5_7b__arc_test_00470_f33f9574__temp0.10__seed7,0.19449130727993927,,8,per_run_oof
qwen2p5_7b__arc_test_00470_f33f9574__temp0.60__seed7,0.2231515578623815,,8,per_run_oof
qwen2p5_7b__arc_test_00470_f33f9574__temp1.00__seed7,0.20363898688985424,,8,per_run_oof
qwen2p5_7b__arc_test_00471_70514a76__temp0.10__seed7,0.2857713415795165,,8,per_run_oof
qwen2p5_7b__arc_test_00471_70514a76__temp0.60__seed7,0.23610897174601456,,8,per_run_oof
qwen2p5_7b__arc_test_00471_70514a76__temp1.00__seed7,0.2537381294951323,,8,per_run_oof
qwen2p5_7b__arc_test_00472_b2b2fb94__temp0.10__seed7,0.2452096394678018,,8,per_run_oof
qwen2p5_7b__arc_test_00472_b2b2fb94__temp0.60__seed7,0.2439794478134879,,8,per_run_oof
qwen2p5_7b__arc_test_00472_b2b2fb94__temp1.00__seed7,0.20524479507170681,,8,per_run_oof
qwen2p5_7b__arc_test_00473_b5136afa__temp0.10__seed7,0.2265118305819841,,8,per_run_oof
qwen2p5_7b__arc_test_00473_b5136afa__temp0.60__seed7,0.19767805255713733,,8,per_run_oof
qwen2p5_7b__arc_test_00473_b5136afa__temp1.00__seed7,0.21607752544607745,,8,per_run_oof
qwen2p5_7b__arc_test_00474_a7c577b2__temp0.10__seed7,0.22113147398114702,0.1428571428571429,8,per_run_oof
qwen2p5_7b__arc_test_00474_a7c577b2__temp0.60__seed7,0.13622947688380313,,8,per_run_oof
qwen2p5_7b__arc_test_00474_a7c577b2__temp1.00__seed7,0.3488270716617348,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00475_f8b88a76__temp0.10__seed7,0.1101752780078583,,8,per_run_oof
qwen2p5_7b__arc_test_00475_f8b88a76__temp0.60__seed7,0.14948599182194705,,8,per_run_oof
qwen2p5_7b__arc_test_00475_f8b88a76__temp1.00__seed7,0.13144822010188037,,8,per_run_oof
qwen2p5_7b__arc_test_00476_fb07057b__temp0.10__seed7,0.1976634059643377,,8,per_run_oof
qwen2p5_7b__arc_test_00476_fb07057b__temp0.60__seed7,0.1944658732504349,,8,per_run_oof
qwen2p5_7b__arc_test_00476_fb07057b__temp1.00__seed7,0.18336634688208686,,8,per_run_oof
qwen2p5_7b__arc_test_00477_a81f16b5__temp0.10__seed7,0.1990216286851848,,8,per_run_oof
qwen2p5_7b__arc_test_00477_a81f16b5__temp0.60__seed7,0.22331498167439043,,8,per_run_oof
qwen2p5_7b__arc_test_00477_a81f16b5__temp1.00__seed7,0.21145743229931568,,8,per_run_oof
qwen2p5_7b__arc_test_00478_4c9725ae__temp0.10__seed7,0.1641784298056297,,8,per_run_oof
qwen2p5_7b__arc_test_00478_4c9725ae__temp0.60__seed7,0.18330462286016727,,8,per_run_oof
qwen2p5_7b__arc_test_00478_4c9725ae__temp1.00__seed7,0.1775376698490928,,8,per_run_oof
qwen2p5_7b__arc_test_00479_cb276647__temp0.10__seed7,0.13742052059979257,,8,per_run_oof
qwen2p5_7b__arc_test_00479_cb276647__temp0.60__seed7,0.1384440400522481,,8,per_run_oof
qwen2p5_7b__arc_test_00479_cb276647__temp1.00__seed7,0.14622739247279887,,8,per_run_oof
qwen2p5_7b__arc_test_00480_99c4d43c__temp0.10__seed7,0.27654722208902505,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00480_99c4d43c__temp0.60__seed7,0.2187910716275042,,8,per_run_oof
qwen2p5_7b__arc_test_00480_99c4d43c__temp1.00__seed7,0.3086631970997717,0.16666666666666663,8,per_run_oof
qwen2p5_7b__arc_test_00481_f0c655bc__temp0.10__seed7,0.24989168562225736,,8,per_run_oof
qwen2p5_7b__arc_test_00481_f0c655bc__temp0.60__seed7,0.24404777139070094,,8,per_run_oof
qwen2p5_7b__arc_test_00481_f0c655bc__temp1.00__seed7,0.20105975548528623,,8,per_run_oof
qwen2p5_7b__arc_test_00482_783ef923__temp0.10__seed7,0.16471935520705555,,8,per_run_oof
qwen2p5_7b__arc_test_00482_783ef923__temp0.60__seed7,0.1934170240948887,,8,per_run_oof
qwen2p5_7b__arc_test_00482_783ef923__temp1.00__seed7,0.32210943383666535,,8,per_run_oof
qwen2p5_7b__arc_test_00483_9384181a__temp0.10__seed7,0.21671749373735383,,8,per_run_oof
qwen2p5_7b__arc_test_00483_9384181a__temp0.60__seed7,0.19748339958477715,,8,per_run_oof
qwen2p5_7b__arc_test_00483_9384181a__temp1.00__seed7,0.1763826776820961,,8,per_run_oof
qwen2p5_7b__arc_test_00484_a5597afb__temp0.10__seed7,0.26790168042914225,,8,per_run_oof
qwen2p5_7b__arc_test_00484_a5597afb__temp0.60__seed7,0.29305638896014985,,8,per_run_oof
qwen2p5_7b__arc_test_00484_a5597afb__temp1.00__seed7,0.2538845585552203,,8,per_run_oof
qwen2p5_7b__arc_test_00485_4b8d4e29__temp0.10__seed7,0.3011544581466713,,8,per_run_oof
qwen2p5_7b__arc_test_00485_4b8d4e29__temp0.60__seed7,0.20716890413816885,,8,per_run_oof
qwen2p5_7b__arc_test_00485_4b8d4e29__temp1.00__seed7,0.18793779120395127,,8,per_run_oof
qwen2p5_7b__arc_test_00486_605c0abe__temp0.10__seed7,0.25234455129363514,,8,per_run_oof
qwen2p5_7b__arc_test_00486_605c0abe__temp0.60__seed7,0.21296936657884627,,8,per_run_oof
qwen2p5_7b__arc_test_00486_605c0abe__temp1.00__seed7,0.21378629825115947,,8,per_run_oof
qwen2p5_7b__arc_test_00487_b2bdd1ce__temp0.10__seed7,0.20886012621356012,,8,per_run_oof
qwen2p5_7b__arc_test_00487_b2bdd1ce__temp0.60__seed7,0.19018599169842387,,8,per_run_oof
qwen2p5_7b__arc_test_00487_b2bdd1ce__temp1.00__seed7,0.18225277339842288,,8,per_run_oof
qwen2p5_7b__arc_test_00488_5463da3a__temp0.10__seed7,0.28052190010738204,,8,per_run_oof
qwen2p5_7b__arc_test_00488_5463da3a__temp0.60__seed7,0.27683867080536495,0.42857142857142855,8,per_run_oof
qwen2p5_7b__arc_test_00488_5463da3a__temp1.00__seed7,0.22418846208524665,0.75,8,per_run_oof
qwen2p5_7b__arc_test_00489_c703c0a9__temp0.10__seed7,0.1920319015790295,,8,per_run_oof
qwen2p5_7b__arc_test_00489_c703c0a9__temp0.60__seed7,0.17237040166596346,,8,per_run_oof
qwen2p5_7b__arc_test_00489_c703c0a9__temp1.00__seed7,0.210127007310549,,8,per_run_oof
qwen2p5_7b__arc_test_00490_4f08600f__temp0.10__seed7,0.32543811140605594,,8,per_run_oof
qwen2p5_7b__arc_test_00490_4f08600f__temp0.60__seed7,0.23921604850102232,,8,per_run_oof
qwen2p5_7b__arc_test_00490_4f08600f__temp1.00__seed7,0.3775954556331753,,8,per_run_oof
qwen2p5_7b__arc_test_00491_ded1fb77__temp0.10__seed7,0.27238641715765155,,8,per_run_oof
qwen2p5_7b__arc_test_00491_ded1fb77__temp0.60__seed7,0.3071736794790074,,8,per_run_oof
qwen2p5_7b__arc_test_00491_ded1fb77__temp1.00__seed7,0.23540953161268835,,8,per_run_oof
qwen2p5_7b__arc_test_00492_6cb78bde__temp0.10__seed7,0.20983976801576695,,8,per_run_oof
qwen2p5_7b__arc_test_00492_6cb78bde__temp0.60__seed7,0.2231249264370661,,8,per_run_oof
qwen2p5_7b__arc_test_00492_6cb78bde__temp1.00__seed7,0.20445096553712505,,8,per_run_oof
qwen2p5_7b__arc_test_00493_955ed165__temp0.10__seed7,0.2667459918754086,,8,per_run_oof
qwen2p5_7b__arc_test_00493_955ed165__temp0.60__seed7,0.26564423015275596,,8,per_run_oof
qwen2p5_7b__arc_test_00493_955ed165__temp1.00__seed7,0.2917177946630342,,8,per_run_oof
qwen2p5_7b__arc_test_00494_7d9bb2d6__temp0.10__seed7,0.2799367285483882,,8,per_run_oof
qwen2p5_7b__arc_test_00494_7d9bb2d6__temp0.60__seed7,0.27128389724037094,,8,per_run_oof
qwen2p5_7b__arc_test_00494_7d9bb2d6__temp1.00__seed7,0.208389813077988,,8,per_run_oof
qwen2p5_7b__arc_test_00495_e38f696f__temp0.10__seed7,0.24455269245007838,,8,per_run_oof
qwen2p5_7b__arc_test_00495_e38f696f__temp0.60__seed7,0.18278693480884714,,8,per_run_oof
qwen2p5_7b__arc_test_00495_e38f696f__temp1.00__seed7,0.17602560131506356,,8,per_run_oof
qwen2p5_7b__arc_test_00496_4f83df33__temp0.10__seed7,0.23810813232835568,,8,per_run_oof
qwen2p5_7b__arc_test_00496_4f83df33__temp0.60__seed7,0.26280017791411675,,8,per_run_oof
qwen2p5_7b__arc_test_00496_4f83df33__temp1.00__seed7,0.2364515914132143,,8,per_run_oof
qwen2p5_7b__arc_test_00497_703134ee__temp0.10__seed7,0.2597727811927367,,8,per_run_oof
qwen2p5_7b__arc_test_00497_703134ee__temp0.60__seed7,0.28926981580130107,,8,per_run_oof
qwen2p5_7b__arc_test_00497_703134ee__temp1.00__seed7,0.2875119341947377,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00498_84afdcdc__temp0.10__seed7,0.28625689607323734,,8,per_run_oof
qwen2p5_7b__arc_test_00498_84afdcdc__temp0.60__seed7,0.24470002161545062,,8,per_run_oof
qwen2p5_7b__arc_test_00498_84afdcdc__temp1.00__seed7,0.26019069679357454,,8,per_run_oof
qwen2p5_7b__arc_test_00499_c2a68a4a__temp0.10__seed7,0.19844073260185222,,8,per_run_oof
qwen2p5_7b__arc_test_00499_c2a68a4a__temp0.60__seed7,0.20696544390339225,,8,per_run_oof
qwen2p5_7b__arc_test_00499_c2a68a4a__temp1.00__seed7,0.21870612526131034,,8,per_run_oof
__pooled__,0.22943522184612836,0.64246224749268,12000,pooled_oof
